Server_04	Server_0	Server_00	Server_03	Server_07	
3.909	4.000	3.154	3.483	3.036	
3.842	4.000	3.154	3.483	3.036	
3.962	4.000	3.154	3.483	3.036	
4.022	4.000	3.154	3.483	3.036	
4.052	4.000	3.154	3.483	3.036	
4.067	4.000	3.154	3.483	3.036	
3.922	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
4.119	4.000	3.154	3.483	3.036	
4.100	4.000	3.154	3.483	3.036	
3.938	4.000	3.154	3.483	3.036	
3.857	4.000	3.154	3.483	3.036	
3.970	4.000	3.154	3.483	3.036	
4.179	4.000	3.154	3.483	3.036	
3.978	4.000	3.154	3.483	3.036	
4.030	4.000	3.154	3.483	3.036	
4.209	4.000	3.154	3.483	3.036	
4.452	4.000	3.154	3.483	3.036	
4.114	4.000	3.154	3.483	3.036	
4.098	4.000	3.154	3.483	3.036	
3.937	4.000	3.154	3.483	3.036	
3.857	4.000	3.154	3.483	3.036	
3.816	4.000	3.154	3.483	3.036	
3.949	4.000	3.154	3.483	3.036	
4.016	4.000	3.154	3.483	3.036	
4.049	4.000	3.154	3.483	3.036	
3.913	4.000	3.154	3.483	3.036	
3.844	4.000	3.154	3.483	3.036	
3.963	4.000	3.154	3.483	3.036	
4.023	4.000	3.154	3.483	3.036	
3.899	4.000	3.154	3.483	3.036	
3.838	4.000	3.154	3.483	3.036	
3.807	4.000	3.154	3.483	3.036	
3.945	4.000	3.154	3.483	3.036	
3.860	4.000	3.154	3.483	3.036	
3.818	4.000	3.154	3.483	3.036	
3.797	4.000	3.154	3.483	3.036	
3.940	4.000	3.154	3.483	3.036	
4.011	4.000	3.154	3.483	3.036	
3.894	4.000	3.154	3.483	3.036	
3.835	4.000	3.154	3.483	3.036	
3.959	4.000	3.154	3.483	3.036	
4.020	4.000	3.154	3.483	3.036	
4.051	4.000	3.154	3.483	3.036	
3.914	4.000	3.154	3.483	3.036	
3.845	4.000	3.154	3.483	3.036	
4.117	4.000	3.154	3.483	3.036	
4.099	4.000	3.154	3.483	3.036	
3.938	4.000	3.154	3.483	3.036	
3.857	4.000	3.154	3.483	3.036	
3.970	4.000	3.154	3.483	3.036	
4.026	4.000	3.154	3.483	3.036	
4.054	4.000	3.154	3.483	3.036	
4.068	4.000	3.154	3.483	3.036	
3.922	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
3.813	4.000	3.154	3.483	3.036	
4.406	4.000	3.154	3.483	3.036	
4.244	4.000	3.154	3.483	3.036	
4.010	4.000	3.154	3.483	3.036	
3.893	4.000	3.154	3.483	3.036	
3.988	4.000	3.154	3.483	3.036	
4.188	4.000	3.154	3.483	3.036	
4.135	4.000	3.154	3.483	3.036	
3.956	4.000	3.154	3.483	3.036	
3.866	4.000	3.154	3.483	3.036	
3.821	4.000	3.154	3.483	3.036	
3.952	4.000	3.154	3.483	3.036	
4.170	4.000	3.154	3.483	3.036	
4.126	4.000	3.154	3.483	3.036	
3.951	4.000	3.154	3.483	3.036	
3.864	4.000	3.154	3.483	3.036	
3.973	4.000	3.154	3.483	3.036	
4.028	4.000	3.154	3.483	3.036	
4.055	4.000	3.154	3.483	3.036	
4.069	4.000	3.154	3.483	3.036	
4.075	4.000	3.154	3.483	3.036	
3.926	4.000	3.154	3.483	3.036	
3.851	4.000	3.154	3.483	3.036	
3.967	4.000	3.154	3.483	3.036	
4.177	4.000	3.154	3.483	3.036	
4.130	4.000	3.154	3.483	3.036	
3.953	4.000	3.154	3.483	3.036	
3.865	4.000	3.154	3.483	3.036	
3.820	4.000	3.154	3.483	3.036	
3.951	4.000	3.154	3.483	3.036	
4.017	4.000	3.154	3.483	3.036	
3.896	4.000	3.154	3.483	3.036	
3.989	4.000	3.154	3.483	3.036	
4.036	4.000	3.154	3.483	3.036	
4.059	4.000	3.154	3.483	3.036	
4.071	4.000	3.154	3.483	3.036	
3.923	4.000	3.154	3.483	3.036	
3.850	4.000	3.154	3.483	3.036	
3.966	4.000	3.154	3.483	3.036	
4.024	4.000	3.154	3.483	3.036	
4.053	4.000	3.154	3.483	3.036	
4.068	4.000	3.154	3.483	3.036	
3.922	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
3.966	4.000	3.154	3.483	3.036	
4.177	4.000	3.154	3.483	3.036	
4.130	4.000	3.154	3.483	3.036	
3.953	4.000	3.154	3.483	3.036	
3.864	4.000	3.154	3.483	3.036	
3.973	4.000	3.154	3.483	3.036	
4.028	4.000	3.154	3.483	3.036	
3.902	4.000	3.154	3.483	3.036	
3.839	4.000	3.154	3.483	3.036	
3.961	4.000	3.154	3.483	3.036	
4.021	4.000	3.154	3.483	3.036	
3.899	4.000	3.154	3.483	3.036	
3.837	4.000	3.154	3.483	3.036	
3.807	4.000	3.154	3.483	3.036	
3.945	4.000	3.154	3.483	3.036	
4.013	4.000	3.154	3.483	3.036	
3.895	4.000	3.154	3.483	3.036	
3.835	4.000	3.154	3.483	3.036	
3.806	4.000	3.154	3.483	3.036	
3.944	4.000	3.154	3.483	3.036	
3.860	4.000	3.154	3.483	3.036	
3.971	4.000	3.154	3.483	3.036	
4.027	4.000	3.154	3.483	3.036	
4.054	4.000	3.154	3.483	3.036	
3.915	4.000	3.154	3.483	3.036	
3.846	4.000	3.154	3.483	3.036	
3.964	4.000	3.154	3.483	3.036	
4.023	4.000	3.154	3.483	3.036	
4.053	4.000	3.154	3.483	3.036	
3.914	4.000	3.154	3.483	3.036	
3.845	4.000	3.154	3.483	3.036	
3.811	4.000	3.154	3.483	3.036	
4.099	4.000	3.154	3.483	3.036	
4.091	4.000	3.154	3.483	3.036	
3.933	4.000	3.154	3.483	3.036	
3.855	4.000	3.154	3.483	3.036	
3.815	4.000	3.154	3.483	3.036	
4.255	4.000	3.154	3.483	3.036	
4.169	4.000	3.154	3.483	3.036	
4.125	4.000	3.154	3.483	3.036	
4.104	4.000	3.154	3.483	3.036	
3.940	4.000	3.154	3.483	3.036	
3.858	4.000	3.154	3.483	3.036	
3.817	4.000	3.154	3.483	3.036	
3.950	4.000	3.154	3.483	3.036	
4.016	4.000	3.154	3.483	3.036	
3.896	4.000	3.154	3.483	3.036	
3.836	4.000	3.154	3.483	3.036	
3.806	4.000	3.154	3.483	3.036	
3.944	4.000	3.154	3.483	3.036	
4.166	4.000	3.154	3.483	3.036	
4.124	4.000	3.154	3.483	3.036	
3.950	4.000	3.154	3.483	3.036	
4.016	4.000	3.154	3.483	3.036	
4.049	4.000	3.154	3.483	3.036	
4.066	4.000	3.154	3.483	3.036	
3.921	4.000	3.154	3.483	3.036	
4.002	4.000	3.154	3.483	3.036	
4.042	4.000	3.154	3.483	3.036	
4.215	4.000	3.154	3.483	3.036	
4.149	4.000	3.154	3.483	3.036	
3.962	4.000	3.154	3.483	3.036	
4.022	4.000	3.154	3.483	3.036	
4.052	4.000	3.154	3.483	3.036	
4.067	4.000	3.154	3.483	3.036	
4.075	4.000	3.154	3.483	3.036	
4.079	4.000	3.154	3.483	3.036	
4.080	4.000	3.154	3.483	3.036	
4.081	4.000	3.154	3.483	3.036	
3.929	4.000	3.154	3.483	3.036	
4.005	4.000	3.154	3.483	3.036	
4.197	4.000	3.154	3.483	3.036	
4.446	4.000	3.154	3.483	3.036	
4.111	4.000	3.154	3.483	3.036	
4.097	4.000	3.154	3.483	3.036	
4.089	4.000	3.154	3.483	3.036	
4.086	4.000	3.154	3.483	3.036	
3.931	4.000	3.154	3.483	3.036	
3.854	4.000	3.154	3.483	3.036	
3.968	4.000	3.154	3.483	3.036	
4.025	4.000	3.154	3.483	3.036	
4.207	4.000	3.154	3.483	3.036	
4.144	4.000	3.154	3.483	3.036	
3.960	4.000	3.154	3.483	3.036	
3.868	4.000	3.154	3.483	3.036	
3.975	4.000	3.154	3.483	3.036	
4.029	4.000	3.154	3.483	3.036	
3.902	4.000	3.154	3.483	3.036	
3.839	4.000	3.154	3.483	3.036	
3.808	4.000	3.154	3.483	3.036	
3.945	4.000	3.154	3.483	3.036	
4.014	4.000	3.154	3.483	3.036	
3.895	4.000	3.154	3.483	3.036	
3.835	4.000	3.154	3.483	3.036	
3.959	4.000	3.154	3.483	3.036	
4.021	4.000	3.154	3.483	3.036	
4.051	4.000	3.154	3.483	3.036	
3.914	4.000	3.154	3.483	3.036	
3.998	4.000	3.154	3.483	3.036	
4.193	4.000	3.154	3.483	3.036	
3.985	4.000	3.154	3.483	3.036	
3.880	4.000	3.154	3.483	3.036	
3.981	4.000	3.154	3.483	3.036	
4.032	4.000	3.154	3.483	3.036	
4.057	4.000	3.154	3.483	3.036	
4.070	4.000	3.154	3.483	3.036	
3.923	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
3.966	4.000	3.154	3.483	3.036	
4.177	4.000	3.154	3.483	3.036	
3.977	4.000	3.154	3.483	3.036	
3.876	4.000	3.154	3.483	3.036	
3.826	4.000	3.154	3.483	3.036	
3.954	4.000	3.154	3.483	3.036	
4.018	4.000	3.154	3.483	3.036	
3.897	4.000	3.154	3.483	3.036	
3.837	4.000	3.154	3.483	3.036	
4.112	4.000	3.154	3.483	3.036	
4.097	4.000	3.154	3.483	3.036	
3.937	4.000	3.154	3.483	3.036	
3.856	4.000	3.154	3.483	3.036	
3.969	4.000	3.154	3.483	3.036	
4.026	4.000	3.154	3.483	3.036	
3.901	4.000	3.154	3.483	3.036	
3.839	4.000	3.154	3.483	3.036	
3.807	4.000	3.154	3.483	3.036	
3.945	4.000	3.154	3.483	3.036	
4.014	4.000	3.154	3.483	3.036	
3.895	4.000	3.154	3.483	3.036	
3.835	4.000	3.154	3.483	3.036	
3.959	4.000	3.154	3.483	3.036	
4.174	4.000	3.154	3.483	3.036	
4.128	4.000	3.154	3.483	3.036	
3.952	4.000	3.154	3.483	3.036	
4.017	4.000	3.154	3.483	3.036	
4.050	4.000	3.154	3.483	3.036	
4.066	4.000	3.154	3.483	3.036	
3.921	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
4.271	4.000	3.154	3.483	3.036	
4.636	4.000	3.154	3.483	3.036	
4.359	4.000	3.154	3.483	3.036	
4.221	4.000	3.154	3.483	3.036	
3.998	4.000	3.154	3.483	3.036	
3.887	4.000	3.154	3.483	3.036	
3.985	4.000	3.154	3.483	3.036	
4.033	4.000	3.154	3.483	3.036	
4.211	4.000	3.154	3.483	3.036	
4.147	4.000	3.154	3.483	3.036	
3.961	4.000	3.154	3.483	3.036	
3.869	4.000	3.154	3.483	3.036	
3.822	4.000	3.154	3.483	3.036	
3.799	4.000	3.154	3.483	3.036	
3.941	4.000	3.154	3.483	3.036	
4.164	4.000	3.154	3.483	3.036	
3.970	4.000	3.154	3.483	3.036	
3.873	4.000	3.154	3.483	3.036	
3.825	4.000	3.154	3.483	3.036	
3.953	4.000	3.154	3.483	3.036	
4.018	4.000	3.154	3.483	3.036	
4.050	4.000	3.154	3.483	3.036	
3.913	4.000	3.154	3.483	3.036	
3.998	4.000	3.154	3.483	3.036	
4.040	4.000	3.154	3.483	3.036	
3.908	4.000	3.154	3.483	3.036	
3.995	4.000	3.154	3.483	3.036	
4.192	4.000	3.154	3.483	3.036	
3.984	4.000	3.154	3.483	3.036	
3.880	4.000	3.154	3.483	3.036	
3.828	4.000	3.154	3.483	3.036	
3.955	4.000	3.154	3.483	3.036	
4.172	4.000	3.154	3.483	3.036	
4.127	4.000	3.154	3.483	3.036	
3.952	4.000	3.154	3.483	3.036	
3.864	4.000	3.154	3.483	3.036	
3.973	4.000	3.154	3.483	3.036	
3.875	4.000	3.154	3.483	3.036	
3.825	4.000	3.154	3.483	3.036	
3.954	4.000	3.154	3.483	3.036	
4.018	4.000	3.154	3.483	3.036	
3.897	4.000	3.154	3.483	3.036	
3.837	4.000	3.154	3.483	3.036	
3.959	4.000	3.154	3.483	3.036	
4.021	4.000	3.154	3.483	3.036	
4.052	4.000	3.154	3.483	3.036	
3.914	4.000	3.154	3.483	3.036	
3.998	4.000	3.154	3.483	3.036	
4.193	4.000	3.154	3.483	3.036	
3.985	4.000	3.154	3.483	3.036	
3.880	4.000	3.154	3.483	3.036	
3.981	4.000	3.154	3.483	3.036	
4.032	4.000	3.154	3.483	3.036	
4.210	4.000	3.154	3.483	3.036	
3.993	4.000	3.154	3.483	3.036	
3.885	4.000	3.154	3.483	3.036	
3.983	4.000	3.154	3.483	3.036	
4.186	4.000	3.154	3.483	3.036	
4.134	4.000	3.154	3.483	3.036	
3.955	4.000	3.154	3.483	3.036	
3.866	4.000	3.154	3.483	3.036	
3.974	4.000	3.154	3.483	3.036	
4.028	4.000	3.154	3.483	3.036	
3.902	4.000	3.154	3.483	3.036	
3.839	4.000	3.154	3.483	3.036	
3.961	4.000	3.154	3.483	3.036	
4.021	4.000	3.154	3.483	3.036	
4.052	4.000	3.154	3.483	3.036	
4.067	4.000	3.154	3.483	3.036	
4.075	4.000	3.154	3.483	3.036	
3.925	4.000	3.154	3.483	3.036	
4.004	4.000	3.154	3.483	3.036	
4.196	4.000	3.154	3.483	3.036	
4.139	4.000	3.154	3.483	3.036	
3.958	4.000	3.154	3.483	3.036	
3.867	4.000	3.154	3.483	3.036	
3.975	4.000	3.154	3.483	3.036	
4.028	4.000	3.154	3.483	3.036	
3.902	4.000	3.154	3.483	3.036	
3.839	4.000	3.154	3.483	3.036	
3.808	4.000	3.154	3.483	3.036	
4.098	4.000	3.154	3.483	3.036	
4.090	4.000	3.154	3.483	3.036	
3.933	4.000	3.154	3.483	3.036	
4.008	4.000	3.154	3.483	3.036	
4.045	4.000	3.154	3.483	3.036	
4.064	4.000	3.154	3.483	3.036	
3.920	4.000	3.154	3.483	3.036	
3.848	4.000	3.154	3.483	3.036	
3.812	4.000	3.154	3.483	3.036	
4.100	4.000	3.154	3.483	3.036	
4.091	4.000	3.154	3.483	3.036	
3.934	4.000	3.154	3.483	3.036	
3.855	4.000	3.154	3.483	3.036	
3.969	4.000	3.154	3.483	3.036	
4.025	4.000	3.154	3.483	3.036	
3.901	4.000	3.154	3.483	3.036	
3.838	4.000	3.154	3.483	3.036	
3.960	4.000	3.154	3.483	3.036	
4.021	4.000	3.154	3.483	3.036	
4.052	4.000	3.154	3.483	3.036	
4.067	4.000	3.154	3.483	3.036	
4.075	4.000	3.154	3.483	3.036	
3.925	4.000	3.154	3.483	3.036	
4.004	4.000	3.154	3.483	3.036	
4.043	4.000	3.154	3.483	3.036	
4.063	4.000	3.154	3.483	3.036	
3.919	4.000	3.154	3.483	3.036	
3.848	4.000	3.154	3.483	3.036	
3.812	4.000	3.154	3.483	3.036	
3.947	4.000	3.154	3.483	3.036	
4.015	4.000	3.154	3.483	3.036	
4.048	4.000	3.154	3.483	3.036	
3.912	4.000	3.154	3.483	3.036	
3.997	4.000	3.154	3.483	3.036	
4.193	4.000	3.154	3.483	3.036	
4.137	4.000	3.154	3.483	3.036	
3.957	4.000	3.154	3.483	3.036	
3.866	4.000	3.154	3.483	3.036	
3.974	4.000	3.154	3.483	3.036	
4.181	4.000	3.154	3.483	3.036	
3.979	4.000	3.154	3.483	3.036	
3.877	4.000	3.154	3.483	3.036	
3.980	4.000	3.154	3.483	3.036	
4.337	4.000	3.154	3.483	3.036	
4.057	4.000	3.154	3.483	3.036	
3.916	4.000	3.154	3.483	3.036	
3.999	4.000	3.154	3.483	3.036	
4.041	4.000	3.154	3.483	3.036	
4.062	4.000	3.154	3.483	3.036	
3.919	4.000	3.154	3.483	3.036	
3.847	4.000	3.154	3.483	3.036	
3.965	4.000	3.154	3.483	3.036	
4.024	4.000	3.154	3.483	3.036	
4.053	4.000	3.154	3.483	3.036	
3.915	4.000	3.154	3.483	3.036	
3.998	4.000	3.154	3.483	3.036	
4.040	4.000	3.154	3.483	3.036	
4.061	4.000	3.154	3.483	3.036	
3.919	4.000	3.154	3.483	3.036	
3.847	4.000	3.154	3.483	3.036	
3.965	4.000	3.154	3.483	3.036	
4.177	4.000	3.154	3.483	3.036	
4.282	4.000	3.154	3.483	3.036	
4.029	4.000	3.154	3.483	3.036	
3.903	4.000	3.154	3.483	3.036	
3.992	4.000	3.154	3.483	3.036	
4.037	4.000	3.154	3.483	3.036	
4.060	4.000	3.154	3.483	3.036	
4.071	4.000	3.154	3.483	3.036	
4.077	4.000	3.154	3.483	3.036	
3.926	4.000	3.154	3.483	3.036	
4.004	4.000	3.154	3.483	3.036	
4.196	4.000	3.154	3.483	3.036	
4.139	4.000	3.154	3.483	3.036	
3.958	4.000	3.154	3.483	3.036	
3.867	4.000	3.154	3.483	3.036	
4.128	4.000	3.154	3.483	3.036	
4.105	4.000	3.154	3.483	3.036	
3.941	4.000	3.154	3.483	3.036	
3.858	4.000	3.154	3.483	3.036	
3.970	4.000	3.154	3.483	3.036	
4.485	4.000	3.154	3.483	3.036	
4.284	4.000	3.154	3.483	3.036	
4.183	4.000	3.154	3.483	3.036	
4.133	4.000	3.154	3.483	3.036	
4.107	4.000	3.154	3.483	3.036	
3.942	4.000	3.154	3.483	3.036	
3.859	4.000	3.154	3.483	3.036	
3.971	4.000	3.154	3.483	3.036	
4.179	4.000	3.154	3.483	3.036	
4.284	4.000	3.154	3.483	3.036	
4.030	4.000	3.154	3.483	3.036	
3.903	4.000	3.154	3.483	3.036	
3.993	4.000	3.154	3.483	3.036	
4.037	4.000	3.154	3.483	3.036	
4.060	4.000	3.154	3.483	3.036	
4.071	4.000	3.154	3.483	3.036	
3.924	4.000	3.154	3.483	3.036	
4.003	4.000	3.154	3.483	3.036	
4.196	4.000	3.154	3.483	3.036	
4.139	4.000	3.154	3.483	3.036	
3.958	4.000	3.154	3.483	3.036	
3.867	4.000	3.154	3.483	3.036	
3.975	4.000	3.154	3.483	3.036	
4.487	4.000	3.154	3.483	3.036	
4.285	4.000	3.154	3.483	3.036	
4.183	4.000	3.154	3.483	3.036	
3.980	4.000	3.154	3.483	3.036	
3.878	4.000	3.154	3.483	3.036	
3.980	4.000	3.154	3.483	3.036	
4.031	4.000	3.154	3.483	3.036	
4.057	4.000	3.154	3.483	3.036	
4.069	4.000	3.154	3.483	3.036	
3.923	4.000	3.154	3.483	3.036	
4.003	4.000	3.154	3.483	3.036	
4.195	4.000	3.154	3.483	3.036	
4.445	4.000	3.154	3.483	3.036	
4.110	4.000	3.154	3.483	3.036	
4.096	4.000	3.154	3.483	3.036	
4.089	4.000	3.154	3.483	3.036	
4.086	4.000	3.154	3.483	3.036	
4.084	4.000	3.154	3.483	3.036	
4.083	4.000	3.154	3.483	3.036	
3.930	4.000	3.154	3.483	3.036	
3.853	4.000	3.154	3.483	3.036	
3.814	4.000	3.154	3.483	3.036	
3.948	4.000	3.154	3.483	3.036	
4.168	4.000	3.154	3.483	3.036	
3.972	4.000	3.154	3.483	3.036	
3.874	4.000	3.154	3.483	3.036	
3.825	4.000	3.154	3.483	3.036	
3.954	4.000	3.154	3.483	3.036	
4.018	4.000	3.154	3.483	3.036	
3.897	4.000	3.154	3.483	3.036	
3.990	4.000	3.154	3.483	3.036	
3.883	4.000	3.154	3.483	3.036	
3.830	4.000	3.154	3.483	3.036	
3.803	4.000	3.154	3.483	3.036	
4.096	4.000	3.154	3.483	3.036	
4.089	4.000	3.154	3.483	3.036	
3.933	4.000	3.154	3.483	3.036	
3.854	4.000	3.154	3.483	3.036	
4.121	4.000	3.154	3.483	3.036	
4.102	4.000	3.154	3.483	3.036	
3.939	4.000	3.154	3.483	3.036	
3.858	4.000	3.154	3.483	3.036	
3.970	4.000	3.154	3.483	3.036	
4.179	4.000	3.154	3.483	3.036	
4.131	4.000	3.154	3.483	3.036	
3.953	4.000	3.154	3.483	3.036	
4.018	4.000	3.154	3.483	3.036	
4.050	4.000	3.154	3.483	3.036	
4.066	4.000	3.154	3.483	3.036	
3.921	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
3.965	4.000	3.154	3.483	3.036	
4.024	4.000	3.154	3.483	3.036	
4.053	4.000	3.154	3.483	3.036	
3.915	4.000	3.154	3.483	3.036	
3.845	4.000	3.154	3.483	3.036	
3.964	4.000	3.154	3.483	3.036	
4.023	4.000	3.154	3.483	3.036	
4.053	4.000	3.154	3.483	3.036	
4.067	4.000	3.154	3.483	3.036	
3.922	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
3.966	4.000	3.154	3.483	3.036	
4.024	4.000	3.154	3.483	3.036	
3.900	4.000	3.154	3.483	3.036	
3.838	4.000	3.154	3.483	3.036	
3.960	4.000	3.154	3.483	3.036	
4.327	4.000	3.154	3.483	3.036	
4.205	4.000	3.154	3.483	3.036	
4.143	4.000	3.154	3.483	3.036	
4.113	4.000	3.154	3.483	3.036	
3.944	4.000	3.154	3.483	3.036	
3.860	4.000	3.154	3.483	3.036	
3.971	4.000	3.154	3.483	3.036	
4.027	4.000	3.154	3.483	3.036	
4.055	4.000	3.154	3.483	3.036	
3.915	4.000	3.154	3.483	3.036	
3.846	4.000	3.154	3.483	3.036	
3.964	4.000	3.154	3.483	3.036	
4.023	4.000	3.154	3.483	3.036	
3.900	4.000	3.154	3.483	3.036	
3.991	4.000	3.154	3.483	3.036	
4.037	4.000	3.154	3.483	3.036	
4.059	4.000	3.154	3.483	3.036	
3.918	4.000	3.154	3.483	3.036	
4.000	4.000	3.154	3.483	3.036	
4.194	4.000	3.154	3.483	3.036	
4.444	4.000	3.154	3.483	3.036	
4.110	4.000	3.154	3.483	3.036	
3.943	4.000	3.154	3.483	3.036	
3.860	4.000	3.154	3.483	3.036	
3.971	4.000	3.154	3.483	3.036	
4.180	4.000	3.154	3.483	3.036	
4.284	4.000	3.154	3.483	3.036	
4.183	4.000	3.154	3.483	3.036	
3.980	4.000	3.154	3.483	3.036	
3.878	4.000	3.154	3.483	3.036	
3.980	4.000	3.154	3.483	3.036	
4.031	4.000	3.154	3.483	3.036	
4.057	4.000	3.154	3.483	3.036	
3.916	4.000	3.154	3.483	3.036	
3.999	4.000	3.154	3.483	3.036	
4.041	4.000	3.154	3.483	3.036	
4.062	4.000	3.154	3.483	3.036	
3.919	4.000	3.154	3.483	3.036	
4.001	4.000	3.154	3.483	3.036	
4.194	4.000	3.154	3.483	3.036	
4.138	4.000	3.154	3.483	3.036	
3.957	4.000	3.154	3.483	3.036	
4.020	4.000	3.154	3.483	3.036	
4.051	4.000	3.154	3.483	3.036	
3.914	4.000	3.154	3.483	3.036	
3.845	4.000	3.154	3.483	3.036	
3.810	4.000	3.154	3.483	3.036	
3.946	4.000	3.154	3.483	3.036	
4.014	4.000	3.154	3.483	3.036	
4.048	4.000	3.154	3.483	3.036	
3.912	4.000	3.154	3.483	3.036	
3.844	4.000	3.154	3.483	3.036	
3.963	4.000	3.154	3.483	3.036	
4.023	4.000	3.154	3.483	3.036	
4.052	4.000	3.154	3.483	3.036	
4.067	4.000	3.154	3.483	3.036	
3.922	4.000	3.154	3.483	3.036	
3.849	4.000	3.154	3.483	3.036	
3.966	4.000	3.154	3.483	3.036	
4.024	4.000	3.154	3.483	3.036	
4.053	4.000	3.154	3.483	3.036	
3.915	4.000	3.154	3.483	3.036	
3.998	4.000	3.154	3.483	3.036	
4.040	4.000	3.154	3.483	3.036	
4.061	4.000	3.154	3.483	3.036	
3.919	4.000	3.154	3.483	3.036	
3.847	4.000	3.154	3.483	3.036	
3.965	4.000	3.154	3.483	3.036	
4.024	4.000	3.154	3.483	3.036	
4.053	4.000	3.154	3.483	3.036	
3.915	4.000	3.154	3.483	3.036	
3.845	4.000	3.154	3.483	3.036	
3.964	4.000	3.154	3.483	3.036	
4.023	4.000	3.154	3.483	3.036	
3.900	4.000	3.154	3.483	3.036	
3.991	4.000	3.154	3.483	3.036	
4.343	4.000	3.154	3.483	3.036	
4.059	4.000	3.154	3.483	3.036	
4.071	4.000	3.154	3.483	3.036	
4.077	4.000	3.154	3.483	3.036	
3.926	4.000	3.154	3.483	3.036	
3.851	4.000	3.154	3.483	3.036	
3.967	4.000	3.154	3.483	3.036	
4.024	4.000	3.154	3.483	3.036	
3.900	4.000	3.154	3.483	3.036	
3.838	4.000	3.154	3.483	3.036	
3.960	4.000	3.154	3.483	3.036	
4.174	4.000	3.154	3.483	3.036	
4.128	4.000	3.154	3.483	3.036	
3.952	4.000	3.154	3.483	3.036	
4.017	4.000	3.154	3.483	3.036	
4.050	4.000	3.154	3.483	3.036	
4.066	4.000	3.154	3.483	3.036	
4.074	4.000	3.154	3.483	3.036	
4.078	4.000	3.154	3.483	3.036	
3.927	4.000	3.154	3.483	3.036	
3.852	4.000	3.154	3.483	3.036	
3.967	4.000	3.154	3.483	3.036	
4.178	4.000	3.154	3.483	3.036	
4.283	4.000	3.154	3.483	3.036	
4.030	4.000	3.154	3.483	3.036	
3.903	4.000	3.154	3.483	3.036	
3.839	4.000	3.154	3.483	3.036	
3.808	4.000	3.154	3.483	3.036	
4.404	4.000	3.154	3.483	3.036	
4.243	4.000	3.154	3.483	3.036	
4.163	4.000	3.154	3.483	3.036	
