Server_07	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.894	3.467	3.541	
4.312	4.000	3.894	3.467	3.541	
4.350	4.000	3.894	3.467	3.541	
4.369	4.000	3.894	3.467	3.541	
4.379	4.000	3.894	3.467	3.541	
4.230	4.000	3.894	3.467	3.541	
4.156	4.000	3.894	3.467	3.541	
4.119	4.000	3.894	3.467	3.541	
4.101	4.000	3.894	3.467	3.541	
4.092	4.000	3.894	3.467	3.541	
4.087	4.000	3.894	3.467	3.541	
4.085	4.000	3.894	3.467	3.541	
4.083	4.000	3.894	3.467	3.541	
4.083	4.000	3.894	3.467	3.541	
4.083	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.235	4.000	3.894	3.467	3.541	
4.159	4.000	3.894	3.467	3.541	
4.120	4.000	3.894	3.467	3.541	
4.101	4.000	3.894	3.467	3.541	
4.092	4.000	3.894	3.467	3.541	
4.087	4.000	3.894	3.467	3.541	
4.085	4.000	3.894	3.467	3.541	
4.083	4.000	3.894	3.467	3.541	
4.236	4.000	3.894	3.467	3.541	
4.159	4.000	3.894	3.467	3.541	
4.121	4.000	3.894	3.467	3.541	
4.101	4.000	3.894	3.467	3.541	
4.092	4.000	3.894	3.467	3.541	
4.087	4.000	3.894	3.467	3.541	
4.238	4.000	3.894	3.467	3.541	
4.160	4.000	3.894	3.467	3.541	
4.121	4.000	3.894	3.467	3.541	
4.102	4.000	3.894	3.467	3.541	
4.092	4.000	3.894	3.467	3.541	
4.087	4.000	3.894	3.467	3.541	
4.085	4.000	3.894	3.467	3.541	
4.083	4.000	3.894	3.467	3.541	
4.083	4.000	3.894	3.467	3.541	
4.083	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
4.082	4.000	3.894	3.467	3.541	
3.929	4.000	3.894	3.467	3.541	
4.006	4.000	3.894	3.467	3.541	
4.197	4.000	3.894	3.467	3.541	
4.140	4.000	3.894	3.467	3.541	
3.958	4.000	3.894	3.467	3.541	
4.020	4.000	3.894	3.467	3.541	
4.204	4.000	3.894	3.467	3.541	
4.143	4.000	3.894	3.467	3.541	
3.960	4.000	3.894	3.467	3.541	
3.868	4.000	3.894	3.467	3.541	
3.975	4.000	3.894	3.467	3.541	
4.029	4.000	3.894	3.467	3.541	
4.055	4.000	3.894	3.467	3.541	
3.916	4.000	3.894	3.467	3.541	
3.846	4.000	3.894	3.467	3.541	
3.964	4.000	3.894	3.467	3.541	
4.023	4.000	3.894	3.467	3.541	
3.900	4.000	3.894	3.467	3.541	
3.838	4.000	3.894	3.467	3.541	
3.960	4.000	3.894	3.467	3.541	
4.174	4.000	3.894	3.467	3.541	
4.128	4.000	3.894	3.467	3.541	
3.952	4.000	3.894	3.467	3.541	
4.017	4.000	3.894	3.467	3.541	
4.050	4.000	3.894	3.467	3.541	
4.066	4.000	3.894	3.467	3.541	
3.921	4.000	3.894	3.467	3.541	
4.002	4.000	3.894	3.467	3.541	
4.195	4.000	3.894	3.467	3.541	
3.986	4.000	3.894	3.467	3.541	
3.881	4.000	3.894	3.467	3.541	
3.982	4.000	3.894	3.467	3.541	
4.185	4.000	3.894	3.467	3.541	
4.134	4.000	3.894	3.467	3.541	
3.955	4.000	3.894	3.467	3.541	
3.865	4.000	3.894	3.467	3.541	
3.974	4.000	3.894	3.467	3.541	
4.028	4.000	3.894	3.467	3.541	
4.055	4.000	3.894	3.467	3.541	
4.069	4.000	3.894	3.467	3.541	
3.922	4.000	3.894	3.467	3.541	
3.849	4.000	3.894	3.467	3.541	
4.425	4.000	3.894	3.467	3.541	
4.406	4.000	3.894	3.467	3.541	
4.091	4.000	3.894	3.467	3.541	
3.934	4.000	3.894	3.467	3.541	
4.008	4.000	3.894	3.467	3.541	
4.198	4.000	3.894	3.467	3.541	
4.140	4.000	3.894	3.467	3.541	
3.958	4.000	3.894	3.467	3.541	
4.020	4.000	3.894	3.467	3.541	
4.051	4.000	3.894	3.467	3.541	
4.067	4.000	3.894	3.467	3.541	
3.921	4.000	3.894	3.467	3.541	
4.002	4.000	3.894	3.467	3.541	
4.042	4.000	3.894	3.467	3.541	
4.062	4.000	3.894	3.467	3.541	
4.072	4.000	3.894	3.467	3.541	
3.924	4.000	3.894	3.467	3.541	
3.850	4.000	3.894	3.467	3.541	
3.966	4.000	3.894	3.467	3.541	
4.024	4.000	3.894	3.467	3.541	
4.053	4.000	3.894	3.467	3.541	
3.915	4.000	3.894	3.467	3.541	
3.845	4.000	3.894	3.467	3.541	
3.811	4.000	3.894	3.467	3.541	
3.947	4.000	3.894	3.467	3.541	
4.167	4.000	3.894	3.467	3.541	
3.972	4.000	3.894	3.467	3.541	
3.874	4.000	3.894	3.467	3.541	
3.825	4.000	3.894	3.467	3.541	
3.954	4.000	3.894	3.467	3.541	
4.324	4.000	3.894	3.467	3.541	
4.203	4.000	3.894	3.467	3.541	
3.990	4.000	3.894	3.467	3.541	
3.883	4.000	3.894	3.467	3.541	
3.829	4.000	3.894	3.467	3.541	
3.956	4.000	3.894	3.467	3.541	
4.019	4.000	3.894	3.467	3.541	
4.051	4.000	3.894	3.467	3.541	
3.913	4.000	3.894	3.467	3.541	
3.845	4.000	3.894	3.467	3.541	
3.964	4.000	3.894	3.467	3.541	
4.023	4.000	3.894	3.467	3.541	
4.053	4.000	3.894	3.467	3.541	
4.067	4.000	3.894	3.467	3.541	
3.922	4.000	3.894	3.467	3.541	
3.849	4.000	3.894	3.467	3.541	
3.966	4.000	3.894	3.467	3.541	
4.024	4.000	3.894	3.467	3.541	
4.053	4.000	3.894	3.467	3.541	
3.915	4.000	3.894	3.467	3.541	
3.845	4.000	3.894	3.467	3.541	
3.964	4.000	3.894	3.467	3.541	
4.023	4.000	3.894	3.467	3.541	
4.053	4.000	3.894	3.467	3.541	
4.067	4.000	3.894	3.467	3.541	
3.922	4.000	3.894	3.467	3.541	
3.849	4.000	3.894	3.467	3.541	
3.966	4.000	3.894	3.467	3.541	
4.330	4.000	3.894	3.467	3.541	
4.053	4.000	3.894	3.467	3.541	
3.915	4.000	3.894	3.467	3.541	
3.998	4.000	3.894	3.467	3.541	
4.040	4.000	3.894	3.467	3.541	
4.061	4.000	3.894	3.467	3.541	
3.919	4.000	3.894	3.467	3.541	
3.847	4.000	3.894	3.467	3.541	
3.812	4.000	3.894	3.467	3.541	
3.947	4.000	3.894	3.467	3.541	
4.321	4.000	3.894	3.467	3.541	
4.048	4.000	3.894	3.467	3.541	
4.065	4.000	3.894	3.467	3.541	
4.227	4.000	3.894	3.467	3.541	
4.155	4.000	3.894	3.467	3.541	
3.965	4.000	3.894	3.467	3.541	
3.871	4.000	3.894	3.467	3.541	
3.976	4.000	3.894	3.467	3.541	
4.029	4.000	3.894	3.467	3.541	
4.056	4.000	3.894	3.467	3.541	
4.069	4.000	3.894	3.467	3.541	
4.076	4.000	3.894	3.467	3.541	
4.079	4.000	3.894	3.467	3.541	
4.081	4.000	3.894	3.467	3.541	
4.234	4.000	3.894	3.467	3.541	
4.005	4.000	3.894	3.467	3.541	
3.891	4.000	3.894	3.467	3.541	
3.833	4.000	3.894	3.467	3.541	
3.958	4.000	3.894	3.467	3.541	
4.173	4.000	3.894	3.467	3.541	
3.975	4.000	3.894	3.467	3.541	
3.875	4.000	3.894	3.467	3.541	
3.979	4.000	3.894	3.467	3.541	
4.031	4.000	3.894	3.467	3.541	
4.056	4.000	3.894	3.467	3.541	
4.069	4.000	3.894	3.467	3.541	
4.076	4.000	3.894	3.467	3.541	
3.926	4.000	3.894	3.467	3.541	
4.004	4.000	3.894	3.467	3.541	
4.043	4.000	3.894	3.467	3.541	
3.910	4.000	3.894	3.467	3.541	
3.843	4.000	3.894	3.467	3.541	
3.810	4.000	3.894	3.467	3.541	
3.946	4.000	3.894	3.467	3.541	
4.014	4.000	3.894	3.467	3.541	
3.895	4.000	3.894	3.467	3.541	
3.836	4.000	3.894	3.467	3.541	
3.959	4.000	3.894	3.467	3.541	
4.021	4.000	3.894	3.467	3.541	
3.898	4.000	3.894	3.467	3.541	
3.990	4.000	3.894	3.467	3.541	
4.036	4.000	3.894	3.467	3.541	
4.059	4.000	3.894	3.467	3.541	
3.918	4.000	3.894	3.467	3.541	
3.847	4.000	3.894	3.467	3.541	
4.118	4.000	3.894	3.467	3.541	
4.253	4.000	3.894	3.467	3.541	
4.015	4.000	3.894	3.467	3.541	
3.895	4.000	3.894	3.467	3.541	
3.836	4.000	3.894	3.467	3.541	
3.959	4.000	3.894	3.467	3.541	
4.021	4.000	3.894	3.467	3.541	
4.051	4.000	3.894	3.467	3.541	
3.914	4.000	3.894	3.467	3.541	
3.845	4.000	3.894	3.467	3.541	
3.964	4.000	3.894	3.467	3.541	
4.023	4.000	3.894	3.467	3.541	
3.900	4.000	3.894	3.467	3.541	
3.838	4.000	3.894	3.467	3.541	
3.960	4.000	3.894	3.467	3.541	
3.868	4.000	3.894	3.467	3.541	
3.822	4.000	3.894	3.467	3.541	
3.952	4.000	3.894	3.467	3.541	
3.864	4.000	3.894	3.467	3.541	
