Server_03	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.810	3.544	3.216	
4.159	4.000	3.810	3.544	3.216	
4.120	4.000	3.810	3.544	3.216	
4.101	4.000	3.810	3.544	3.216	
4.092	4.000	3.810	3.544	3.216	
4.087	4.000	3.810	3.544	3.216	
4.085	4.000	3.810	3.544	3.216	
4.083	4.000	3.810	3.544	3.216	
4.083	4.000	3.810	3.544	3.216	
4.083	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
3.929	4.000	3.810	3.544	3.216	
4.006	4.000	3.810	3.544	3.216	
4.197	4.000	3.810	3.544	3.216	
4.293	4.000	3.810	3.544	3.216	
4.187	4.000	3.810	3.544	3.216	
3.982	4.000	3.810	3.544	3.216	
3.879	4.000	3.810	3.544	3.216	
3.981	4.000	3.810	3.544	3.216	
4.031	4.000	3.810	3.544	3.216	
4.057	4.000	3.810	3.544	3.216	
4.070	4.000	3.810	3.544	3.216	
4.076	4.000	3.810	3.544	3.216	
4.079	4.000	3.810	3.544	3.216	
4.081	4.000	3.810	3.544	3.216	
4.081	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
4.082	4.000	3.810	3.544	3.216	
3.929	4.000	3.810	3.544	3.216	
3.853	4.000	3.810	3.544	3.216	
3.967	4.000	3.810	3.544	3.216	
4.178	4.000	3.810	3.544	3.216	
4.130	4.000	3.810	3.544	3.216	
3.953	4.000	3.810	3.544	3.216	
4.018	4.000	3.810	3.544	3.216	
4.050	4.000	3.810	3.544	3.216	
4.066	4.000	3.810	3.544	3.216	
3.921	4.000	3.810	3.544	3.216	
4.002	4.000	3.810	3.544	3.216	
4.195	4.000	3.810	3.544	3.216	
4.139	4.000	3.810	3.544	3.216	
3.957	4.000	3.810	3.544	3.216	
3.867	4.000	3.810	3.544	3.216	
3.974	4.000	3.810	3.544	3.216	
4.028	4.000	3.810	3.544	3.216	
4.055	4.000	3.810	3.544	3.216	
4.069	4.000	3.810	3.544	3.216	
4.229	4.000	3.810	3.544	3.216	
4.461	4.000	3.810	3.544	3.216	
4.119	4.000	3.810	3.544	3.216	
4.100	4.000	3.810	3.544	3.216	
4.091	4.000	3.810	3.544	3.216	
4.087	4.000	3.810	3.544	3.216	
4.085	4.000	3.810	3.544	3.216	
3.930	4.000	3.810	3.544	3.216	
3.853	4.000	3.810	3.544	3.216	
3.968	4.000	3.810	3.544	3.216	
4.178	4.000	3.810	3.544	3.216	
4.283	4.000	3.810	3.544	3.216	
4.183	4.000	3.810	3.544	3.216	
4.132	4.000	3.810	3.544	3.216	
4.107	4.000	3.810	3.544	3.216	
4.095	4.000	3.810	3.544	3.216	
3.935	4.000	3.810	3.544	3.216	
3.856	4.000	3.810	3.544	3.216	
3.969	4.000	3.810	3.544	3.216	
4.179	4.000	3.810	3.544	3.216	
4.130	4.000	3.810	3.544	3.216	
3.953	4.000	3.810	3.544	3.216	
3.865	4.000	3.810	3.544	3.216	
3.820	4.000	3.810	3.544	3.216	
3.951	4.000	3.810	3.544	3.216	
4.017	4.000	3.810	3.544	3.216	
4.050	4.000	3.810	3.544	3.216	
4.066	4.000	3.810	3.544	3.216	
3.921	4.000	3.810	3.544	3.216	
3.849	4.000	3.810	3.544	3.216	
3.965	4.000	3.810	3.544	3.216	
4.177	4.000	3.810	3.544	3.216	
4.130	4.000	3.810	3.544	3.216	
3.953	4.000	3.810	3.544	3.216	
3.864	4.000	3.810	3.544	3.216	
3.973	4.000	3.810	3.544	3.216	
4.028	4.000	3.810	3.544	3.216	
3.902	4.000	3.810	3.544	3.216	
3.839	4.000	3.810	3.544	3.216	
3.961	4.000	3.810	3.544	3.216	
4.021	4.000	3.810	3.544	3.216	
3.899	4.000	3.810	3.544	3.216	
3.837	4.000	3.810	3.544	3.216	
3.960	4.000	3.810	3.544	3.216	
4.021	4.000	3.810	3.544	3.216	
3.899	4.000	3.810	3.544	3.216	
3.837	4.000	3.810	3.544	3.216	
3.960	4.000	3.810	3.544	3.216	
4.174	4.000	3.810	3.544	3.216	
3.975	4.000	3.810	3.544	3.216	
3.876	4.000	3.810	3.544	3.216	
3.979	4.000	3.810	3.544	3.216	
4.031	4.000	3.810	3.544	3.216	
4.209	4.000	3.810	3.544	3.216	
3.993	4.000	3.810	3.544	3.216	
3.884	4.000	3.810	3.544	3.216	
3.983	4.000	3.810	3.544	3.216	
4.033	4.000	3.810	3.544	3.216	
4.058	4.000	3.810	3.544	3.216	
3.917	4.000	3.810	3.544	3.216	
3.846	4.000	3.810	3.544	3.216	
4.117	4.000	3.810	3.544	3.216	
4.100	4.000	3.810	3.544	3.216	
3.938	4.000	3.810	3.544	3.216	
4.010	4.000	3.810	3.544	3.216	
4.046	4.000	3.810	3.544	3.216	
3.911	4.000	3.810	3.544	3.216	
3.844	4.000	3.810	3.544	3.216	
3.963	4.000	3.810	3.544	3.216	
4.023	4.000	3.810	3.544	3.216	
3.899	4.000	3.810	3.544	3.216	
3.838	4.000	3.810	3.544	3.216	
3.960	4.000	3.810	3.544	3.216	
4.021	4.000	3.810	3.544	3.216	
4.052	4.000	3.810	3.544	3.216	
3.914	4.000	3.810	3.544	3.216	
3.845	4.000	3.810	3.544	3.216	
