Server_04	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.443	3.701	3.563	
4.618	4.000	3.443	3.701	3.563	
4.809	4.000	3.443	3.701	3.563	
4.751	4.000	3.443	3.701	3.563	
4.723	4.000	3.443	3.701	3.563	
4.708	4.000	3.443	3.701	3.563	
4.701	4.000	3.443	3.701	3.563	
4.698	4.000	3.443	3.701	3.563	
4.696	4.000	3.443	3.701	3.563	
4.695	4.000	3.443	3.701	3.563	
4.542	4.000	3.443	3.701	3.563	
4.465	4.000	3.443	3.701	3.563	
4.427	4.000	3.443	3.701	3.563	
4.407	4.000	3.443	3.701	3.563	
4.398	4.000	3.443	3.701	3.563	
4.393	4.000	3.443	3.701	3.563	
4.391	4.000	3.443	3.701	3.563	
4.389	4.000	3.443	3.701	3.563	
4.389	4.000	3.443	3.701	3.563	
4.389	4.000	3.443	3.701	3.563	
4.235	4.000	3.443	3.701	3.563	
4.159	4.000	3.443	3.701	3.563	
4.121	4.000	3.443	3.701	3.563	
4.101	4.000	3.443	3.701	3.563	
4.092	4.000	3.443	3.701	3.563	
4.087	4.000	3.443	3.701	3.563	
4.085	4.000	3.443	3.701	3.563	
4.083	4.000	3.443	3.701	3.563	
4.083	4.000	3.443	3.701	3.563	
4.083	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.235	4.000	3.443	3.701	3.563	
4.159	4.000	3.443	3.701	3.563	
4.120	4.000	3.443	3.701	3.563	
4.101	4.000	3.443	3.701	3.563	
4.092	4.000	3.443	3.701	3.563	
4.087	4.000	3.443	3.701	3.563	
4.085	4.000	3.443	3.701	3.563	
4.083	4.000	3.443	3.701	3.563	
4.083	4.000	3.443	3.701	3.563	
4.083	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.082	4.000	3.443	3.701	3.563	
4.235	4.000	3.443	3.701	3.563	
4.006	4.000	3.443	3.701	3.563	
4.044	4.000	3.443	3.701	3.563	
4.063	4.000	3.443	3.701	3.563	
4.226	4.000	3.443	3.701	3.563	
4.154	4.000	3.443	3.701	3.563	
3.965	4.000	3.443	3.701	3.563	
4.024	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
4.068	4.000	3.443	3.701	3.563	
4.075	4.000	3.443	3.701	3.563	
3.926	4.000	3.443	3.701	3.563	
3.851	4.000	3.443	3.701	3.563	
3.967	4.000	3.443	3.701	3.563	
4.024	4.000	3.443	3.701	3.563	
3.900	4.000	3.443	3.701	3.563	
3.838	4.000	3.443	3.701	3.563	
3.807	4.000	3.443	3.701	3.563	
3.945	4.000	3.443	3.701	3.563	
3.860	4.000	3.443	3.701	3.563	
3.818	4.000	3.443	3.701	3.563	
3.797	4.000	3.443	3.701	3.563	
4.399	4.000	3.443	3.701	3.563	
4.240	4.000	3.443	3.701	3.563	
4.008	4.000	3.443	3.701	3.563	
4.045	4.000	3.443	3.701	3.563	
4.064	4.000	3.443	3.701	3.563	
3.920	4.000	3.443	3.701	3.563	
3.848	4.000	3.443	3.701	3.563	
3.965	4.000	3.443	3.701	3.563	
4.024	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
3.915	4.000	3.443	3.701	3.563	
3.845	4.000	3.443	3.701	3.563	
3.964	4.000	3.443	3.701	3.563	
4.176	4.000	3.443	3.701	3.563	
3.976	4.000	3.443	3.701	3.563	
3.876	4.000	3.443	3.701	3.563	
3.979	4.000	3.443	3.701	3.563	
4.184	4.000	3.443	3.701	3.563	
4.133	4.000	3.443	3.701	3.563	
3.955	4.000	3.443	3.701	3.563	
3.865	4.000	3.443	3.701	3.563	
3.974	4.000	3.443	3.701	3.563	
4.181	4.000	3.443	3.701	3.563	
