Server_07	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.754	3.583	3.251	
4.159	4.000	3.754	3.583	3.251	
4.120	4.000	3.754	3.583	3.251	
4.101	4.000	3.754	3.583	3.251	
4.092	4.000	3.754	3.583	3.251	
4.087	4.000	3.754	3.583	3.251	
4.085	4.000	3.754	3.583	3.251	
3.930	4.000	3.754	3.583	3.251	
4.006	4.000	3.754	3.583	3.251	
4.197	4.000	3.754	3.583	3.251	
4.140	4.000	3.754	3.583	3.251	
3.958	4.000	3.754	3.583	3.251	
3.867	4.000	3.754	3.583	3.251	
3.822	4.000	3.754	3.583	3.251	
3.952	4.000	3.754	3.583	3.251	
4.170	4.000	3.754	3.583	3.251	
4.126	4.000	3.754	3.583	3.251	
3.951	4.000	3.754	3.583	3.251	
3.864	4.000	3.754	3.583	3.251	
3.973	4.000	3.754	3.583	3.251	
4.181	4.000	3.754	3.583	3.251	
4.284	4.000	3.754	3.583	3.251	
4.183	4.000	3.754	3.583	3.251	
3.980	4.000	3.754	3.583	3.251	
3.878	4.000	3.754	3.583	3.251	
3.980	4.000	3.754	3.583	3.251	
4.184	4.000	3.754	3.583	3.251	
4.133	4.000	3.754	3.583	3.251	
3.955	4.000	3.754	3.583	3.251	
3.865	4.000	3.754	3.583	3.251	
3.974	4.000	3.754	3.583	3.251	
4.181	4.000	3.754	3.583	3.251	
4.132	4.000	3.754	3.583	3.251	
3.954	4.000	3.754	3.583	3.251	
4.018	4.000	3.754	3.583	3.251	
4.050	4.000	3.754	3.583	3.251	
4.066	4.000	3.754	3.583	3.251	
3.921	4.000	3.754	3.583	3.251	
4.002	4.000	3.754	3.583	3.251	
4.195	4.000	3.754	3.583	3.251	
3.986	4.000	3.754	3.583	3.251	
3.881	4.000	3.754	3.583	3.251	
3.982	4.000	3.754	3.583	3.251	
4.185	4.000	3.754	3.583	3.251	
4.134	4.000	3.754	3.583	3.251	
3.955	4.000	3.754	3.583	3.251	
3.865	4.000	3.754	3.583	3.251	
3.974	4.000	3.754	3.583	3.251	
4.028	4.000	3.754	3.583	3.251	
4.055	4.000	3.754	3.583	3.251	
3.916	4.000	3.754	3.583	3.251	
3.846	4.000	3.754	3.583	3.251	
3.811	4.000	3.754	3.583	3.251	
4.100	4.000	3.754	3.583	3.251	
3.938	4.000	3.754	3.583	3.251	
3.857	4.000	3.754	3.583	3.251	
3.817	4.000	3.754	3.583	3.251	
3.796	4.000	3.754	3.583	3.251	
3.939	4.000	3.754	3.583	3.251	
3.858	4.000	3.754	3.583	3.251	
3.817	4.000	3.754	3.583	3.251	
3.950	4.000	3.754	3.583	3.251	
4.016	4.000	3.754	3.583	3.251	
3.896	4.000	3.754	3.583	3.251	
3.836	4.000	3.754	3.583	3.251	
3.959	4.000	3.754	3.583	3.251	
4.021	4.000	3.754	3.583	3.251	
4.051	4.000	3.754	3.583	3.251	
4.067	4.000	3.754	3.583	3.251	
3.921	4.000	3.754	3.583	3.251	
3.849	4.000	3.754	3.583	3.251	
3.966	4.000	3.754	3.583	3.251	
4.024	4.000	3.754	3.583	3.251	
4.053	4.000	3.754	3.583	3.251	
3.915	4.000	3.754	3.583	3.251	
3.845	4.000	3.754	3.583	3.251	
3.811	4.000	3.754	3.583	3.251	
4.099	4.000	3.754	3.583	3.251	
4.244	4.000	3.754	3.583	3.251	
4.010	4.000	3.754	3.583	3.251	
3.893	4.000	3.754	3.583	3.251	
3.835	4.000	3.754	3.583	3.251	
3.958	4.000	3.754	3.583	3.251	
4.326	4.000	3.754	3.583	3.251	
4.204	4.000	3.754	3.583	3.251	
3.990	4.000	3.754	3.583	3.251	
3.883	4.000	3.754	3.583	3.251	
3.983	4.000	3.754	3.583	3.251	
4.032	4.000	3.754	3.583	3.251	
4.057	4.000	3.754	3.583	3.251	
4.070	4.000	3.754	3.583	3.251	
3.923	4.000	3.754	3.583	3.251	
3.850	4.000	3.754	3.583	3.251	
3.966	4.000	3.754	3.583	3.251	
4.024	4.000	3.754	3.583	3.251	
4.053	4.000	3.754	3.583	3.251	
4.068	4.000	3.754	3.583	3.251	
3.922	4.000	3.754	3.583	3.251	
3.849	4.000	3.754	3.583	3.251	
3.966	4.000	3.754	3.583	3.251	
4.024	4.000	3.754	3.583	3.251	
3.900	4.000	3.754	3.583	3.251	
3.838	4.000	3.754	3.583	3.251	
3.807	4.000	3.754	3.583	3.251	
3.945	4.000	3.754	3.583	3.251	
4.013	4.000	3.754	3.583	3.251	
4.048	4.000	3.754	3.583	3.251	
4.065	4.000	3.754	3.583	3.251	
3.921	4.000	3.754	3.583	3.251	
4.001	4.000	3.754	3.583	3.251	
4.195	4.000	3.754	3.583	3.251	
4.597	4.000	3.754	3.583	3.251	
4.187	4.000	3.754	3.583	3.251	
4.135	4.000	3.754	3.583	3.251	
4.108	4.000	3.754	3.583	3.251	
4.095	4.000	3.754	3.583	3.251	
3.936	4.000	3.754	3.583	3.251	
3.856	4.000	3.754	3.583	3.251	
3.969	4.000	3.754	3.583	3.251	
4.179	4.000	3.754	3.583	3.251	
4.589	4.000	3.754	3.583	3.251	
4.336	4.000	3.754	3.583	3.251	
4.209	4.000	3.754	3.583	3.251	
4.452	4.000	3.754	3.583	3.251	
4.267	4.000	3.754	3.583	3.251	
4.175	4.000	3.754	3.583	3.251	
4.128	4.000	3.754	3.583	3.251	
4.105	4.000	3.754	3.583	3.251	
4.094	4.000	3.754	3.583	3.251	
3.935	4.000	3.754	3.583	3.251	
3.856	4.000	3.754	3.583	3.251	
3.969	4.000	3.754	3.583	3.251	
4.026	4.000	3.754	3.583	3.251	
4.054	4.000	3.754	3.583	3.251	
4.221	4.000	3.754	3.583	3.251	
4.152	4.000	3.754	3.583	3.251	
3.964	4.000	3.754	3.583	3.251	
3.870	4.000	3.754	3.583	3.251	
3.823	4.000	3.754	3.583	3.251	
3.953	4.000	3.754	3.583	3.251	
4.170	4.000	3.754	3.583	3.251	
3.973	4.000	3.754	3.583	3.251	
3.875	4.000	3.754	3.583	3.251	
3.978	4.000	3.754	3.583	3.251	
4.030	4.000	3.754	3.583	3.251	
4.056	4.000	3.754	3.583	3.251	
4.069	4.000	3.754	3.583	3.251	
4.076	4.000	3.754	3.583	3.251	
3.926	4.000	3.754	3.583	3.251	
4.004	4.000	3.754	3.583	3.251	
4.043	4.000	3.754	3.583	3.251	
3.910	4.000	3.754	3.583	3.251	
3.843	4.000	3.754	3.583	3.251	
3.810	4.000	3.754	3.583	3.251	
3.946	4.000	3.754	3.583	3.251	
4.014	4.000	3.754	3.583	3.251	
3.895	4.000	3.754	3.583	3.251	
3.836	4.000	3.754	3.583	3.251	
3.959	4.000	3.754	3.583	3.251	
4.021	4.000	3.754	3.583	3.251	
3.898	4.000	3.754	3.583	3.251	
3.990	4.000	3.754	3.583	3.251	
4.036	4.000	3.754	3.583	3.251	
4.059	4.000	3.754	3.583	3.251	
3.918	4.000	3.754	3.583	3.251	
3.847	4.000	3.754	3.583	3.251	
4.118	4.000	3.754	3.583	3.251	
4.253	4.000	3.754	3.583	3.251	
4.015	4.000	3.754	3.583	3.251	
3.895	4.000	3.754	3.583	3.251	
3.836	4.000	3.754	3.583	3.251	
3.959	4.000	3.754	3.583	3.251	
4.021	4.000	3.754	3.583	3.251	
4.051	4.000	3.754	3.583	3.251	
3.914	4.000	3.754	3.583	3.251	
3.845	4.000	3.754	3.583	3.251	
4.270	4.000	3.754	3.583	3.251	
4.023	4.000	3.754	3.583	3.251	
4.053	4.000	3.754	3.583	3.251	
4.067	4.000	3.754	3.583	3.251	
3.922	4.000	3.754	3.583	3.251	
4.002	4.000	3.754	3.583	3.251	
4.195	4.000	3.754	3.583	3.251	
4.139	4.000	3.754	3.583	3.251	
3.957	4.000	3.754	3.583	3.251	
4.020	4.000	3.754	3.583	3.251	
4.051	4.000	3.754	3.583	3.251	
4.067	4.000	3.754	3.583	3.251	
4.074	4.000	3.754	3.583	3.251	
3.925	4.000	3.754	3.583	3.251	
3.851	4.000	3.754	3.583	3.251	
3.966	4.000	3.754	3.583	3.251	
3.871	4.000	3.754	3.583	3.251	
3.824	4.000	3.754	3.583	3.251	
4.106	4.000	3.754	3.583	3.251	
3.941	4.000	3.754	3.583	3.251	
3.859	4.000	3.754	3.583	3.251	
3.817	4.000	3.754	3.583	3.251	
3.950	4.000	3.754	3.583	3.251	
4.169	4.000	3.754	3.583	3.251	
3.973	4.000	3.754	3.583	3.251	
3.874	4.000	3.754	3.583	3.251	
3.978	4.000	3.754	3.583	3.251	
4.030	4.000	3.754	3.583	3.251	
4.209	4.000	3.754	3.583	3.251	
3.993	4.000	3.754	3.583	3.251	
3.884	4.000	3.754	3.583	3.251	
3.983	4.000	3.754	3.583	3.251	
4.186	4.000	3.754	3.583	3.251	
4.440	4.000	3.754	3.583	3.251	
4.261	4.000	3.754	3.583	3.251	
4.172	4.000	3.754	3.583	3.251	
3.974	4.000	3.754	3.583	3.251	
4.028	4.000	3.754	3.583	3.251	
4.208	4.000	3.754	3.583	3.251	
4.298	4.000	3.754	3.583	3.251	
4.190	4.000	3.754	3.583	3.251	
3.983	4.000	3.754	3.583	3.251	
3.880	4.000	3.754	3.583	3.251	
3.981	4.000	3.754	3.583	3.251	
4.185	4.000	3.754	3.583	3.251	
4.592	4.000	3.754	3.583	3.251	
4.184	4.000	3.754	3.583	3.251	
4.286	4.000	3.754	3.583	3.251	
4.184	4.000	3.754	3.583	3.251	
3.980	4.000	3.754	3.583	3.251	
3.878	4.000	3.754	3.583	3.251	
3.980	4.000	3.754	3.583	3.251	
4.031	4.000	3.754	3.583	3.251	
3.904	4.000	3.754	3.583	3.251	
3.840	4.000	3.754	3.583	3.251	
3.961	4.000	3.754	3.583	3.251	
4.022	4.000	3.754	3.583	3.251	
4.205	4.000	3.754	3.583	3.251	
4.144	4.000	3.754	3.583	3.251	
3.960	4.000	3.754	3.583	3.251	
3.868	4.000	3.754	3.583	3.251	
3.975	4.000	3.754	3.583	3.251	
4.182	4.000	3.754	3.583	3.251	
4.132	4.000	3.754	3.583	3.251	
3.954	4.000	3.754	3.583	3.251	
4.018	4.000	3.754	3.583	3.251	
4.203	4.000	3.754	3.583	3.251	
4.143	4.000	3.754	3.583	3.251	
3.959	4.000	3.754	3.583	3.251	
3.868	4.000	3.754	3.583	3.251	
3.975	4.000	3.754	3.583	3.251	
4.335	4.000	3.754	3.583	3.251	
4.055	4.000	3.754	3.583	3.251	
4.069	4.000	3.754	3.583	3.251	
4.076	4.000	3.754	3.583	3.251	
4.079	4.000	3.754	3.583	3.251	
