Server_06	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.840	3.748	3.808	
4.465	4.000	3.840	3.748	3.808	
4.579	4.000	3.840	3.748	3.808	
4.637	4.000	3.840	3.748	3.808	
4.665	4.000	3.840	3.748	3.808	
4.527	4.000	3.840	3.748	3.808	
4.458	4.000	3.840	3.748	3.808	
4.423	4.000	3.840	3.748	3.808	
4.406	4.000	3.840	3.748	3.808	
4.397	4.000	3.840	3.748	3.808	
4.393	4.000	3.840	3.748	3.808	
4.390	4.000	3.840	3.748	3.808	
4.389	4.000	3.840	3.748	3.808	
4.389	4.000	3.840	3.748	3.808	
4.389	4.000	3.840	3.748	3.808	
4.388	4.000	3.840	3.748	3.808	
4.388	4.000	3.840	3.748	3.808	
4.235	4.000	3.840	3.748	3.808	
4.159	4.000	3.840	3.748	3.808	
4.121	4.000	3.840	3.748	3.808	
4.101	4.000	3.840	3.748	3.808	
4.092	4.000	3.840	3.748	3.808	
4.087	4.000	3.840	3.748	3.808	
4.085	4.000	3.840	3.748	3.808	
4.083	4.000	3.840	3.748	3.808	
4.083	4.000	3.840	3.748	3.808	
4.083	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
3.929	4.000	3.840	3.748	3.808	
4.006	4.000	3.840	3.748	3.808	
4.044	4.000	3.840	3.748	3.808	
4.063	4.000	3.840	3.748	3.808	
4.073	4.000	3.840	3.748	3.808	
4.077	4.000	3.840	3.748	3.808	
3.927	4.000	3.840	3.748	3.808	
3.851	4.000	3.840	3.748	3.808	
3.967	4.000	3.840	3.748	3.808	
4.178	4.000	3.840	3.748	3.808	
4.130	4.000	3.840	3.748	3.808	
3.953	4.000	3.840	3.748	3.808	
4.018	4.000	3.840	3.748	3.808	
4.050	4.000	3.840	3.748	3.808	
4.066	4.000	3.840	3.748	3.808	
4.074	4.000	3.840	3.748	3.808	
4.078	4.000	3.840	3.748	3.808	
3.927	4.000	3.840	3.748	3.808	
4.005	4.000	3.840	3.748	3.808	
4.043	4.000	3.840	3.748	3.808	
4.063	4.000	3.840	3.748	3.808	
4.073	4.000	3.840	3.748	3.808	
4.077	4.000	3.840	3.748	3.808	
3.927	4.000	3.840	3.748	3.808	
3.851	4.000	3.840	3.748	3.808	
3.967	4.000	3.840	3.748	3.808	
4.178	4.000	3.840	3.748	3.808	
4.130	4.000	3.840	3.748	3.808	
3.953	4.000	3.840	3.748	3.808	
3.865	4.000	3.840	3.748	3.808	
3.973	4.000	3.840	3.748	3.808	
4.028	4.000	3.840	3.748	3.808	
4.055	4.000	3.840	3.748	3.808	
4.069	4.000	3.840	3.748	3.808	
4.075	4.000	3.840	3.748	3.808	
4.079	4.000	3.840	3.748	3.808	
4.081	4.000	3.840	3.748	3.808	
4.081	4.000	3.840	3.748	3.808	
4.082	4.000	3.840	3.748	3.808	
