Server_03	Server_0	Server_06	Server_05	Server_00	
4.235	4.000	3.406	3.418	3.644	
4.159	4.000	3.406	3.418	3.644	
4.120	4.000	3.406	3.418	3.644	
4.101	4.000	3.406	3.418	3.644	
3.939	4.000	3.406	3.418	3.644	
4.010	4.000	3.406	3.418	3.644	
4.199	4.000	3.406	3.418	3.644	
4.294	4.000	3.406	3.418	3.644	
4.188	4.000	3.406	3.418	3.644	
3.982	4.000	3.406	3.418	3.644	
3.879	4.000	3.406	3.418	3.644	
3.981	4.000	3.406	3.418	3.644	
4.031	4.000	3.406	3.418	3.644	
4.057	4.000	3.406	3.418	3.644	
4.070	4.000	3.406	3.418	3.644	
4.076	4.000	3.406	3.418	3.644	
4.079	4.000	3.406	3.418	3.644	
4.081	4.000	3.406	3.418	3.644	
4.081	4.000	3.406	3.418	3.644	
4.082	4.000	3.406	3.418	3.644	
4.082	4.000	3.406	3.418	3.644	
4.082	4.000	3.406	3.418	3.644	
4.082	4.000	3.406	3.418	3.644	
4.082	4.000	3.406	3.418	3.644	
4.082	4.000	3.406	3.418	3.644	
3.929	4.000	3.406	3.418	3.644	
4.006	4.000	3.406	3.418	3.644	
4.044	4.000	3.406	3.418	3.644	
4.369	4.000	3.406	3.418	3.644	
4.073	4.000	3.406	3.418	3.644	
4.077	4.000	3.406	3.418	3.644	
4.080	4.000	3.406	3.418	3.644	
3.928	4.000	3.406	3.418	3.644	
3.852	4.000	3.406	3.418	3.644	
3.967	4.000	3.406	3.418	3.644	
4.178	4.000	3.406	3.418	3.644	
4.283	4.000	3.406	3.418	3.644	
4.183	4.000	3.406	3.418	3.644	
3.979	4.000	3.406	3.418	3.644	
3.878	4.000	3.406	3.418	3.644	
3.827	4.000	3.406	3.418	3.644	
3.955	4.000	3.406	3.418	3.644	
3.865	4.000	3.406	3.418	3.644	
3.974	4.000	3.406	3.418	3.644	
4.028	4.000	3.406	3.418	3.644	
4.208	4.000	3.406	3.418	3.644	
3.992	4.000	3.406	3.418	3.644	
3.884	4.000	3.406	3.418	3.644	
3.830	4.000	3.406	3.418	3.644	
3.803	4.000	3.406	3.418	3.644	
3.943	4.000	3.406	3.418	3.644	
4.012	4.000	3.406	3.418	3.644	
4.047	4.000	3.406	3.418	3.644	
3.912	4.000	3.406	3.418	3.644	
3.997	4.000	3.406	3.418	3.644	
4.040	4.000	3.406	3.418	3.644	
4.061	4.000	3.406	3.418	3.644	
3.919	4.000	3.406	3.418	3.644	
4.000	4.000	3.406	3.418	3.644	
4.041	4.000	3.406	3.418	3.644	
3.909	4.000	3.406	3.418	3.644	
3.842	4.000	3.406	3.418	3.644	
3.809	4.000	3.406	3.418	3.644	
3.946	4.000	3.406	3.418	3.644	
4.167	4.000	3.406	3.418	3.644	
4.125	4.000	3.406	3.418	3.644	
3.950	4.000	3.406	3.418	3.644	
3.863	4.000	3.406	3.418	3.644	
3.973	4.000	3.406	3.418	3.644	
4.027	4.000	3.406	3.418	3.644	
4.055	4.000	3.406	3.418	3.644	
4.069	4.000	3.406	3.418	3.644	
3.922	4.000	3.406	3.418	3.644	
3.849	4.000	3.406	3.418	3.644	
3.813	4.000	3.406	3.418	3.644	
3.947	4.000	3.406	3.418	3.644	
4.168	4.000	3.406	3.418	3.644	
3.972	4.000	3.406	3.418	3.644	
3.874	4.000	3.406	3.418	3.644	
3.825	4.000	3.406	3.418	3.644	
3.954	4.000	3.406	3.418	3.644	
3.865	4.000	3.406	3.418	3.644	
3.821	4.000	3.406	3.418	3.644	
3.951	4.000	3.406	3.418	3.644	
4.017	4.000	3.406	3.418	3.644	
3.896	4.000	3.406	3.418	3.644	
3.836	4.000	3.406	3.418	3.644	
3.806	4.000	3.406	3.418	3.644	
3.944	4.000	3.406	3.418	3.644	
3.860	4.000	3.406	3.418	3.644	
3.818	4.000	3.406	3.418	3.644	
3.797	4.000	3.406	3.418	3.644	
4.093	4.000	3.406	3.418	3.644	
4.087	4.000	3.406	3.418	3.644	
3.932	4.000	3.406	3.418	3.644	
3.854	4.000	3.406	3.418	3.644	
3.968	4.000	3.406	3.418	3.644	
4.178	4.000	3.406	3.418	3.644	
4.130	4.000	3.406	3.418	3.644	
3.953	4.000	3.406	3.418	3.644	
3.865	4.000	3.406	3.418	3.644	
3.973	4.000	3.406	3.418	3.644	
4.028	4.000	3.406	3.418	3.644	
4.055	4.000	3.406	3.418	3.644	
3.916	4.000	3.406	3.418	3.644	
3.999	4.000	3.406	3.418	3.644	
4.347	4.000	3.406	3.418	3.644	
4.061	4.000	3.406	3.418	3.644	
4.072	4.000	3.406	3.418	3.644	
4.077	4.000	3.406	3.418	3.644	
3.927	4.000	3.406	3.418	3.644	
3.851	4.000	3.406	3.418	3.644	
3.967	4.000	3.406	3.418	3.644	
4.025	4.000	3.406	3.418	3.644	
4.053	4.000	3.406	3.418	3.644	
4.068	4.000	3.406	3.418	3.644	
3.922	4.000	3.406	3.418	3.644	
4.002	4.000	3.406	3.418	3.644	
4.042	4.000	3.406	3.418	3.644	
4.062	4.000	3.406	3.418	3.644	
3.919	4.000	3.406	3.418	3.644	
3.848	4.000	3.406	3.418	3.644	
4.118	4.000	3.406	3.418	3.644	
4.100	4.000	3.406	3.418	3.644	
3.938	4.000	3.406	3.418	3.644	
3.857	4.000	3.406	3.418	3.644	
3.970	4.000	3.406	3.418	3.644	
4.026	4.000	3.406	3.418	3.644	
3.901	4.000	3.406	3.418	3.644	
3.839	4.000	3.406	3.418	3.644	
3.807	4.000	3.406	3.418	3.644	
3.945	4.000	3.406	3.418	3.644	
4.014	4.000	3.406	3.418	3.644	
4.048	4.000	3.406	3.418	3.644	
