Server_07	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.386	3.677	3.665	
4.312	4.000	3.386	3.677	3.665	
4.350	4.000	3.386	3.677	3.665	
4.369	4.000	3.386	3.677	3.665	
4.226	4.000	3.386	3.677	3.665	
4.154	4.000	3.386	3.677	3.665	
4.118	4.000	3.386	3.677	3.665	
4.100	4.000	3.386	3.677	3.665	
4.091	4.000	3.386	3.677	3.665	
4.087	4.000	3.386	3.677	3.665	
4.084	4.000	3.386	3.677	3.665	
4.083	4.000	3.386	3.677	3.665	
4.083	4.000	3.386	3.677	3.665	
4.083	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.235	4.000	3.386	3.677	3.665	
4.312	4.000	3.386	3.677	3.665	
4.197	4.000	3.386	3.677	3.665	
4.140	4.000	3.386	3.677	3.665	
4.111	4.000	3.386	3.677	3.665	
4.097	4.000	3.386	3.677	3.665	
4.089	4.000	3.386	3.677	3.665	
4.086	4.000	3.386	3.677	3.665	
4.084	4.000	3.386	3.677	3.665	
4.236	4.000	3.386	3.677	3.665	
4.159	4.000	3.386	3.677	3.665	
4.121	4.000	3.386	3.677	3.665	
4.101	4.000	3.386	3.677	3.665	
4.092	4.000	3.386	3.677	3.665	
4.240	4.000	3.386	3.677	3.665	
4.314	4.000	3.386	3.677	3.665	
4.198	4.000	3.386	3.677	3.665	
4.140	4.000	3.386	3.677	3.665	
4.111	4.000	3.386	3.677	3.665	
4.097	4.000	3.386	3.677	3.665	
4.089	4.000	3.386	3.677	3.665	
4.086	4.000	3.386	3.677	3.665	
4.084	4.000	3.386	3.677	3.665	
4.083	4.000	3.386	3.677	3.665	
4.083	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
4.082	4.000	3.386	3.677	3.665	
3.929	4.000	3.386	3.677	3.665	
4.006	4.000	3.386	3.677	3.665	
4.044	4.000	3.386	3.677	3.665	
4.063	4.000	3.386	3.677	3.665	
3.920	4.000	3.386	3.677	3.665	
3.848	4.000	3.386	3.677	3.665	
3.965	4.000	3.386	3.677	3.665	
4.024	4.000	3.386	3.677	3.665	
3.900	4.000	3.386	3.677	3.665	
3.838	4.000	3.386	3.677	3.665	
3.960	4.000	3.386	3.677	3.665	
4.021	4.000	3.386	3.677	3.665	
3.899	4.000	3.386	3.677	3.665	
3.837	4.000	3.386	3.677	3.665	
3.807	4.000	3.386	3.677	3.665	
3.945	4.000	3.386	3.677	3.665	
4.013	4.000	3.386	3.677	3.665	
3.895	4.000	3.386	3.677	3.665	
3.835	4.000	3.386	3.677	3.665	
3.959	4.000	3.386	3.677	3.665	
4.174	4.000	3.386	3.677	3.665	
3.975	4.000	3.386	3.677	3.665	
3.875	4.000	3.386	3.677	3.665	
3.979	4.000	3.386	3.677	3.665	
4.031	4.000	3.386	3.677	3.665	
4.056	4.000	3.386	3.677	3.665	
3.916	4.000	3.386	3.677	3.665	
3.999	4.000	3.386	3.677	3.665	
4.041	4.000	3.386	3.677	3.665	
3.908	4.000	3.386	3.677	3.665	
3.842	4.000	3.386	3.677	3.665	
3.809	4.000	3.386	3.677	3.665	
4.099	4.000	3.386	3.677	3.665	
4.090	4.000	3.386	3.677	3.665	
3.933	4.000	3.386	3.677	3.665	
4.008	4.000	3.386	3.677	3.665	
4.045	4.000	3.386	3.677	3.665	
4.064	4.000	3.386	3.677	3.665	
4.073	4.000	3.386	3.677	3.665	
3.925	4.000	3.386	3.677	3.665	
3.850	4.000	3.386	3.677	3.665	
3.813	4.000	3.386	3.677	3.665	
4.101	4.000	3.386	3.677	3.665	
3.938	4.000	3.386	3.677	3.665	
3.857	4.000	3.386	3.677	3.665	
3.817	4.000	3.386	3.677	3.665	
3.796	4.000	3.386	3.677	3.665	
3.939	4.000	3.386	3.677	3.665	
3.858	4.000	3.386	3.677	3.665	
3.817	4.000	3.386	3.677	3.665	
3.950	4.000	3.386	3.677	3.665	
4.016	4.000	3.386	3.677	3.665	
3.896	4.000	3.386	3.677	3.665	
3.836	4.000	3.386	3.677	3.665	
3.959	4.000	3.386	3.677	3.665	
4.021	4.000	3.386	3.677	3.665	
4.051	4.000	3.386	3.677	3.665	
4.067	4.000	3.386	3.677	3.665	
3.921	4.000	3.386	3.677	3.665	
3.849	4.000	3.386	3.677	3.665	
3.966	4.000	3.386	3.677	3.665	
4.177	4.000	3.386	3.677	3.665	
4.130	4.000	3.386	3.677	3.665	
3.953	4.000	3.386	3.677	3.665	
3.864	4.000	3.386	3.677	3.665	
3.973	4.000	3.386	3.677	3.665	
4.028	4.000	3.386	3.677	3.665	
4.055	4.000	3.386	3.677	3.665	
3.916	4.000	3.386	3.677	3.665	
3.846	4.000	3.386	3.677	3.665	
3.811	4.000	3.386	3.677	3.665	
3.947	4.000	3.386	3.677	3.665	
4.167	4.000	3.386	3.677	3.665	
4.125	4.000	3.386	3.677	3.665	
3.950	4.000	3.386	3.677	3.665	
3.863	4.000	3.386	3.677	3.665	
3.820	4.000	3.386	3.677	3.665	
3.951	4.000	3.386	3.677	3.665	
4.017	4.000	3.386	3.677	3.665	
4.049	4.000	3.386	3.677	3.665	
3.913	4.000	3.386	3.677	3.665	
3.844	4.000	3.386	3.677	3.665	
3.963	4.000	3.386	3.677	3.665	
4.023	4.000	3.386	3.677	3.665	
4.053	4.000	3.386	3.677	3.665	
4.067	4.000	3.386	3.677	3.665	
3.922	4.000	3.386	3.677	3.665	
4.002	4.000	3.386	3.677	3.665	
4.195	4.000	3.386	3.677	3.665	
4.292	4.000	3.386	3.677	3.665	
4.034	4.000	3.386	3.677	3.665	
3.905	4.000	3.386	3.677	3.665	
3.994	4.000	3.386	3.677	3.665	
4.038	4.000	3.386	3.677	3.665	
4.060	4.000	3.386	3.677	3.665	
4.071	4.000	3.386	3.677	3.665	
4.077	4.000	3.386	3.677	3.665	
3.926	4.000	3.386	3.677	3.665	
3.851	4.000	3.386	3.677	3.665	
4.273	4.000	3.386	3.677	3.665	
4.024	4.000	3.386	3.677	3.665	
3.900	4.000	3.386	3.677	3.665	
3.838	4.000	3.386	3.677	3.665	
3.960	4.000	3.386	3.677	3.665	
4.021	4.000	3.386	3.677	3.665	
4.052	4.000	3.386	3.677	3.665	
3.914	4.000	3.386	3.677	3.665	
3.845	4.000	3.386	3.677	3.665	
3.811	4.000	3.386	3.677	3.665	
3.946	4.000	3.386	3.677	3.665	
4.014	4.000	3.386	3.677	3.665	
3.895	4.000	3.386	3.677	3.665	
3.836	4.000	3.386	3.677	3.665	
3.806	4.000	3.386	3.677	3.665	
3.944	4.000	3.386	3.677	3.665	
3.860	4.000	3.386	3.677	3.665	
3.818	4.000	3.386	3.677	3.665	
3.797	4.000	3.386	3.677	3.665	
3.940	4.000	3.386	3.677	3.665	
4.011	4.000	3.386	3.677	3.665	
3.894	4.000	3.386	3.677	3.665	
3.835	4.000	3.386	3.677	3.665	
3.959	4.000	3.386	3.677	3.665	
4.020	4.000	3.386	3.677	3.665	
4.204	4.000	3.386	3.677	3.665	
3.990	4.000	3.386	3.677	3.665	
3.883	4.000	3.386	3.677	3.665	
3.983	4.000	3.386	3.677	3.665	
4.185	4.000	3.386	3.677	3.665	
4.287	4.000	3.386	3.677	3.665	
4.185	4.000	3.386	3.677	3.665	
3.980	4.000	3.386	3.677	3.665	
4.031	4.000	3.386	3.677	3.665	
4.057	4.000	3.386	3.677	3.665	
4.070	4.000	3.386	3.677	3.665	
3.923	4.000	3.386	3.677	3.665	
3.849	4.000	3.386	3.677	3.665	
3.966	4.000	3.386	3.677	3.665	
4.177	4.000	3.386	3.677	3.665	
3.977	4.000	3.386	3.677	3.665	
3.876	4.000	3.386	3.677	3.665	
3.826	4.000	3.386	3.677	3.665	
3.954	4.000	3.386	3.677	3.665	
4.018	4.000	3.386	3.677	3.665	
3.897	4.000	3.386	3.677	3.665	
3.837	4.000	3.386	3.677	3.665	
3.806	4.000	3.386	3.677	3.665	
3.944	4.000	3.386	3.677	3.665	
3.860	4.000	3.386	3.677	3.665	
3.818	4.000	3.386	3.677	3.665	
3.950	4.000	3.386	3.677	3.665	
4.016	4.000	3.386	3.677	3.665	
4.049	4.000	3.386	3.677	3.665	
3.913	4.000	3.386	3.677	3.665	
3.997	4.000	3.386	3.677	3.665	
4.193	4.000	3.386	3.677	3.665	
3.984	4.000	3.386	3.677	3.665	
3.880	4.000	3.386	3.677	3.665	
3.981	4.000	3.386	3.677	3.665	
4.032	4.000	3.386	3.677	3.665	
4.057	4.000	3.386	3.677	3.665	
4.070	4.000	3.386	3.677	3.665	
4.076	4.000	3.386	3.677	3.665	
4.079	4.000	3.386	3.677	3.665	
4.234	4.000	3.386	3.677	3.665	
4.617	4.000	3.386	3.677	3.665	
4.196	4.000	3.386	3.677	3.665	
3.986	4.000	3.386	3.677	3.665	
3.881	4.000	3.386	3.677	3.665	
3.982	4.000	3.386	3.677	3.665	
4.185	4.000	3.386	3.677	3.665	
4.134	4.000	3.386	3.677	3.665	
3.955	4.000	3.386	3.677	3.665	
4.019	4.000	3.386	3.677	3.665	
4.203	4.000	3.386	3.677	3.665	
4.143	4.000	3.386	3.677	3.665	
4.113	4.000	3.386	3.677	3.665	
3.944	4.000	3.386	3.677	3.665	
4.013	4.000	3.386	3.677	3.665	
4.048	4.000	3.386	3.677	3.665	
3.912	4.000	3.386	3.677	3.665	
3.997	4.000	3.386	3.677	3.665	
4.346	4.000	3.386	3.677	3.665	
4.673	4.000	3.386	3.677	3.665	
4.378	4.000	3.386	3.677	3.665	
4.383	4.000	3.386	3.677	3.665	
4.233	4.000	3.386	3.677	3.665	
4.004	4.000	3.386	3.677	3.665	
3.890	4.000	3.386	3.677	3.665	
3.833	4.000	3.386	3.677	3.665	
3.958	4.000	3.386	3.677	3.665	
4.020	4.000	3.386	3.677	3.665	
4.051	4.000	3.386	3.677	3.665	
4.067	4.000	3.386	3.677	3.665	
3.921	4.000	3.386	3.677	3.665	
