Server_03	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.053	3.423	3.698	
4.618	4.000	3.053	3.423	3.698	
4.809	4.000	3.053	3.423	3.698	
4.904	4.000	3.053	3.423	3.698	
4.952	4.000	3.053	3.423	3.698	
4.976	4.000	3.053	3.423	3.698	
4.988	4.000	3.053	3.423	3.698	
4.994	4.000	3.053	3.423	3.698	
4.844	4.000	3.053	3.423	3.698	
4.769	4.000	3.053	3.423	3.698	
4.732	4.000	3.053	3.423	3.698	
4.713	4.000	3.053	3.423	3.698	
4.704	4.000	3.053	3.423	3.698	
4.546	4.000	3.053	3.423	3.698	
4.467	4.000	3.053	3.423	3.698	
4.428	4.000	3.053	3.423	3.698	
4.408	4.000	3.053	3.423	3.698	
4.398	4.000	3.053	3.423	3.698	
4.393	4.000	3.053	3.423	3.698	
4.391	4.000	3.053	3.423	3.698	
4.389	4.000	3.053	3.423	3.698	
4.389	4.000	3.053	3.423	3.698	
4.389	4.000	3.053	3.423	3.698	
4.235	4.000	3.053	3.423	3.698	
4.159	4.000	3.053	3.423	3.698	
4.121	4.000	3.053	3.423	3.698	
4.101	4.000	3.053	3.423	3.698	
4.092	4.000	3.053	3.423	3.698	
4.087	4.000	3.053	3.423	3.698	
4.085	4.000	3.053	3.423	3.698	
4.083	4.000	3.053	3.423	3.698	
4.083	4.000	3.053	3.423	3.698	
4.083	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
4.235	4.000	3.053	3.423	3.698	
4.159	4.000	3.053	3.423	3.698	
4.120	4.000	3.053	3.423	3.698	
4.101	4.000	3.053	3.423	3.698	
4.092	4.000	3.053	3.423	3.698	
4.087	4.000	3.053	3.423	3.698	
4.085	4.000	3.053	3.423	3.698	
4.083	4.000	3.053	3.423	3.698	
4.083	4.000	3.053	3.423	3.698	
4.083	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
3.929	4.000	3.053	3.423	3.698	
3.853	4.000	3.053	3.423	3.698	
4.120	4.000	3.053	3.423	3.698	
4.254	4.000	3.053	3.423	3.698	
4.168	4.000	3.053	3.423	3.698	
3.972	4.000	3.053	3.423	3.698	
3.874	4.000	3.053	3.423	3.698	
3.978	4.000	3.053	3.423	3.698	
4.030	4.000	3.053	3.423	3.698	
4.056	4.000	3.053	3.423	3.698	
4.069	4.000	3.053	3.423	3.698	
4.076	4.000	3.053	3.423	3.698	
4.079	4.000	3.053	3.423	3.698	
4.081	4.000	3.053	3.423	3.698	
4.081	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
4.082	4.000	3.053	3.423	3.698	
3.929	4.000	3.053	3.423	3.698	
4.006	4.000	3.053	3.423	3.698	
4.197	4.000	3.053	3.423	3.698	
4.140	4.000	3.053	3.423	3.698	
3.958	4.000	3.053	3.423	3.698	
3.867	4.000	3.053	3.423	3.698	
3.975	4.000	3.053	3.423	3.698	
4.028	4.000	3.053	3.423	3.698	
3.902	4.000	3.053	3.423	3.698	
3.992	4.000	3.053	3.423	3.698	
4.037	4.000	3.053	3.423	3.698	
4.060	4.000	3.053	3.423	3.698	
3.918	4.000	3.053	3.423	3.698	
3.847	4.000	3.053	3.423	3.698	
3.812	4.000	3.053	3.423	3.698	
3.947	4.000	3.053	3.423	3.698	
3.862	4.000	3.053	3.423	3.698	
3.972	4.000	3.053	3.423	3.698	
4.027	4.000	3.053	3.423	3.698	
4.208	4.000	3.053	3.423	3.698	
3.992	4.000	3.053	3.423	3.698	
3.884	4.000	3.053	3.423	3.698	
3.830	4.000	3.053	3.423	3.698	
3.803	4.000	3.053	3.423	3.698	
3.943	4.000	3.053	3.423	3.698	
4.012	4.000	3.053	3.423	3.698	
3.894	4.000	3.053	3.423	3.698	
3.835	4.000	3.053	3.423	3.698	
3.959	4.000	3.053	3.423	3.698	
4.020	4.000	3.053	3.423	3.698	
4.051	4.000	3.053	3.423	3.698	
3.914	4.000	3.053	3.423	3.698	
3.998	4.000	3.053	3.423	3.698	
4.040	4.000	3.053	3.423	3.698	
4.061	4.000	3.053	3.423	3.698	
3.919	4.000	3.053	3.423	3.698	
3.847	4.000	3.053	3.423	3.698	
3.965	4.000	3.053	3.423	3.698	
4.177	4.000	3.053	3.423	3.698	
3.976	4.000	3.053	3.423	3.698	
3.876	4.000	3.053	3.423	3.698	
3.826	4.000	3.053	3.423	3.698	
3.801	4.000	3.053	3.423	3.698	
3.942	4.000	3.053	3.423	3.698	
4.012	4.000	3.053	3.423	3.698	
4.047	4.000	3.053	3.423	3.698	
4.065	4.000	3.053	3.423	3.698	
3.920	4.000	3.053	3.423	3.698	
3.848	4.000	3.053	3.423	3.698	
4.271	4.000	3.053	3.423	3.698	
4.636	4.000	3.053	3.423	3.698	
4.206	4.000	3.053	3.423	3.698	
4.144	4.000	3.053	3.423	3.698	
3.960	4.000	3.053	3.423	3.698	
4.021	4.000	3.053	3.423	3.698	
4.205	4.000	3.053	3.423	3.698	
4.449	4.000	3.053	3.423	3.698	
4.266	4.000	3.053	3.423	3.698	
4.021	4.000	3.053	3.423	3.698	
4.052	4.000	3.053	3.423	3.698	
4.220	4.000	3.053	3.423	3.698	
4.151	4.000	3.053	3.423	3.698	
3.964	4.000	3.053	3.423	3.698	
4.023	4.000	3.053	3.423	3.698	
4.206	4.000	3.053	3.423	3.698	
4.297	4.000	3.053	3.423	3.698	
4.037	4.000	3.053	3.423	3.698	
3.906	4.000	3.053	3.423	3.698	
3.841	4.000	3.053	3.423	3.698	
3.962	4.000	3.053	3.423	3.698	
4.175	4.000	3.053	3.423	3.698	
4.282	4.000	3.053	3.423	3.698	
4.182	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
3.878	4.000	3.053	3.423	3.698	
3.980	4.000	3.053	3.423	3.698	
4.031	4.000	3.053	3.423	3.698	
3.904	4.000	3.053	3.423	3.698	
3.840	4.000	3.053	3.423	3.698	
3.961	4.000	3.053	3.423	3.698	
4.175	4.000	3.053	3.423	3.698	
3.975	4.000	3.053	3.423	3.698	
3.876	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
4.031	4.000	3.053	3.423	3.698	
3.903	4.000	3.053	3.423	3.698	
3.840	4.000	3.053	3.423	3.698	
3.961	4.000	3.053	3.423	3.698	
4.022	4.000	3.053	3.423	3.698	
3.899	4.000	3.053	3.423	3.698	
3.837	4.000	3.053	3.423	3.698	
3.960	4.000	3.053	3.423	3.698	
4.174	4.000	3.053	3.423	3.698	
4.128	4.000	3.053	3.423	3.698	
3.952	4.000	3.053	3.423	3.698	
4.017	4.000	3.053	3.423	3.698	
4.203	4.000	3.053	3.423	3.698	
3.989	4.000	3.053	3.423	3.698	
3.883	4.000	3.053	3.423	3.698	
