Server_03	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.811	3.890	3.731	
4.312	4.000	3.811	3.890	3.731	
4.197	4.000	3.811	3.890	3.731	
4.140	4.000	3.811	3.890	3.731	
4.111	4.000	3.811	3.890	3.731	
4.097	4.000	3.811	3.890	3.731	
4.089	4.000	3.811	3.890	3.731	
4.086	4.000	3.811	3.890	3.731	
4.084	4.000	3.811	3.890	3.731	
4.083	4.000	3.811	3.890	3.731	
4.083	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
3.929	4.000	3.811	3.890	3.731	
3.853	4.000	3.811	3.890	3.731	
3.967	4.000	3.811	3.890	3.731	
4.178	4.000	3.811	3.890	3.731	
4.130	4.000	3.811	3.890	3.731	
3.953	4.000	3.811	3.890	3.731	
3.865	4.000	3.811	3.890	3.731	
3.973	4.000	3.811	3.890	3.731	
4.028	4.000	3.811	3.890	3.731	
4.055	4.000	3.811	3.890	3.731	
4.069	4.000	3.811	3.890	3.731	
4.075	4.000	3.811	3.890	3.731	
4.079	4.000	3.811	3.890	3.731	
4.081	4.000	3.811	3.890	3.731	
4.081	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
4.082	4.000	3.811	3.890	3.731	
3.929	4.000	3.811	3.890	3.731	
3.853	4.000	3.811	3.890	3.731	
4.273	4.000	3.811	3.890	3.731	
4.331	4.000	3.811	3.890	3.731	
4.053	4.000	3.811	3.890	3.731	
4.068	4.000	3.811	3.890	3.731	
4.075	4.000	3.811	3.890	3.731	
4.079	4.000	3.811	3.890	3.731	
3.927	4.000	3.811	3.890	3.731	
4.005	4.000	3.811	3.890	3.731	
4.197	4.000	3.811	3.890	3.731	
4.139	4.000	3.811	3.890	3.731	
3.958	4.000	3.811	3.890	3.731	
3.867	4.000	3.811	3.890	3.731	
3.975	4.000	3.811	3.890	3.731	
4.028	4.000	3.811	3.890	3.731	
4.055	4.000	3.811	3.890	3.731	
3.916	4.000	3.811	3.890	3.731	
3.999	4.000	3.811	3.890	3.731	
4.194	4.000	3.811	3.890	3.731	
4.138	4.000	3.811	3.890	3.731	
3.957	4.000	3.811	3.890	3.731	
3.867	4.000	3.811	3.890	3.731	
3.821	4.000	3.811	3.890	3.731	
3.952	4.000	3.811	3.890	3.731	
4.017	4.000	3.811	3.890	3.731	
4.050	4.000	3.811	3.890	3.731	
