Server_02	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.965	3.383	3.105	
4.312	4.000	3.965	3.383	3.105	
4.350	4.000	3.965	3.383	3.105	
4.369	4.000	3.965	3.383	3.105	
4.379	4.000	3.965	3.383	3.105	
4.383	4.000	3.965	3.383	3.105	
4.386	4.000	3.965	3.383	3.105	
4.387	4.000	3.965	3.383	3.105	
4.235	4.000	3.965	3.383	3.105	
4.158	4.000	3.965	3.383	3.105	
4.120	4.000	3.965	3.383	3.105	
4.101	4.000	3.965	3.383	3.105	
4.092	4.000	3.965	3.383	3.105	
4.087	4.000	3.965	3.383	3.105	
4.085	4.000	3.965	3.383	3.105	
4.083	4.000	3.965	3.383	3.105	
4.083	4.000	3.965	3.383	3.105	
4.083	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
4.082	4.000	3.965	3.383	3.105	
3.929	4.000	3.965	3.383	3.105	
4.006	4.000	3.965	3.383	3.105	
4.044	4.000	3.965	3.383	3.105	
4.063	4.000	3.965	3.383	3.105	
4.073	4.000	3.965	3.383	3.105	
4.077	4.000	3.965	3.383	3.105	
3.927	4.000	3.965	3.383	3.105	
4.005	4.000	3.965	3.383	3.105	
4.043	4.000	3.965	3.383	3.105	
4.063	4.000	3.965	3.383	3.105	
4.073	4.000	3.965	3.383	3.105	
3.924	4.000	3.965	3.383	3.105	
3.850	4.000	3.965	3.383	3.105	
3.966	4.000	3.965	3.383	3.105	
4.177	4.000	3.965	3.383	3.105	
4.130	4.000	3.965	3.383	3.105	
3.953	4.000	3.965	3.383	3.105	
4.018	4.000	3.965	3.383	3.105	
4.050	4.000	3.965	3.383	3.105	
3.913	4.000	3.965	3.383	3.105	
3.845	4.000	3.965	3.383	3.105	
3.810	4.000	3.965	3.383	3.105	
3.946	4.000	3.965	3.383	3.105	
4.014	4.000	3.965	3.383	3.105	
3.895	4.000	3.965	3.383	3.105	
3.836	4.000	3.965	3.383	3.105	
3.806	4.000	3.965	3.383	3.105	
3.944	4.000	3.965	3.383	3.105	
3.860	4.000	3.965	3.383	3.105	
3.818	4.000	3.965	3.383	3.105	
3.950	4.000	3.965	3.383	3.105	
4.322	4.000	3.965	3.383	3.105	
4.202	4.000	3.965	3.383	3.105	
4.142	4.000	3.965	3.383	3.105	
4.112	4.000	3.965	3.383	3.105	
4.097	4.000	3.965	3.383	3.105	
3.937	4.000	3.965	3.383	3.105	
3.856	4.000	3.965	3.383	3.105	
3.969	4.000	3.965	3.383	3.105	
4.179	4.000	3.965	3.383	3.105	
3.977	4.000	3.965	3.383	3.105	
3.877	4.000	3.965	3.383	3.105	
3.980	4.000	3.965	3.383	3.105	
4.184	4.000	3.965	3.383	3.105	
4.286	4.000	3.965	3.383	3.105	
4.184	4.000	3.965	3.383	3.105	
3.980	4.000	3.965	3.383	3.105	
4.031	4.000	3.965	3.383	3.105	
4.057	4.000	3.965	3.383	3.105	
4.069	4.000	3.965	3.383	3.105	
3.923	4.000	3.965	3.383	3.105	
3.849	4.000	3.965	3.383	3.105	
3.966	4.000	3.965	3.383	3.105	
4.177	4.000	3.965	3.383	3.105	
3.977	4.000	3.965	3.383	3.105	
3.876	4.000	3.965	3.383	3.105	
3.826	4.000	3.965	3.383	3.105	
3.801	4.000	3.965	3.383	3.105	
3.942	4.000	3.965	3.383	3.105	
4.012	4.000	3.965	3.383	3.105	
3.894	4.000	3.965	3.383	3.105	
3.988	4.000	3.965	3.383	3.105	
4.035	4.000	3.965	3.383	3.105	
4.059	4.000	3.965	3.383	3.105	
3.917	4.000	3.965	3.383	3.105	
3.847	4.000	3.965	3.383	3.105	
3.965	4.000	3.965	3.383	3.105	
4.176	4.000	3.965	3.383	3.105	
3.976	4.000	3.965	3.383	3.105	
3.876	4.000	3.965	3.383	3.105	
3.826	4.000	3.965	3.383	3.105	
3.954	4.000	3.965	3.383	3.105	
4.018	4.000	3.965	3.383	3.105	
4.050	4.000	3.965	3.383	3.105	
3.913	4.000	3.965	3.383	3.105	
3.845	4.000	3.965	3.383	3.105	
