Server_00	Server_0	Server_04	Server_01	Server_07	
3.912	4.000	3.987	3.118	3.964	
3.844	4.000	3.987	3.118	3.964	
4.269	4.000	3.987	3.118	3.964	
4.176	4.000	3.987	3.118	3.964	
3.976	4.000	3.987	3.118	3.964	
4.029	4.000	3.987	3.118	3.964	
4.056	4.000	3.987	3.118	3.964	
3.916	4.000	3.987	3.118	3.964	
3.846	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
4.023	4.000	3.987	3.118	3.964	
4.053	4.000	3.987	3.118	3.964	
3.914	4.000	3.987	3.118	3.964	
3.845	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
3.870	4.000	3.987	3.118	3.964	
3.823	4.000	3.987	3.118	3.964	
3.953	4.000	3.987	3.118	3.964	
4.323	4.000	3.987	3.118	3.964	
4.203	4.000	3.987	3.118	3.964	
4.143	4.000	3.987	3.118	3.964	
4.112	4.000	3.987	3.118	3.964	
3.944	4.000	3.987	3.118	3.964	
3.860	4.000	3.987	3.118	3.964	
3.818	4.000	3.987	3.118	3.964	
3.950	4.000	3.987	3.118	3.964	
4.169	4.000	3.987	3.118	3.964	
3.973	4.000	3.987	3.118	3.964	
4.027	4.000	3.987	3.118	3.964	
4.055	4.000	3.987	3.118	3.964	
4.069	4.000	3.987	3.118	3.964	
3.922	4.000	3.987	3.118	3.964	
3.849	4.000	3.987	3.118	3.964	
3.966	4.000	3.987	3.118	3.964	
4.177	4.000	3.987	3.118	3.964	
4.130	4.000	3.987	3.118	3.964	
3.953	4.000	3.987	3.118	3.964	
3.864	4.000	3.987	3.118	3.964	
3.973	4.000	3.987	3.118	3.964	
4.028	4.000	3.987	3.118	3.964	
4.208	4.000	3.987	3.118	3.964	
3.992	4.000	3.987	3.118	3.964	
3.884	4.000	3.987	3.118	3.964	
3.983	4.000	3.987	3.118	3.964	
4.186	4.000	3.987	3.118	3.964	
3.981	4.000	3.987	3.118	3.964	
4.032	4.000	3.987	3.118	3.964	
4.057	4.000	3.987	3.118	3.964	
4.223	4.000	3.987	3.118	3.964	
4.152	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
3.870	4.000	3.987	3.118	3.964	
3.976	4.000	3.987	3.118	3.964	
4.029	4.000	3.987	3.118	3.964	
4.056	4.000	3.987	3.118	3.964	
4.069	4.000	3.987	3.118	3.964	
4.076	4.000	3.987	3.118	3.964	
3.926	4.000	3.987	3.118	3.964	
3.851	4.000	3.987	3.118	3.964	
3.967	4.000	3.987	3.118	3.964	
4.177	4.000	3.987	3.118	3.964	
4.130	4.000	3.987	3.118	3.964	
3.953	4.000	3.987	3.118	3.964	
3.865	4.000	3.987	3.118	3.964	
3.820	4.000	3.987	3.118	3.964	
3.951	4.000	3.987	3.118	3.964	
4.017	4.000	3.987	3.118	3.964	
3.896	4.000	3.987	3.118	3.964	
3.836	4.000	3.987	3.118	3.964	
3.959	4.000	3.987	3.118	3.964	
4.174	4.000	3.987	3.118	3.964	
4.128	4.000	3.987	3.118	3.964	
3.952	4.000	3.987	3.118	3.964	
3.864	4.000	3.987	3.118	3.964	
3.973	4.000	3.987	3.118	3.964	
4.028	4.000	3.987	3.118	3.964	
4.055	4.000	3.987	3.118	3.964	
4.069	4.000	3.987	3.118	3.964	
3.922	4.000	3.987	3.118	3.964	
3.849	4.000	3.987	3.118	3.964	
3.813	4.000	3.987	3.118	3.964	
3.947	4.000	3.987	3.118	3.964	
4.015	4.000	3.987	3.118	3.964	
3.895	4.000	3.987	3.118	3.964	
3.836	4.000	3.987	3.118	3.964	
3.806	4.000	3.987	3.118	3.964	
3.791	4.000	3.987	3.118	3.964	
3.784	4.000	3.987	3.118	3.964	
3.780	4.000	3.987	3.118	3.964	
3.931	4.000	3.987	3.118	3.964	
3.854	4.000	3.987	3.118	3.964	
3.815	4.000	3.987	3.118	3.964	
3.795	4.000	3.987	3.118	3.964	
4.245	4.000	3.987	3.118	3.964	
4.010	4.000	3.987	3.118	3.964	
4.046	4.000	3.987	3.118	3.964	
4.064	4.000	3.987	3.118	3.964	
3.920	4.000	3.987	3.118	3.964	
3.848	4.000	3.987	3.118	3.964	
3.965	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
4.053	4.000	3.987	3.118	3.964	
4.068	4.000	3.987	3.118	3.964	
4.075	4.000	3.987	3.118	3.964	
3.926	4.000	3.987	3.118	3.964	
3.851	4.000	3.987	3.118	3.964	
4.425	4.000	3.987	3.118	3.964	
4.254	4.000	3.987	3.118	3.964	
4.015	4.000	3.987	3.118	3.964	
4.049	4.000	3.987	3.118	3.964	
4.065	4.000	3.987	3.118	3.964	
4.074	4.000	3.987	3.118	3.964	
3.925	4.000	3.987	3.118	3.964	
3.851	4.000	3.987	3.118	3.964	
3.966	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
4.053	4.000	3.987	3.118	3.964	
3.915	4.000	3.987	3.118	3.964	
3.845	4.000	3.987	3.118	3.964	
3.811	4.000	3.987	3.118	3.964	
3.947	4.000	3.987	3.118	3.964	
4.473	4.000	3.987	3.118	3.964	
4.278	4.000	3.987	3.118	3.964	
4.333	4.000	3.987	3.118	3.964	
4.208	4.000	3.987	3.118	3.964	
3.992	4.000	3.987	3.118	3.964	
4.037	4.000	3.987	3.118	3.964	
4.060	4.000	3.987	3.118	3.964	
4.071	4.000	3.987	3.118	3.964	
4.077	4.000	3.987	3.118	3.964	
3.926	4.000	3.987	3.118	3.964	
3.851	4.000	3.987	3.118	3.964	
3.967	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
4.053	4.000	3.987	3.118	3.964	
4.221	4.000	3.987	3.118	3.964	
4.152	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
3.870	4.000	3.987	3.118	3.964	
3.976	4.000	3.987	3.118	3.964	
4.182	4.000	3.987	3.118	3.964	
4.591	4.000	3.987	3.118	3.964	
4.337	4.000	3.987	3.118	3.964	
4.209	4.000	3.987	3.118	3.964	
3.993	4.000	3.987	3.118	3.964	
3.884	4.000	3.987	3.118	3.964	
3.983	4.000	3.987	3.118	3.964	
4.186	4.000	3.987	3.118	3.964	
4.134	4.000	3.987	3.118	3.964	
3.955	4.000	3.987	3.118	3.964	
3.866	4.000	3.987	3.118	3.964	
3.974	4.000	3.987	3.118	3.964	
4.181	4.000	3.987	3.118	3.964	
4.285	4.000	3.987	3.118	3.964	
4.030	4.000	3.987	3.118	3.964	
3.903	4.000	3.987	3.118	3.964	
3.993	4.000	3.987	3.118	3.964	
4.037	4.000	3.987	3.118	3.964	
4.060	4.000	3.987	3.118	3.964	
4.071	4.000	3.987	3.118	3.964	
4.077	4.000	3.987	3.118	3.964	
4.079	4.000	3.987	3.118	3.964	
3.928	4.000	3.987	3.118	3.964	
3.852	4.000	3.987	3.118	3.964	
4.120	4.000	3.987	3.118	3.964	
4.101	4.000	3.987	3.118	3.964	
3.939	4.000	3.987	3.118	3.964	
3.857	4.000	3.987	3.118	3.964	
3.817	4.000	3.987	3.118	3.964	
3.950	4.000	3.987	3.118	3.964	
4.016	4.000	3.987	3.118	3.964	
3.896	4.000	3.987	3.118	3.964	
3.836	4.000	3.987	3.118	3.964	
3.959	4.000	3.987	3.118	3.964	
4.021	4.000	3.987	3.118	3.964	
3.898	4.000	3.987	3.118	3.964	
3.837	4.000	3.987	3.118	3.964	
3.960	4.000	3.987	3.118	3.964	
4.021	4.000	3.987	3.118	3.964	
3.899	4.000	3.987	3.118	3.964	
3.837	4.000	3.987	3.118	3.964	
3.960	4.000	3.987	3.118	3.964	
4.174	4.000	3.987	3.118	3.964	
3.975	4.000	3.987	3.118	3.964	
3.876	4.000	3.987	3.118	3.964	
3.979	4.000	3.987	3.118	3.964	
4.184	4.000	3.987	3.118	3.964	
3.980	4.000	3.987	3.118	3.964	
3.878	4.000	3.987	3.118	3.964	
3.980	4.000	3.987	3.118	3.964	
4.031	4.000	3.987	3.118	3.964	
4.057	4.000	3.987	3.118	3.964	
4.069	4.000	3.987	3.118	3.964	
3.923	4.000	3.987	3.118	3.964	
3.849	4.000	3.987	3.118	3.964	
4.119	4.000	3.987	3.118	3.964	
4.101	4.000	3.987	3.118	3.964	
3.938	4.000	3.987	3.118	3.964	
4.010	4.000	3.987	3.118	3.964	
4.199	4.000	3.987	3.118	3.964	
4.141	4.000	3.987	3.118	3.964	
3.958	4.000	3.987	3.118	3.964	
4.020	4.000	3.987	3.118	3.964	
4.051	4.000	3.987	3.118	3.964	
3.914	4.000	3.987	3.118	3.964	
3.998	4.000	3.987	3.118	3.964	
4.193	4.000	3.987	3.118	3.964	
4.444	4.000	3.987	3.118	3.964	
4.110	4.000	3.987	3.118	3.964	
4.096	4.000	3.987	3.118	3.964	
4.242	4.000	3.987	3.118	3.964	
4.162	4.000	3.987	3.118	3.964	
3.969	4.000	3.987	3.118	3.964	
3.873	4.000	3.987	3.118	3.964	
3.824	4.000	3.987	3.118	3.964	
3.953	4.000	3.987	3.118	3.964	
4.018	4.000	3.987	3.118	3.964	
4.050	4.000	3.987	3.118	3.964	
4.066	4.000	3.987	3.118	3.964	
3.921	4.000	3.987	3.118	3.964	
3.849	4.000	3.987	3.118	3.964	
3.965	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
4.053	4.000	3.987	3.118	3.964	
3.915	4.000	3.987	3.118	3.964	
3.845	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
4.176	4.000	3.987	3.118	3.964	
4.129	4.000	3.987	3.118	3.964	
3.953	4.000	3.987	3.118	3.964	
4.017	4.000	3.987	3.118	3.964	
4.050	4.000	3.987	3.118	3.964	
3.913	4.000	3.987	3.118	3.964	
3.845	4.000	3.987	3.118	3.964	
3.963	4.000	3.987	3.118	3.964	
3.870	4.000	3.987	3.118	3.964	
3.823	4.000	3.987	3.118	3.964	
3.800	4.000	3.987	3.118	3.964	
3.941	4.000	3.987	3.118	3.964	
4.012	4.000	3.987	3.118	3.964	
4.047	4.000	3.987	3.118	3.964	
4.065	4.000	3.987	3.118	3.964	
4.073	4.000	3.987	3.118	3.964	
3.925	4.000	3.987	3.118	3.964	
3.850	4.000	3.987	3.118	3.964	
3.966	4.000	3.987	3.118	3.964	
4.177	4.000	3.987	3.118	3.964	
3.977	4.000	3.987	3.118	3.964	
3.876	4.000	3.987	3.118	3.964	
3.826	4.000	3.987	3.118	3.964	
3.801	4.000	3.987	3.118	3.964	
3.942	4.000	3.987	3.118	3.964	
4.012	4.000	3.987	3.118	3.964	
3.894	4.000	3.987	3.118	3.964	
3.835	4.000	3.987	3.118	3.964	
3.959	4.000	3.987	3.118	3.964	
4.020	4.000	3.987	3.118	3.964	
3.898	4.000	3.987	3.118	3.964	
3.837	4.000	3.987	3.118	3.964	
3.807	4.000	3.987	3.118	3.964	
4.097	4.000	3.987	3.118	3.964	
4.090	4.000	3.987	3.118	3.964	
3.933	4.000	3.987	3.118	3.964	
3.855	4.000	3.987	3.118	3.964	
3.968	4.000	3.987	3.118	3.964	
4.025	4.000	3.987	3.118	3.964	
3.901	4.000	3.987	3.118	3.964	
3.838	4.000	3.987	3.118	3.964	
3.807	4.000	3.987	3.118	3.964	
4.251	4.000	3.987	3.118	3.964	
4.166	4.000	3.987	3.118	3.964	
3.971	4.000	3.987	3.118	3.964	
4.027	4.000	3.987	3.118	3.964	
4.055	4.000	3.987	3.118	3.964	
4.068	4.000	3.987	3.118	3.964	
3.922	4.000	3.987	3.118	3.964	
3.849	4.000	3.987	3.118	3.964	
3.966	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
3.900	4.000	3.987	3.118	3.964	
3.838	4.000	3.987	3.118	3.964	
3.807	4.000	3.987	3.118	3.964	
3.945	4.000	3.987	3.118	3.964	
4.013	4.000	3.987	3.118	3.964	
4.048	4.000	3.987	3.118	3.964	
3.912	4.000	3.987	3.118	3.964	
3.997	4.000	3.987	3.118	3.964	
4.040	4.000	3.987	3.118	3.964	
4.061	4.000	3.987	3.118	3.964	
4.072	4.000	3.987	3.118	3.964	
3.924	4.000	3.987	3.118	3.964	
3.850	4.000	3.987	3.118	3.964	
3.966	4.000	3.987	3.118	3.964	
4.177	4.000	3.987	3.118	3.964	
3.977	4.000	3.987	3.118	3.964	
3.876	4.000	3.987	3.118	3.964	
3.826	4.000	3.987	3.118	3.964	
3.801	4.000	3.987	3.118	3.964	
3.942	4.000	3.987	3.118	3.964	
3.859	4.000	3.987	3.118	3.964	
3.818	4.000	3.987	3.118	3.964	
3.950	4.000	3.987	3.118	3.964	
4.016	4.000	3.987	3.118	3.964	
3.896	4.000	3.987	3.118	3.964	
3.836	4.000	3.987	3.118	3.964	
3.959	4.000	3.987	3.118	3.964	
4.021	4.000	3.987	3.118	3.964	
3.898	4.000	3.987	3.118	3.964	
3.837	4.000	3.987	3.118	3.964	
3.807	4.000	3.987	3.118	3.964	
3.944	4.000	3.987	3.118	3.964	
4.166	4.000	3.987	3.118	3.964	
4.124	4.000	3.987	3.118	3.964	
3.950	4.000	3.987	3.118	3.964	
3.863	4.000	3.987	3.118	3.964	
3.973	4.000	3.987	3.118	3.964	
4.027	4.000	3.987	3.118	3.964	
3.902	4.000	3.987	3.118	3.964	
3.839	4.000	3.987	3.118	3.964	
3.808	4.000	3.987	3.118	3.964	
3.945	4.000	3.987	3.118	3.964	
4.014	4.000	3.987	3.118	3.964	
3.895	4.000	3.987	3.118	3.964	
3.835	4.000	3.987	3.118	3.964	
3.959	4.000	3.987	3.118	3.964	
4.174	4.000	3.987	3.118	3.964	
4.128	4.000	3.987	3.118	3.964	
3.952	4.000	3.987	3.118	3.964	
3.864	4.000	3.987	3.118	3.964	
3.973	4.000	3.987	3.118	3.964	
4.028	4.000	3.987	3.118	3.964	
4.055	4.000	3.987	3.118	3.964	
3.916	4.000	3.987	3.118	3.964	
3.846	4.000	3.987	3.118	3.964	
3.811	4.000	3.987	3.118	3.964	
3.947	4.000	3.987	3.118	3.964	
4.167	4.000	3.987	3.118	3.964	
3.972	4.000	3.987	3.118	3.964	
3.874	4.000	3.987	3.118	3.964	
3.825	4.000	3.987	3.118	3.964	
3.954	4.000	3.987	3.118	3.964	
4.018	4.000	3.987	3.118	3.964	
3.897	4.000	3.987	3.118	3.964	
3.837	4.000	3.987	3.118	3.964	
3.806	4.000	3.987	3.118	3.964	
4.403	4.000	3.987	3.118	3.964	
4.243	4.000	3.987	3.118	3.964	
4.162	4.000	3.987	3.118	3.964	
4.122	4.000	3.987	3.118	3.964	
4.102	4.000	3.987	3.118	3.964	
4.092	4.000	3.987	3.118	3.964	
3.934	4.000	3.987	3.118	3.964	
4.008	4.000	3.987	3.118	3.964	
4.045	4.000	3.987	3.118	3.964	
4.217	4.000	3.987	3.118	3.964	
4.149	4.000	3.987	3.118	3.964	
3.963	4.000	3.987	3.118	3.964	
3.869	4.000	3.987	3.118	3.964	
3.823	4.000	3.987	3.118	3.964	
3.953	4.000	3.987	3.118	3.964	
4.017	4.000	3.987	3.118	3.964	
4.050	4.000	3.987	3.118	3.964	
4.066	4.000	3.987	3.118	3.964	
3.921	4.000	3.987	3.118	3.964	
3.849	4.000	3.987	3.118	3.964	
4.118	4.000	3.987	3.118	3.964	
4.100	4.000	3.987	3.118	3.964	
3.938	4.000	3.987	3.118	3.964	
3.857	4.000	3.987	3.118	3.964	
4.123	4.000	3.987	3.118	3.964	
4.102	4.000	3.987	3.118	3.964	
3.939	4.000	3.987	3.118	3.964	
3.858	4.000	3.987	3.118	3.964	
3.970	4.000	3.987	3.118	3.964	
4.026	4.000	3.987	3.118	3.964	
3.901	4.000	3.987	3.118	3.964	
3.839	4.000	3.987	3.118	3.964	
3.960	4.000	3.987	3.118	3.964	
4.021	4.000	3.987	3.118	3.964	
3.899	4.000	3.987	3.118	3.964	
3.990	4.000	3.987	3.118	3.964	
4.036	4.000	3.987	3.118	3.964	
4.059	4.000	3.987	3.118	3.964	
3.918	4.000	3.987	3.118	3.964	
4.000	4.000	3.987	3.118	3.964	
4.041	4.000	3.987	3.118	3.964	
3.909	4.000	3.987	3.118	3.964	
3.842	4.000	3.987	3.118	3.964	
3.809	4.000	3.987	3.118	3.964	
3.946	4.000	3.987	3.118	3.964	
4.167	4.000	3.987	3.118	3.964	
4.125	4.000	3.987	3.118	3.964	
4.103	4.000	3.987	3.118	3.964	
4.093	4.000	3.987	3.118	3.964	
3.934	4.000	3.987	3.118	3.964	
4.008	4.000	3.987	3.118	3.964	
4.198	4.000	3.987	3.118	3.964	
3.987	4.000	3.987	3.118	3.964	
3.882	4.000	3.987	3.118	3.964	
3.829	4.000	3.987	3.118	3.964	
3.956	4.000	3.987	3.118	3.964	
4.019	4.000	3.987	3.118	3.964	
3.898	4.000	3.987	3.118	3.964	
3.990	4.000	3.987	3.118	3.964	
4.036	4.000	3.987	3.118	3.964	
3.906	4.000	3.987	3.118	3.964	
3.994	4.000	3.987	3.118	3.964	
4.038	4.000	3.987	3.118	3.964	
4.060	4.000	3.987	3.118	3.964	
4.071	4.000	3.987	3.118	3.964	
4.077	4.000	3.987	3.118	3.964	
3.926	4.000	3.987	3.118	3.964	
3.851	4.000	3.987	3.118	3.964	
3.967	4.000	3.987	3.118	3.964	
4.178	4.000	3.987	3.118	3.964	
3.977	4.000	3.987	3.118	3.964	
3.876	4.000	3.987	3.118	3.964	
3.979	4.000	3.987	3.118	3.964	
4.031	4.000	3.987	3.118	3.964	
3.903	4.000	3.987	3.118	3.964	
3.840	4.000	3.987	3.118	3.964	
4.114	4.000	3.987	3.118	3.964	
4.098	4.000	3.987	3.118	3.964	
3.937	4.000	3.987	3.118	3.964	
4.010	4.000	3.987	3.118	3.964	
4.199	4.000	3.987	3.118	3.964	
3.988	4.000	3.987	3.118	3.964	
3.882	4.000	3.987	3.118	3.964	
3.982	4.000	3.987	3.118	3.964	
4.185	4.000	3.987	3.118	3.964	
4.134	4.000	3.987	3.118	3.964	
3.955	4.000	3.987	3.118	3.964	
3.866	4.000	3.987	3.118	3.964	
3.974	4.000	3.987	3.118	3.964	
4.181	4.000	3.987	3.118	3.964	
3.979	4.000	3.987	3.118	3.964	
3.877	4.000	3.987	3.118	3.964	
3.980	4.000	3.987	3.118	3.964	
4.031	4.000	3.987	3.118	3.964	
4.057	4.000	3.987	3.118	3.964	
3.916	4.000	3.987	3.118	3.964	
3.846	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
4.176	4.000	3.987	3.118	3.964	
3.976	4.000	3.987	3.118	3.964	
3.876	4.000	3.987	3.118	3.964	
3.979	4.000	3.987	3.118	3.964	
4.031	4.000	3.987	3.118	3.964	
4.056	4.000	3.987	3.118	3.964	
4.069	4.000	3.987	3.118	3.964	
4.076	4.000	3.987	3.118	3.964	
3.926	4.000	3.987	3.118	3.964	
4.004	4.000	3.987	3.118	3.964	
4.349	4.000	3.987	3.118	3.964	
4.216	4.000	3.987	3.118	3.964	
3.996	4.000	3.987	3.118	3.964	
4.039	4.000	3.987	3.118	3.964	
4.061	4.000	3.987	3.118	3.964	
4.071	4.000	3.987	3.118	3.964	
3.924	4.000	3.987	3.118	3.964	
3.850	4.000	3.987	3.118	3.964	
3.966	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
3.900	4.000	3.987	3.118	3.964	
3.838	4.000	3.987	3.118	3.964	
3.960	4.000	3.987	3.118	3.964	
4.021	4.000	3.987	3.118	3.964	
4.052	4.000	3.987	3.118	3.964	
3.914	4.000	3.987	3.118	3.964	
3.845	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
4.176	4.000	3.987	3.118	3.964	
4.129	4.000	3.987	3.118	3.964	
3.953	4.000	3.987	3.118	3.964	
3.864	4.000	3.987	3.118	3.964	
3.820	4.000	3.987	3.118	3.964	
3.798	4.000	3.987	3.118	3.964	
4.093	4.000	3.987	3.118	3.964	
4.088	4.000	3.987	3.118	3.964	
3.932	4.000	3.987	3.118	3.964	
3.854	4.000	3.987	3.118	3.964	
3.815	4.000	3.987	3.118	3.964	
3.949	4.000	3.987	3.118	3.964	
3.862	4.000	3.987	3.118	3.964	
3.819	4.000	3.987	3.118	3.964	
3.798	4.000	3.987	3.118	3.964	
3.940	4.000	3.987	3.118	3.964	
4.011	4.000	3.987	3.118	3.964	
3.894	4.000	3.987	3.118	3.964	
3.835	4.000	3.987	3.118	3.964	
4.265	4.000	3.987	3.118	3.964	
4.173	4.000	3.987	3.118	3.964	
3.975	4.000	3.987	3.118	3.964	
3.875	4.000	3.987	3.118	3.964	
3.979	4.000	3.987	3.118	3.964	
4.184	4.000	3.987	3.118	3.964	
3.980	4.000	3.987	3.118	3.964	
3.878	4.000	3.987	3.118	3.964	
3.980	4.000	3.987	3.118	3.964	
4.184	4.000	3.987	3.118	3.964	
4.286	4.000	3.987	3.118	3.964	
4.031	4.000	3.987	3.118	3.964	
3.904	4.000	3.987	3.118	3.964	
3.993	4.000	3.987	3.118	3.964	
4.191	4.000	3.987	3.118	3.964	
3.983	4.000	3.987	3.118	3.964	
3.880	4.000	3.987	3.118	3.964	
3.828	4.000	3.987	3.118	3.964	
3.955	4.000	3.987	3.118	3.964	
4.019	4.000	3.987	3.118	3.964	
3.897	4.000	3.987	3.118	3.964	
3.837	4.000	3.987	3.118	3.964	
3.960	4.000	3.987	3.118	3.964	
4.021	4.000	3.987	3.118	3.964	
3.898	4.000	3.987	3.118	3.964	
3.837	4.000	3.987	3.118	3.964	
3.960	4.000	3.987	3.118	3.964	
4.327	4.000	3.987	3.118	3.964	
4.052	4.000	3.987	3.118	3.964	
4.067	4.000	3.987	3.118	3.964	
4.075	4.000	3.987	3.118	3.964	
4.231	4.000	3.987	3.118	3.964	
4.157	4.000	3.987	3.118	3.964	
3.966	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
4.053	4.000	3.987	3.118	3.964	
4.068	4.000	3.987	3.118	3.964	
4.075	4.000	3.987	3.118	3.964	
3.926	4.000	3.987	3.118	3.964	
3.851	4.000	3.987	3.118	3.964	
3.967	4.000	3.987	3.118	3.964	
4.024	4.000	3.987	3.118	3.964	
3.900	4.000	3.987	3.118	3.964	
3.838	4.000	3.987	3.118	3.964	
3.807	4.000	3.987	3.118	3.964	
3.945	4.000	3.987	3.118	3.964	
3.860	4.000	3.987	3.118	3.964	
3.818	4.000	3.987	3.118	3.964	
3.797	4.000	3.987	3.118	3.964	
3.940	4.000	3.987	3.118	3.964	
4.011	4.000	3.987	3.118	3.964	
3.894	4.000	3.987	3.118	3.964	
3.835	4.000	3.987	3.118	3.964	
3.959	4.000	3.987	3.118	3.964	
3.867	4.000	3.987	3.118	3.964	
3.822	4.000	3.987	3.118	3.964	
3.799	4.000	3.987	3.118	3.964	
3.941	4.000	3.987	3.118	3.964	
4.011	4.000	3.987	3.118	3.964	
3.894	4.000	3.987	3.118	3.964	
3.835	4.000	3.987	3.118	3.964	
3.806	4.000	3.987	3.118	3.964	
3.944	4.000	3.987	3.118	3.964	
3.860	4.000	3.987	3.118	3.964	
3.818	4.000	3.987	3.118	3.964	
3.950	4.000	3.987	3.118	3.964	
4.016	4.000	3.987	3.118	3.964	
3.896	4.000	3.987	3.118	3.964	
3.836	4.000	3.987	3.118	3.964	
3.959	4.000	3.987	3.118	3.964	
4.021	4.000	3.987	3.118	3.964	
4.051	4.000	3.987	3.118	3.964	
3.914	4.000	3.987	3.118	3.964	
3.845	4.000	3.987	3.118	3.964	
3.964	4.000	3.987	3.118	3.964	
4.023	4.000	3.987	3.118	3.964	
4.053	4.000	3.987	3.118	3.964	
3.914	4.000	3.987	3.118	3.964	
3.845	4.000	3.987	3.118	3.964	
