Server_02	Server_0	Server_00	Server_06	Server_05	
4.023	4.000	3.869	3.450	3.043	
3.900	4.000	3.869	3.450	3.043	
3.991	4.000	3.869	3.450	3.043	
4.037	4.000	3.869	3.450	3.043	
4.212	4.000	3.869	3.450	3.043	
3.994	4.000	3.869	3.450	3.043	
4.038	4.000	3.869	3.450	3.043	
4.060	4.000	3.869	3.450	3.043	
4.224	4.000	3.869	3.450	3.043	
4.306	4.000	3.869	3.450	3.043	
4.194	4.000	3.869	3.450	3.043	
3.985	4.000	3.869	3.450	3.043	
3.881	4.000	3.869	3.450	3.043	
3.981	4.000	3.869	3.450	3.043	
3.879	4.000	3.869	3.450	3.043	
3.827	4.000	3.869	3.450	3.043	
3.955	4.000	3.869	3.450	3.043	
4.324	4.000	3.869	3.450	3.043	
4.050	4.000	3.869	3.450	3.043	
4.066	4.000	3.869	3.450	3.043	
4.074	4.000	3.869	3.450	3.043	
4.078	4.000	3.869	3.450	3.043	
3.927	4.000	3.869	3.450	3.043	
4.005	4.000	3.869	3.450	3.043	
4.043	4.000	3.869	3.450	3.043	
4.063	4.000	3.869	3.450	3.043	
4.073	4.000	3.869	3.450	3.043	
3.924	4.000	3.869	3.450	3.043	
4.003	4.000	3.869	3.450	3.043	
4.043	4.000	3.869	3.450	3.043	
4.216	4.000	3.869	3.450	3.043	
3.996	4.000	3.869	3.450	3.043	
3.886	4.000	3.869	3.450	3.043	
3.984	4.000	3.869	3.450	3.043	
4.033	4.000	3.869	3.450	3.043	
4.211	4.000	3.869	3.450	3.043	
3.993	4.000	3.869	3.450	3.043	
3.885	4.000	3.869	3.450	3.043	
3.830	4.000	3.869	3.450	3.043	
3.956	4.000	3.869	3.450	3.043	
4.172	4.000	3.869	3.450	3.043	
4.127	4.000	3.869	3.450	3.043	
3.952	4.000	3.869	3.450	3.043	
3.864	4.000	3.869	3.450	3.043	
4.126	4.000	3.869	3.450	3.043	
4.104	4.000	3.869	3.450	3.043	
3.940	4.000	3.869	3.450	3.043	
3.858	4.000	3.869	3.450	3.043	
3.970	4.000	3.869	3.450	3.043	
4.332	4.000	3.869	3.450	3.043	
4.207	4.000	3.869	3.450	3.043	
3.992	4.000	3.869	3.450	3.043	
3.884	4.000	3.869	3.450	3.043	
3.983	4.000	3.869	3.450	3.043	
4.033	4.000	3.869	3.450	3.043	
4.057	4.000	3.869	3.450	3.043	
3.917	4.000	3.869	3.450	3.043	
3.846	4.000	3.869	3.450	3.043	
3.964	4.000	3.869	3.450	3.043	
4.023	4.000	3.869	3.450	3.043	
4.053	4.000	3.869	3.450	3.043	
3.914	4.000	3.869	3.450	3.043	
3.998	4.000	3.869	3.450	3.043	
4.040	4.000	3.869	3.450	3.043	
4.061	4.000	3.869	3.450	3.043	
4.072	4.000	3.869	3.450	3.043	
4.077	4.000	3.869	3.450	3.043	
3.927	4.000	3.869	3.450	3.043	
4.004	4.000	3.869	3.450	3.043	
4.196	4.000	3.869	3.450	3.043	
3.986	4.000	3.869	3.450	3.043	
3.881	4.000	3.869	3.450	3.043	
3.829	4.000	3.869	3.450	3.043	
3.955	4.000	3.869	3.450	3.043	
4.019	4.000	3.869	3.450	3.043	
3.897	4.000	3.869	3.450	3.043	
3.837	4.000	3.869	3.450	3.043	
3.960	4.000	3.869	3.450	3.043	
4.174	4.000	3.869	3.450	3.043	
4.128	4.000	3.869	3.450	3.043	
3.952	4.000	3.869	3.450	3.043	
4.017	4.000	3.869	3.450	3.043	
4.050	4.000	3.869	3.450	3.043	
4.066	4.000	3.869	3.450	3.043	
3.921	4.000	3.869	3.450	3.043	
3.849	4.000	3.869	3.450	3.043	
4.118	4.000	3.869	3.450	3.043	
4.100	4.000	3.869	3.450	3.043	
3.938	4.000	3.869	3.450	3.043	
3.857	4.000	3.869	3.450	3.043	
3.970	4.000	3.869	3.450	3.043	
4.026	4.000	3.869	3.450	3.043	
3.901	4.000	3.869	3.450	3.043	
3.839	4.000	3.869	3.450	3.043	
3.960	4.000	3.869	3.450	3.043	
4.021	4.000	3.869	3.450	3.043	
3.899	4.000	3.869	3.450	3.043	
3.837	4.000	3.869	3.450	3.043	
3.960	4.000	3.869	3.450	3.043	
3.868	4.000	3.869	3.450	3.043	
3.822	4.000	3.869	3.450	3.043	
3.799	4.000	3.869	3.450	3.043	
3.941	4.000	3.869	3.450	3.043	
4.011	4.000	3.869	3.450	3.043	
3.894	4.000	3.869	3.450	3.043	
3.835	4.000	3.869	3.450	3.043	
3.959	4.000	3.869	3.450	3.043	
4.020	4.000	3.869	3.450	3.043	
4.051	4.000	3.869	3.450	3.043	
4.067	4.000	3.869	3.450	3.043	
4.075	4.000	3.869	3.450	3.043	
3.925	4.000	3.869	3.450	3.043	
4.004	4.000	3.869	3.450	3.043	
4.349	4.000	3.869	3.450	3.043	
4.216	4.000	3.869	3.450	3.043	
3.996	4.000	3.869	3.450	3.043	
4.039	4.000	3.869	3.450	3.043	
4.061	4.000	3.869	3.450	3.043	
4.071	4.000	3.869	3.450	3.043	
3.924	4.000	3.869	3.450	3.043	
3.850	4.000	3.869	3.450	3.043	
3.813	4.000	3.869	3.450	3.043	
3.948	4.000	3.869	3.450	3.043	
4.015	4.000	3.869	3.450	3.043	
3.896	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.806	4.000	3.869	3.450	3.043	
3.944	4.000	3.869	3.450	3.043	
3.860	4.000	3.869	3.450	3.043	
3.818	4.000	3.869	3.450	3.043	
3.950	4.000	3.869	3.450	3.043	
4.016	4.000	3.869	3.450	3.043	
3.896	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.806	4.000	3.869	3.450	3.043	
3.944	4.000	3.869	3.450	3.043	
3.860	4.000	3.869	3.450	3.043	
3.818	4.000	3.869	3.450	3.043	
3.950	4.000	3.869	3.450	3.043	
4.016	4.000	3.869	3.450	3.043	
3.896	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.806	4.000	3.869	3.450	3.043	
3.944	4.000	3.869	3.450	3.043	
4.013	4.000	3.869	3.450	3.043	
3.895	4.000	3.869	3.450	3.043	
3.988	4.000	3.869	3.450	3.043	
4.188	4.000	3.869	3.450	3.043	
3.982	4.000	3.869	3.450	3.043	
3.879	4.000	3.869	3.450	3.043	
3.981	4.000	3.869	3.450	3.043	
4.031	4.000	3.869	3.450	3.043	
4.057	4.000	3.869	3.450	3.043	
3.916	4.000	3.869	3.450	3.043	
3.846	4.000	3.869	3.450	3.043	
3.964	4.000	3.869	3.450	3.043	
4.176	4.000	3.869	3.450	3.043	
4.129	4.000	3.869	3.450	3.043	
3.953	4.000	3.869	3.450	3.043	
3.864	4.000	3.869	3.450	3.043	
3.973	4.000	3.869	3.450	3.043	
4.028	4.000	3.869	3.450	3.043	
4.055	4.000	3.869	3.450	3.043	
4.069	4.000	3.869	3.450	3.043	
3.922	4.000	3.869	3.450	3.043	
3.849	4.000	3.869	3.450	3.043	
4.119	4.000	3.869	3.450	3.043	
4.253	4.000	3.869	3.450	3.043	
4.015	4.000	3.869	3.450	3.043	
4.049	4.000	3.869	3.450	3.043	
4.218	4.000	3.869	3.450	3.043	
4.150	4.000	3.869	3.450	3.043	
3.963	4.000	3.869	3.450	3.043	
4.023	4.000	3.869	3.450	3.043	
4.052	4.000	3.869	3.450	3.043	
4.067	4.000	3.869	3.450	3.043	
4.075	4.000	3.869	3.450	3.043	
4.079	4.000	3.869	3.450	3.043	
3.927	4.000	3.869	3.450	3.043	
4.005	4.000	3.869	3.450	3.043	
4.044	4.000	3.869	3.450	3.043	
4.063	4.000	3.869	3.450	3.043	
4.073	4.000	3.869	3.450	3.043	
3.924	4.000	3.869	3.450	3.043	
3.850	4.000	3.869	3.450	3.043	
3.813	4.000	3.869	3.450	3.043	
3.948	4.000	3.869	3.450	3.043	
4.015	4.000	3.869	3.450	3.043	
4.049	4.000	3.869	3.450	3.043	
3.912	4.000	3.869	3.450	3.043	
3.844	4.000	3.869	3.450	3.043	
4.422	4.000	3.869	3.450	3.043	
4.405	4.000	3.869	3.450	3.043	
4.091	4.000	3.869	3.450	3.043	
4.086	4.000	3.869	3.450	3.043	
4.084	4.000	3.869	3.450	3.043	
4.083	4.000	3.869	3.450	3.043	
3.930	4.000	3.869	3.450	3.043	
4.006	4.000	3.869	3.450	3.043	
4.044	4.000	3.869	3.450	3.043	
4.063	4.000	3.869	3.450	3.043	
4.073	4.000	3.869	3.450	3.043	
4.077	4.000	3.869	3.450	3.043	
3.927	4.000	3.869	3.450	3.043	
4.005	4.000	3.869	3.450	3.043	
4.043	4.000	3.869	3.450	3.043	
4.063	4.000	3.869	3.450	3.043	
4.073	4.000	3.869	3.450	3.043	
3.924	4.000	3.869	3.450	3.043	
3.850	4.000	3.869	3.450	3.043	
3.966	4.000	3.869	3.450	3.043	
4.024	4.000	3.869	3.450	3.043	
4.206	4.000	3.869	3.450	3.043	
4.144	4.000	3.869	3.450	3.043	
3.960	4.000	3.869	3.450	3.043	
3.868	4.000	3.869	3.450	3.043	
4.128	4.000	3.869	3.450	3.043	
4.258	4.000	3.869	3.450	3.043	
4.170	4.000	3.869	3.450	3.043	
3.973	4.000	3.869	3.450	3.043	
4.028	4.000	3.869	3.450	3.043	
3.902	4.000	3.869	3.450	3.043	
3.839	4.000	3.869	3.450	3.043	
4.419	4.000	3.869	3.450	3.043	
4.251	4.000	3.869	3.450	3.043	
4.167	4.000	3.869	3.450	3.043	
3.971	4.000	3.869	3.450	3.043	
3.874	4.000	3.869	3.450	3.043	
3.978	4.000	3.869	3.450	3.043	
4.030	4.000	3.869	3.450	3.043	
4.056	4.000	3.869	3.450	3.043	
3.916	4.000	3.869	3.450	3.043	
3.846	4.000	3.869	3.450	3.043	
3.964	4.000	3.869	3.450	3.043	
4.176	4.000	3.869	3.450	3.043	
4.435	4.000	3.869	3.450	3.043	
4.259	4.000	3.869	3.450	3.043	
4.017	4.000	3.869	3.450	3.043	
4.050	4.000	3.869	3.450	3.043	
4.066	4.000	3.869	3.450	3.043	
3.921	4.000	3.869	3.450	3.043	
3.849	4.000	3.869	3.450	3.043	
3.965	4.000	3.869	3.450	3.043	
4.177	4.000	3.869	3.450	3.043	
4.283	4.000	3.869	3.450	3.043	
4.029	4.000	3.869	3.450	3.043	
3.903	4.000	3.869	3.450	3.043	
3.839	4.000	3.869	3.450	3.043	
3.961	4.000	3.869	3.450	3.043	
4.327	4.000	3.869	3.450	3.043	
4.052	4.000	3.869	3.450	3.043	
4.067	4.000	3.869	3.450	3.043	
4.075	4.000	3.869	3.450	3.043	
4.078	4.000	3.869	3.450	3.043	
4.080	4.000	3.869	3.450	3.043	
3.928	4.000	3.869	3.450	3.043	
3.852	4.000	3.869	3.450	3.043	
3.814	4.000	3.869	3.450	3.043	
3.948	4.000	3.869	3.450	3.043	
4.168	4.000	3.869	3.450	3.043	
3.972	4.000	3.869	3.450	3.043	
3.874	4.000	3.869	3.450	3.043	
3.825	4.000	3.869	3.450	3.043	
3.954	4.000	3.869	3.450	3.043	
4.018	4.000	3.869	3.450	3.043	
4.050	4.000	3.869	3.450	3.043	
3.913	4.000	3.869	3.450	3.043	
3.845	4.000	3.869	3.450	3.043	
3.810	4.000	3.869	3.450	3.043	
3.946	4.000	3.869	3.450	3.043	
4.014	4.000	3.869	3.450	3.043	
3.895	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.806	4.000	3.869	3.450	3.043	
3.944	4.000	3.869	3.450	3.043	
3.860	4.000	3.869	3.450	3.043	
3.818	4.000	3.869	3.450	3.043	
3.950	4.000	3.869	3.450	3.043	
4.016	4.000	3.869	3.450	3.043	
3.896	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.959	4.000	3.869	3.450	3.043	
4.021	4.000	3.869	3.450	3.043	
4.051	4.000	3.869	3.450	3.043	
4.067	4.000	3.869	3.450	3.043	
3.921	4.000	3.869	3.450	3.043	
3.849	4.000	3.869	3.450	3.043	
3.966	4.000	3.869	3.450	3.043	
4.330	4.000	3.869	3.450	3.043	
4.206	4.000	3.869	3.450	3.043	
3.991	4.000	3.869	3.450	3.043	
3.884	4.000	3.869	3.450	3.043	
3.983	4.000	3.869	3.450	3.043	
4.033	4.000	3.869	3.450	3.043	
3.904	4.000	3.869	3.450	3.043	
3.840	4.000	3.869	3.450	3.043	
4.420	4.000	3.869	3.450	3.043	
4.251	4.000	3.869	3.450	3.043	
4.014	4.000	3.869	3.450	3.043	
3.895	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.959	4.000	3.869	3.450	3.043	
4.174	4.000	3.869	3.450	3.043	
4.281	4.000	3.869	3.450	3.043	
4.029	4.000	3.869	3.450	3.043	
3.902	4.000	3.869	3.450	3.043	
3.839	4.000	3.869	3.450	3.043	
3.961	4.000	3.869	3.450	3.043	
4.174	4.000	3.869	3.450	3.043	
4.128	4.000	3.869	3.450	3.043	
3.952	4.000	3.869	3.450	3.043	
4.017	4.000	3.869	3.450	3.043	
4.050	4.000	3.869	3.450	3.043	
4.066	4.000	3.869	3.450	3.043	
4.074	4.000	3.869	3.450	3.043	
4.078	4.000	3.869	3.450	3.043	
3.927	4.000	3.869	3.450	3.043	
3.852	4.000	3.869	3.450	3.043	
4.120	4.000	3.869	3.450	3.043	
4.254	4.000	3.869	3.450	3.043	
4.015	4.000	3.869	3.450	3.043	
4.049	4.000	3.869	3.450	3.043	
4.065	4.000	3.869	3.450	3.043	
4.074	4.000	3.869	3.450	3.043	
3.925	4.000	3.869	3.450	3.043	
3.851	4.000	3.869	3.450	3.043	
3.966	4.000	3.869	3.450	3.043	
4.024	4.000	3.869	3.450	3.043	
4.053	4.000	3.869	3.450	3.043	
4.068	4.000	3.869	3.450	3.043	
3.922	4.000	3.869	3.450	3.043	
3.849	4.000	3.869	3.450	3.043	
3.813	4.000	3.869	3.450	3.043	
4.406	4.000	3.869	3.450	3.043	
4.397	4.000	3.869	3.450	3.043	
4.087	4.000	3.869	3.450	3.043	
4.084	4.000	3.869	3.450	3.043	
4.083	4.000	3.869	3.450	3.043	
3.930	4.000	3.869	3.450	3.043	
3.853	4.000	3.869	3.450	3.043	
3.815	4.000	3.869	3.450	3.043	
3.948	4.000	3.869	3.450	3.043	
4.015	4.000	3.869	3.450	3.043	
3.896	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.806	4.000	3.869	3.450	3.043	
4.097	4.000	3.869	3.450	3.043	
3.937	4.000	3.869	3.450	3.043	
3.856	4.000	3.869	3.450	3.043	
3.816	4.000	3.869	3.450	3.043	
3.949	4.000	3.869	3.450	3.043	
4.169	4.000	3.869	3.450	3.043	
4.125	4.000	3.869	3.450	3.043	
3.951	4.000	3.869	3.450	3.043	
4.017	4.000	3.869	3.450	3.043	
4.049	4.000	3.869	3.450	3.043	
4.066	4.000	3.869	3.450	3.043	
3.921	4.000	3.869	3.450	3.043	
4.002	4.000	3.869	3.450	3.043	
4.042	4.000	3.869	3.450	3.043	
3.909	4.000	3.869	3.450	3.043	
3.843	4.000	3.869	3.450	3.043	
3.809	4.000	3.869	3.450	3.043	
3.946	4.000	3.869	3.450	3.043	
4.014	4.000	3.869	3.450	3.043	
3.895	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.959	4.000	3.869	3.450	3.043	
4.021	4.000	3.869	3.450	3.043	
4.051	4.000	3.869	3.450	3.043	
3.914	4.000	3.869	3.450	3.043	
3.845	4.000	3.869	3.450	3.043	
4.117	4.000	3.869	3.450	3.043	
4.099	4.000	3.869	3.450	3.043	
3.938	4.000	3.869	3.450	3.043	
4.010	4.000	3.869	3.450	3.043	
4.046	4.000	3.869	3.450	3.043	
4.217	4.000	3.869	3.450	3.043	
3.997	4.000	3.869	3.450	3.043	
3.886	4.000	3.869	3.450	3.043	
3.984	4.000	3.869	3.450	3.043	
4.339	4.000	3.869	3.450	3.043	
4.058	4.000	3.869	3.450	3.043	
4.070	4.000	3.869	3.450	3.043	
4.076	4.000	3.869	3.450	3.043	
4.079	4.000	3.869	3.450	3.043	
3.928	4.000	3.869	3.450	3.043	
3.852	4.000	3.869	3.450	3.043	
3.967	4.000	3.869	3.450	3.043	
4.025	4.000	3.869	3.450	3.043	
4.053	4.000	3.869	3.450	3.043	
3.915	4.000	3.869	3.450	3.043	
3.845	4.000	3.869	3.450	3.043	
3.964	4.000	3.869	3.450	3.043	
4.023	4.000	3.869	3.450	3.043	
3.900	4.000	3.869	3.450	3.043	
3.991	4.000	3.869	3.450	3.043	
4.190	4.000	3.869	3.450	3.043	
3.983	4.000	3.869	3.450	3.043	
3.879	4.000	3.869	3.450	3.043	
3.828	4.000	3.869	3.450	3.043	
3.955	4.000	3.869	3.450	3.043	
3.866	4.000	3.869	3.450	3.043	
3.974	4.000	3.869	3.450	3.043	
4.028	4.000	3.869	3.450	3.043	
4.055	4.000	3.869	3.450	3.043	
4.069	4.000	3.869	3.450	3.043	
3.922	4.000	3.869	3.450	3.043	
3.849	4.000	3.869	3.450	3.043	
3.966	4.000	3.869	3.450	3.043	
4.177	4.000	3.869	3.450	3.043	
3.977	4.000	3.869	3.450	3.043	
3.876	4.000	3.869	3.450	3.043	
3.826	4.000	3.869	3.450	3.043	
3.954	4.000	3.869	3.450	3.043	
4.171	4.000	3.869	3.450	3.043	
4.127	4.000	3.869	3.450	3.043	
3.951	4.000	3.869	3.450	3.043	
3.864	4.000	3.869	3.450	3.043	
3.820	4.000	3.869	3.450	3.043	
3.798	4.000	3.869	3.450	3.043	
3.940	4.000	3.869	3.450	3.043	
4.011	4.000	3.869	3.450	3.043	
4.047	4.000	3.869	3.450	3.043	
3.911	4.000	3.869	3.450	3.043	
3.997	4.000	3.869	3.450	3.043	
4.040	4.000	3.869	3.450	3.043	
4.061	4.000	3.869	3.450	3.043	
3.919	4.000	3.869	3.450	3.043	
4.000	4.000	3.869	3.450	3.043	
3.888	4.000	3.869	3.450	3.043	
3.832	4.000	3.869	3.450	3.043	
3.957	4.000	3.869	3.450	3.043	
4.020	4.000	3.869	3.450	3.043	
3.898	4.000	3.869	3.450	3.043	
3.990	4.000	3.869	3.450	3.043	
4.036	4.000	3.869	3.450	3.043	
3.906	4.000	3.869	3.450	3.043	
3.841	4.000	3.869	3.450	3.043	
3.962	4.000	3.869	3.450	3.043	
4.022	4.000	3.869	3.450	3.043	
4.052	4.000	3.869	3.450	3.043	
3.914	4.000	3.869	3.450	3.043	
3.998	4.000	3.869	3.450	3.043	
4.040	4.000	3.869	3.450	3.043	
4.061	4.000	3.869	3.450	3.043	
3.919	4.000	3.869	3.450	3.043	
3.847	4.000	3.869	3.450	3.043	
3.812	4.000	3.869	3.450	3.043	
3.947	4.000	3.869	3.450	3.043	
4.015	4.000	3.869	3.450	3.043	
3.895	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.806	4.000	3.869	3.450	3.043	
3.944	4.000	3.869	3.450	3.043	
4.013	4.000	3.869	3.450	3.043	
4.048	4.000	3.869	3.450	3.043	
3.912	4.000	3.869	3.450	3.043	
3.844	4.000	3.869	3.450	3.043	
3.963	4.000	3.869	3.450	3.043	
4.176	4.000	3.869	3.450	3.043	
3.976	4.000	3.869	3.450	3.043	
3.876	4.000	3.869	3.450	3.043	
3.979	4.000	3.869	3.450	3.043	
4.031	4.000	3.869	3.450	3.043	
4.056	4.000	3.869	3.450	3.043	
3.916	4.000	3.869	3.450	3.043	
3.999	4.000	3.869	3.450	3.043	
4.347	4.000	3.869	3.450	3.043	
4.061	4.000	3.869	3.450	3.043	
4.072	4.000	3.869	3.450	3.043	
4.230	4.000	3.869	3.450	3.043	
4.309	4.000	3.869	3.450	3.043	
4.043	4.000	3.869	3.450	3.043	
3.909	4.000	3.869	3.450	3.043	
3.996	4.000	3.869	3.450	3.043	
4.192	4.000	3.869	3.450	3.043	
4.137	4.000	3.869	3.450	3.043	
3.957	4.000	3.869	3.450	3.043	
3.866	4.000	3.869	3.450	3.043	
3.974	4.000	3.869	3.450	3.043	
4.028	4.000	3.869	3.450	3.043	
4.055	4.000	3.869	3.450	3.043	
4.069	4.000	3.869	3.450	3.043	
4.076	4.000	3.869	3.450	3.043	
3.926	4.000	3.869	3.450	3.043	
4.004	4.000	3.869	3.450	3.043	
4.043	4.000	3.869	3.450	3.043	
4.063	4.000	3.869	3.450	3.043	
3.919	4.000	3.869	3.450	3.043	
3.848	4.000	3.869	3.450	3.043	
3.812	4.000	3.869	3.450	3.043	
3.947	4.000	3.869	3.450	3.043	
4.015	4.000	3.869	3.450	3.043	
3.895	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.959	4.000	3.869	3.450	3.043	
4.021	4.000	3.869	3.450	3.043	
4.051	4.000	3.869	3.450	3.043	
3.914	4.000	3.869	3.450	3.043	
3.845	4.000	3.869	3.450	3.043	
3.811	4.000	3.869	3.450	3.043	
3.946	4.000	3.869	3.450	3.043	
4.014	4.000	3.869	3.450	3.043	
4.048	4.000	3.869	3.450	3.043	
3.912	4.000	3.869	3.450	3.043	
3.844	4.000	3.869	3.450	3.043	
3.963	4.000	3.869	3.450	3.043	
4.176	4.000	3.869	3.450	3.043	
4.129	4.000	3.869	3.450	3.043	
3.953	4.000	3.869	3.450	3.043	
3.864	4.000	3.869	3.450	3.043	
3.820	4.000	3.869	3.450	3.043	
3.951	4.000	3.869	3.450	3.043	
4.017	4.000	3.869	3.450	3.043	
3.896	4.000	3.869	3.450	3.043	
3.836	4.000	3.869	3.450	3.043	
3.806	4.000	3.869	3.450	3.043	
3.944	4.000	3.869	3.450	3.043	
4.013	4.000	3.869	3.450	3.043	
4.048	4.000	3.869	3.450	3.043	
3.912	4.000	3.869	3.450	3.043	
3.844	4.000	3.869	3.450	3.043	
3.963	4.000	3.869	3.450	3.043	
3.870	4.000	3.869	3.450	3.043	
3.823	4.000	3.869	3.450	3.043	
3.953	4.000	3.869	3.450	3.043	
4.170	4.000	3.869	3.450	3.043	
4.126	4.000	3.869	3.450	3.043	
3.951	4.000	3.869	3.450	3.043	
3.864	4.000	3.869	3.450	3.043	
3.820	4.000	3.869	3.450	3.043	
3.798	4.000	3.869	3.450	3.043	
3.940	4.000	3.869	3.450	3.043	
4.011	4.000	3.869	3.450	3.043	
4.047	4.000	3.869	3.450	3.043	
3.911	4.000	3.869	3.450	3.043	
3.844	4.000	3.869	3.450	3.043	
4.269	4.000	3.869	3.450	3.043	
4.176	4.000	3.869	3.450	3.043	
3.976	4.000	3.869	3.450	3.043	
4.029	4.000	3.869	3.450	3.043	
4.056	4.000	3.869	3.450	3.043	
4.069	4.000	3.869	3.450	3.043	
4.076	4.000	3.869	3.450	3.043	
4.079	4.000	3.869	3.450	3.043	
3.928	4.000	3.869	3.450	3.043	
3.852	4.000	3.869	3.450	3.043	
4.120	4.000	3.869	3.450	3.043	
4.407	4.000	3.869	3.450	3.043	
4.092	4.000	3.869	3.450	3.043	
4.087	4.000	3.869	3.450	3.043	
4.085	4.000	3.869	3.450	3.043	
3.930	4.000	3.869	3.450	3.043	
4.006	4.000	3.869	3.450	3.043	
4.044	4.000	3.869	3.450	3.043	
