Server_01	Server_0	Server_07	Server_05	Server_04	
4.235	4.000	3.739	3.674	3.810	
4.465	4.000	3.739	3.674	3.810	
4.579	4.000	3.739	3.674	3.810	
4.484	4.000	3.739	3.674	3.810	
4.436	4.000	3.739	3.674	3.810	
4.412	4.000	3.739	3.674	3.810	
4.400	4.000	3.739	3.674	3.810	
4.394	4.000	3.739	3.674	3.810	
4.391	4.000	3.739	3.674	3.810	
4.390	4.000	3.739	3.674	3.810	
4.389	4.000	3.739	3.674	3.810	
4.389	4.000	3.739	3.674	3.810	
4.388	4.000	3.739	3.674	3.810	
4.388	4.000	3.739	3.674	3.810	
4.235	4.000	3.739	3.674	3.810	
4.159	4.000	3.739	3.674	3.810	
4.121	4.000	3.739	3.674	3.810	
4.101	4.000	3.739	3.674	3.810	
4.092	4.000	3.739	3.674	3.810	
4.087	4.000	3.739	3.674	3.810	
4.085	4.000	3.739	3.674	3.810	
4.083	4.000	3.739	3.674	3.810	
4.083	4.000	3.739	3.674	3.810	
4.083	4.000	3.739	3.674	3.810	
4.235	4.000	3.739	3.674	3.810	
4.159	4.000	3.739	3.674	3.810	
4.121	4.000	3.739	3.674	3.810	
4.101	4.000	3.739	3.674	3.810	
4.245	4.000	3.739	3.674	3.810	
4.164	4.000	3.739	3.674	3.810	
4.123	4.000	3.739	3.674	3.810	
4.103	4.000	3.739	3.674	3.810	
4.092	4.000	3.739	3.674	3.810	
4.240	4.000	3.739	3.674	3.810	
4.314	4.000	3.739	3.674	3.810	
4.198	4.000	3.739	3.674	3.810	
4.140	4.000	3.739	3.674	3.810	
4.111	4.000	3.739	3.674	3.810	
4.097	4.000	3.739	3.674	3.810	
4.089	4.000	3.739	3.674	3.810	
4.086	4.000	3.739	3.674	3.810	
4.084	4.000	3.739	3.674	3.810	
4.083	4.000	3.739	3.674	3.810	
4.083	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
3.929	4.000	3.739	3.674	3.810	
3.853	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.025	4.000	3.739	3.674	3.810	
4.054	4.000	3.739	3.674	3.810	
4.068	4.000	3.739	3.674	3.810	
4.075	4.000	3.739	3.674	3.810	
3.926	4.000	3.739	3.674	3.810	
4.004	4.000	3.739	3.674	3.810	
4.196	4.000	3.739	3.674	3.810	
4.139	4.000	3.739	3.674	3.810	
3.958	4.000	3.739	3.674	3.810	
3.867	4.000	3.739	3.674	3.810	
3.822	4.000	3.739	3.674	3.810	
3.952	4.000	3.739	3.674	3.810	
4.017	4.000	3.739	3.674	3.810	
3.897	4.000	3.739	3.674	3.810	
3.836	4.000	3.739	3.674	3.810	
4.418	4.000	3.739	3.674	3.810	
4.250	4.000	3.739	3.674	3.810	
4.166	4.000	3.739	3.674	3.810	
4.124	4.000	3.739	3.674	3.810	
3.950	4.000	3.739	3.674	3.810	
4.016	4.000	3.739	3.674	3.810	
4.049	4.000	3.739	3.674	3.810	
4.066	4.000	3.739	3.674	3.810	
4.074	4.000	3.739	3.674	3.810	
3.925	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
3.966	4.000	3.739	3.674	3.810	
4.177	4.000	3.739	3.674	3.810	
4.130	4.000	3.739	3.674	3.810	
3.953	4.000	3.739	3.674	3.810	
3.865	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
3.951	4.000	3.739	3.674	3.810	
4.323	4.000	3.739	3.674	3.810	
4.202	4.000	3.739	3.674	3.810	
4.142	4.000	3.739	3.674	3.810	
3.959	4.000	3.739	3.674	3.810	
4.021	4.000	3.739	3.674	3.810	
4.051	4.000	3.739	3.674	3.810	
4.067	4.000	3.739	3.674	3.810	
4.075	4.000	3.739	3.674	3.810	
4.078	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
4.005	4.000	3.739	3.674	3.810	
4.044	4.000	3.739	3.674	3.810	
4.063	4.000	3.739	3.674	3.810	
4.073	4.000	3.739	3.674	3.810	
4.077	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
3.814	4.000	3.739	3.674	3.810	
4.254	4.000	3.739	3.674	3.810	
4.015	4.000	3.739	3.674	3.810	
4.049	4.000	3.739	3.674	3.810	
3.912	4.000	3.739	3.674	3.810	
3.844	4.000	3.739	3.674	3.810	
3.810	4.000	3.739	3.674	3.810	
3.946	4.000	3.739	3.674	3.810	
4.167	4.000	3.739	3.674	3.810	
4.125	4.000	3.739	3.674	3.810	
3.950	4.000	3.739	3.674	3.810	
3.863	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
4.104	4.000	3.739	3.674	3.810	
4.093	4.000	3.739	3.674	3.810	
3.935	4.000	3.739	3.674	3.810	
3.855	4.000	3.739	3.674	3.810	
3.969	4.000	3.739	3.674	3.810	
4.179	4.000	3.739	3.674	3.810	
3.977	4.000	3.739	3.674	3.810	
3.877	4.000	3.739	3.674	3.810	
3.979	4.000	3.739	3.674	3.810	
4.337	4.000	3.739	3.674	3.810	
4.056	4.000	3.739	3.674	3.810	
4.069	4.000	3.739	3.674	3.810	
4.076	4.000	3.739	3.674	3.810	
4.079	4.000	3.739	3.674	3.810	
3.928	4.000	3.739	3.674	3.810	
3.852	4.000	3.739	3.674	3.810	
3.814	4.000	3.739	3.674	3.810	
3.948	4.000	3.739	3.674	3.810	
4.168	4.000	3.739	3.674	3.810	
3.972	4.000	3.739	3.674	3.810	
4.027	4.000	3.739	3.674	3.810	
4.055	4.000	3.739	3.674	3.810	
4.068	4.000	3.739	3.674	3.810	
3.922	4.000	3.739	3.674	3.810	
3.849	4.000	3.739	3.674	3.810	
3.966	4.000	3.739	3.674	3.810	
4.177	4.000	3.739	3.674	3.810	
3.977	4.000	3.739	3.674	3.810	
3.876	4.000	3.739	3.674	3.810	
3.979	4.000	3.739	3.674	3.810	
4.184	4.000	3.739	3.674	3.810	
4.133	4.000	3.739	3.674	3.810	
3.955	4.000	3.739	3.674	3.810	
3.865	4.000	3.739	3.674	3.810	
3.821	4.000	3.739	3.674	3.810	
4.410	4.000	3.739	3.674	3.810	
4.093	4.000	3.739	3.674	3.810	
4.088	4.000	3.739	3.674	3.810	
4.085	4.000	3.739	3.674	3.810	
3.931	4.000	3.739	3.674	3.810	
3.853	4.000	3.739	3.674	3.810	
3.968	4.000	3.739	3.674	3.810	
4.025	4.000	3.739	3.674	3.810	
4.054	4.000	3.739	3.674	3.810	
3.915	4.000	3.739	3.674	3.810	
3.846	4.000	3.739	3.674	3.810	
3.964	4.000	3.739	3.674	3.810	
4.023	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
4.067	4.000	3.739	3.674	3.810	
3.922	4.000	3.739	3.674	3.810	
3.849	4.000	3.739	3.674	3.810	
