Server_07	Server_0	Server_00	Server_04	Server_02	
3.835	4.000	3.662	3.310	3.110	
3.959	4.000	3.662	3.310	3.110	
4.020	4.000	3.662	3.310	3.110	
4.204	4.000	3.662	3.310	3.110	
3.990	4.000	3.662	3.310	3.110	
3.883	4.000	3.662	3.310	3.110	
3.983	4.000	3.662	3.310	3.110	
4.185	4.000	3.662	3.310	3.110	
4.287	4.000	3.662	3.310	3.110	
4.185	4.000	3.662	3.310	3.110	
3.980	4.000	3.662	3.310	3.110	
4.031	4.000	3.662	3.310	3.110	
4.057	4.000	3.662	3.310	3.110	
4.070	4.000	3.662	3.310	3.110	
3.923	4.000	3.662	3.310	3.110	
3.849	4.000	3.662	3.310	3.110	
3.966	4.000	3.662	3.310	3.110	
4.177	4.000	3.662	3.310	3.110	
3.977	4.000	3.662	3.310	3.110	
3.876	4.000	3.662	3.310	3.110	
3.826	4.000	3.662	3.310	3.110	
3.954	4.000	3.662	3.310	3.110	
4.018	4.000	3.662	3.310	3.110	
3.897	4.000	3.662	3.310	3.110	
3.837	4.000	3.662	3.310	3.110	
3.806	4.000	3.662	3.310	3.110	
3.944	4.000	3.662	3.310	3.110	
3.860	4.000	3.662	3.310	3.110	
3.818	4.000	3.662	3.310	3.110	
3.950	4.000	3.662	3.310	3.110	
4.016	4.000	3.662	3.310	3.110	
4.049	4.000	3.662	3.310	3.110	
3.913	4.000	3.662	3.310	3.110	
3.997	4.000	3.662	3.310	3.110	
4.193	4.000	3.662	3.310	3.110	
3.984	4.000	3.662	3.310	3.110	
3.880	4.000	3.662	3.310	3.110	
3.981	4.000	3.662	3.310	3.110	
4.032	4.000	3.662	3.310	3.110	
4.057	4.000	3.662	3.310	3.110	
4.070	4.000	3.662	3.310	3.110	
4.076	4.000	3.662	3.310	3.110	
3.926	4.000	3.662	3.310	3.110	
3.851	4.000	3.662	3.310	3.110	
4.426	4.000	3.662	3.310	3.110	
4.101	4.000	3.662	3.310	3.110	
3.938	4.000	3.662	3.310	3.110	
3.857	4.000	3.662	3.310	3.110	
3.970	4.000	3.662	3.310	3.110	
4.179	4.000	3.662	3.310	3.110	
4.131	4.000	3.662	3.310	3.110	
3.953	4.000	3.662	3.310	3.110	
4.018	4.000	3.662	3.310	3.110	
4.203	4.000	3.662	3.310	3.110	
4.143	4.000	3.662	3.310	3.110	
4.112	4.000	3.662	3.310	3.110	
3.944	4.000	3.662	3.310	3.110	
4.013	4.000	3.662	3.310	3.110	
4.048	4.000	3.662	3.310	3.110	
3.912	4.000	3.662	3.310	3.110	
3.997	4.000	3.662	3.310	3.110	
4.346	4.000	3.662	3.310	3.110	
4.673	4.000	3.662	3.310	3.110	
4.378	4.000	3.662	3.310	3.110	
4.383	4.000	3.662	3.310	3.110	
4.233	4.000	3.662	3.310	3.110	
4.004	4.000	3.662	3.310	3.110	
3.890	4.000	3.662	3.310	3.110	
3.833	4.000	3.662	3.310	3.110	
3.958	4.000	3.662	3.310	3.110	
4.020	4.000	3.662	3.310	3.110	
4.051	4.000	3.662	3.310	3.110	
4.067	4.000	3.662	3.310	3.110	
3.921	4.000	3.662	3.310	3.110	
3.849	4.000	3.662	3.310	3.110	
3.812	4.000	3.662	3.310	3.110	
4.253	4.000	3.662	3.310	3.110	
4.168	4.000	3.662	3.310	3.110	
3.972	4.000	3.662	3.310	3.110	
4.027	4.000	3.662	3.310	3.110	
4.055	4.000	3.662	3.310	3.110	
3.915	4.000	3.662	3.310	3.110	
3.846	4.000	3.662	3.310	3.110	
3.964	4.000	3.662	3.310	3.110	
4.023	4.000	3.662	3.310	3.110	
3.900	4.000	3.662	3.310	3.110	
3.838	4.000	3.662	3.310	3.110	
3.807	4.000	3.662	3.310	3.110	
3.945	4.000	3.662	3.310	3.110	
4.166	4.000	3.662	3.310	3.110	
3.971	4.000	3.662	3.310	3.110	
3.874	4.000	3.662	3.310	3.110	
3.825	4.000	3.662	3.310	3.110	
3.801	4.000	3.662	3.310	3.110	
3.941	4.000	3.662	3.310	3.110	
3.859	4.000	3.662	3.310	3.110	
3.817	4.000	3.662	3.310	3.110	
3.797	4.000	3.662	3.310	3.110	
3.940	4.000	3.662	3.310	3.110	
3.858	4.000	3.662	3.310	3.110	
3.817	4.000	3.662	3.310	3.110	
4.103	4.000	3.662	3.310	3.110	
4.092	4.000	3.662	3.310	3.110	
3.934	4.000	3.662	3.310	3.110	
3.855	4.000	3.662	3.310	3.110	
3.969	4.000	3.662	3.310	3.110	
4.025	4.000	3.662	3.310	3.110	
4.054	4.000	3.662	3.310	3.110	
3.915	4.000	3.662	3.310	3.110	
3.846	4.000	3.662	3.310	3.110	
3.964	4.000	3.662	3.310	3.110	
4.023	4.000	3.662	3.310	3.110	
3.900	4.000	3.662	3.310	3.110	
3.838	4.000	3.662	3.310	3.110	
3.960	4.000	3.662	3.310	3.110	
4.327	4.000	3.662	3.310	3.110	
4.052	4.000	3.662	3.310	3.110	
4.067	4.000	3.662	3.310	3.110	
4.075	4.000	3.662	3.310	3.110	
4.078	4.000	3.662	3.310	3.110	
3.927	4.000	3.662	3.310	3.110	
3.852	4.000	3.662	3.310	3.110	
3.967	4.000	3.662	3.310	3.110	
4.025	4.000	3.662	3.310	3.110	
4.053	4.000	3.662	3.310	3.110	
4.068	4.000	3.662	3.310	3.110	
4.075	4.000	3.662	3.310	3.110	
4.079	4.000	3.662	3.310	3.110	
4.080	4.000	3.662	3.310	3.110	
3.928	4.000	3.662	3.310	3.110	
3.852	4.000	3.662	3.310	3.110	
4.120	4.000	3.662	3.310	3.110	
4.101	4.000	3.662	3.310	3.110	
3.939	4.000	3.662	3.310	3.110	
4.010	4.000	3.662	3.310	3.110	
4.046	4.000	3.662	3.310	3.110	
3.911	4.000	3.662	3.310	3.110	
3.844	4.000	3.662	3.310	3.110	
3.963	4.000	3.662	3.310	3.110	
4.023	4.000	3.662	3.310	3.110	
4.052	4.000	3.662	3.310	3.110	
3.914	4.000	3.662	3.310	3.110	
3.845	4.000	3.662	3.310	3.110	
3.964	4.000	3.662	3.310	3.110	
4.176	4.000	3.662	3.310	3.110	
3.976	4.000	3.662	3.310	3.110	
3.876	4.000	3.662	3.310	3.110	
3.826	4.000	3.662	3.310	3.110	
3.801	4.000	3.662	3.310	3.110	
3.942	4.000	3.662	3.310	3.110	
4.165	4.000	3.662	3.310	3.110	
3.971	4.000	3.662	3.310	3.110	
3.873	4.000	3.662	3.310	3.110	
3.978	4.000	3.662	3.310	3.110	
4.030	4.000	3.662	3.310	3.110	
4.056	4.000	3.662	3.310	3.110	
3.916	4.000	3.662	3.310	3.110	
3.846	4.000	3.662	3.310	3.110	
3.964	4.000	3.662	3.310	3.110	
4.329	4.000	3.662	3.310	3.110	
4.053	4.000	3.662	3.310	3.110	
3.914	4.000	3.662	3.310	3.110	
3.998	4.000	3.662	3.310	3.110	
4.040	4.000	3.662	3.310	3.110	
4.061	4.000	3.662	3.310	3.110	
3.919	4.000	3.662	3.310	3.110	
3.847	4.000	3.662	3.310	3.110	
3.965	4.000	3.662	3.310	3.110	
4.024	4.000	3.662	3.310	3.110	
4.053	4.000	3.662	3.310	3.110	
3.915	4.000	3.662	3.310	3.110	
3.845	4.000	3.662	3.310	3.110	
4.117	4.000	3.662	3.310	3.110	
4.100	4.000	3.662	3.310	3.110	
3.938	4.000	3.662	3.310	3.110	
3.857	4.000	3.662	3.310	3.110	
3.970	4.000	3.662	3.310	3.110	
4.026	4.000	3.662	3.310	3.110	
3.901	4.000	3.662	3.310	3.110	
3.839	4.000	3.662	3.310	3.110	
3.960	4.000	3.662	3.310	3.110	
4.174	4.000	3.662	3.310	3.110	
3.975	4.000	3.662	3.310	3.110	
3.876	4.000	3.662	3.310	3.110	
3.826	4.000	3.662	3.310	3.110	
3.954	4.000	3.662	3.310	3.110	
4.018	4.000	3.662	3.310	3.110	
4.050	4.000	3.662	3.310	3.110	
3.913	4.000	3.662	3.310	3.110	
3.998	4.000	3.662	3.310	3.110	
4.040	4.000	3.662	3.310	3.110	
3.908	4.000	3.662	3.310	3.110	
3.842	4.000	3.662	3.310	3.110	
3.809	4.000	3.662	3.310	3.110	
3.946	4.000	3.662	3.310	3.110	
4.014	4.000	3.662	3.310	3.110	
3.895	4.000	3.662	3.310	3.110	
3.989	4.000	3.662	3.310	3.110	
4.188	4.000	3.662	3.310	3.110	
3.982	4.000	3.662	3.310	3.110	
3.879	4.000	3.662	3.310	3.110	
3.981	4.000	3.662	3.310	3.110	
4.031	4.000	3.662	3.310	3.110	
3.904	4.000	3.662	3.310	3.110	
3.840	4.000	3.662	3.310	3.110	
3.961	4.000	3.662	3.310	3.110	
4.022	4.000	3.662	3.310	3.110	
4.052	4.000	3.662	3.310	3.110	
3.914	4.000	3.662	3.310	3.110	
3.845	4.000	3.662	3.310	3.110	
4.117	4.000	3.662	3.310	3.110	
4.099	4.000	3.662	3.310	3.110	
3.938	4.000	3.662	3.310	3.110	
3.857	4.000	3.662	3.310	3.110	
3.817	4.000	3.662	3.310	3.110	
3.949	4.000	3.662	3.310	3.110	
4.016	4.000	3.662	3.310	3.110	
4.049	4.000	3.662	3.310	3.110	
4.066	4.000	3.662	3.310	3.110	
3.921	4.000	3.662	3.310	3.110	
3.849	4.000	3.662	3.310	3.110	
3.965	4.000	3.662	3.310	3.110	
4.177	4.000	3.662	3.310	3.110	
3.976	4.000	3.662	3.310	3.110	
3.876	4.000	3.662	3.310	3.110	
3.826	4.000	3.662	3.310	3.110	
3.801	4.000	3.662	3.310	3.110	
3.942	4.000	3.662	3.310	3.110	
4.012	4.000	3.662	3.310	3.110	
4.047	4.000	3.662	3.310	3.110	
3.912	4.000	3.662	3.310	3.110	
3.844	4.000	3.662	3.310	3.110	
3.810	4.000	3.662	3.310	3.110	
3.946	4.000	3.662	3.310	3.110	
4.014	4.000	3.662	3.310	3.110	
4.048	4.000	3.662	3.310	3.110	
3.912	4.000	3.662	3.310	3.110	
3.997	4.000	3.662	3.310	3.110	
4.040	4.000	3.662	3.310	3.110	
4.061	4.000	3.662	3.310	3.110	
3.919	4.000	3.662	3.310	3.110	
3.847	4.000	3.662	3.310	3.110	
3.965	4.000	3.662	3.310	3.110	
4.024	4.000	3.662	3.310	3.110	
3.900	4.000	3.662	3.310	3.110	
3.838	4.000	3.662	3.310	3.110	
3.807	4.000	3.662	3.310	3.110	
3.945	4.000	3.662	3.310	3.110	
4.013	4.000	3.662	3.310	3.110	
3.895	4.000	3.662	3.310	3.110	
3.835	4.000	3.662	3.310	3.110	
3.959	4.000	3.662	3.310	3.110	
4.021	4.000	3.662	3.310	3.110	
4.051	4.000	3.662	3.310	3.110	
4.067	4.000	3.662	3.310	3.110	
3.921	4.000	3.662	3.310	3.110	
4.002	4.000	3.662	3.310	3.110	
4.042	4.000	3.662	3.310	3.110	
4.062	4.000	3.662	3.310	3.110	
4.072	4.000	3.662	3.310	3.110	
3.924	4.000	3.662	3.310	3.110	
4.003	4.000	3.662	3.310	3.110	
4.043	4.000	3.662	3.310	3.110	
3.909	4.000	3.662	3.310	3.110	
3.843	4.000	3.662	3.310	3.110	
3.809	4.000	3.662	3.310	3.110	
3.946	4.000	3.662	3.310	3.110	
4.014	4.000	3.662	3.310	3.110	
4.048	4.000	3.662	3.310	3.110	
3.912	4.000	3.662	3.310	3.110	
3.997	4.000	3.662	3.310	3.110	
4.193	4.000	3.662	3.310	3.110	
4.137	4.000	3.662	3.310	3.110	
3.957	4.000	3.662	3.310	3.110	
3.866	4.000	3.662	3.310	3.110	
3.974	4.000	3.662	3.310	3.110	
4.028	4.000	3.662	3.310	3.110	
4.055	4.000	3.662	3.310	3.110	
3.916	4.000	3.662	3.310	3.110	
3.846	4.000	3.662	3.310	3.110	
3.811	4.000	3.662	3.310	3.110	
3.947	4.000	3.662	3.310	3.110	
4.014	4.000	3.662	3.310	3.110	
3.895	4.000	3.662	3.310	3.110	
3.836	4.000	3.662	3.310	3.110	
3.959	4.000	3.662	3.310	3.110	
3.868	4.000	3.662	3.310	3.110	
3.822	4.000	3.662	3.310	3.110	
3.799	4.000	3.662	3.310	3.110	
3.941	4.000	3.662	3.310	3.110	
4.011	4.000	3.662	3.310	3.110	
3.894	4.000	3.662	3.310	3.110	
3.835	4.000	3.662	3.310	3.110	
3.959	4.000	3.662	3.310	3.110	
4.020	4.000	3.662	3.310	3.110	
3.898	4.000	3.662	3.310	3.110	
3.837	4.000	3.662	3.310	3.110	
3.960	4.000	3.662	3.310	3.110	
4.021	4.000	3.662	3.310	3.110	
4.052	4.000	3.662	3.310	3.110	
3.914	4.000	3.662	3.310	3.110	
3.998	4.000	3.662	3.310	3.110	
4.193	4.000	3.662	3.310	3.110	
3.985	4.000	3.662	3.310	3.110	
3.880	4.000	3.662	3.310	3.110	
3.828	4.000	3.662	3.310	3.110	
3.802	4.000	3.662	3.310	3.110	
3.942	4.000	3.662	3.310	3.110	
4.012	4.000	3.662	3.310	3.110	
3.894	4.000	3.662	3.310	3.110	
3.835	4.000	3.662	3.310	3.110	
3.806	4.000	3.662	3.310	3.110	
4.250	4.000	3.662	3.310	3.110	
4.166	4.000	3.662	3.310	3.110	
3.971	4.000	3.662	3.310	3.110	
3.874	4.000	3.662	3.310	3.110	
3.978	4.000	3.662	3.310	3.110	
4.183	4.000	3.662	3.310	3.110	
3.980	4.000	3.662	3.310	3.110	
3.878	4.000	3.662	3.310	3.110	
3.827	4.000	3.662	3.310	3.110	
3.955	4.000	3.662	3.310	3.110	
4.171	4.000	3.662	3.310	3.110	
4.127	4.000	3.662	3.310	3.110	
3.951	4.000	3.662	3.310	3.110	
3.864	4.000	3.662	3.310	3.110	
3.973	4.000	3.662	3.310	3.110	
4.028	4.000	3.662	3.310	3.110	
4.055	4.000	3.662	3.310	3.110	
3.916	4.000	3.662	3.310	3.110	
3.999	4.000	3.662	3.310	3.110	
4.041	4.000	3.662	3.310	3.110	
4.061	4.000	3.662	3.310	3.110	
3.919	4.000	3.662	3.310	3.110	
3.847	4.000	3.662	3.310	3.110	
3.965	4.000	3.662	3.310	3.110	
4.024	4.000	3.662	3.310	3.110	
4.053	4.000	3.662	3.310	3.110	
4.068	4.000	3.662	3.310	3.110	
3.922	4.000	3.662	3.310	3.110	
3.849	4.000	3.662	3.310	3.110	
3.966	4.000	3.662	3.310	3.110	
4.024	4.000	3.662	3.310	3.110	
3.900	4.000	3.662	3.310	3.110	
3.838	4.000	3.662	3.310	3.110	
3.807	4.000	3.662	3.310	3.110	
3.945	4.000	3.662	3.310	3.110	
4.013	4.000	3.662	3.310	3.110	
3.895	4.000	3.662	3.310	3.110	
3.835	4.000	3.662	3.310	3.110	
3.959	4.000	3.662	3.310	3.110	
4.021	4.000	3.662	3.310	3.110	
3.898	4.000	3.662	3.310	3.110	
3.837	4.000	3.662	3.310	3.110	
3.807	4.000	3.662	3.310	3.110	
3.944	4.000	3.662	3.310	3.110	
3.860	4.000	3.662	3.310	3.110	
3.818	4.000	3.662	3.310	3.110	
3.950	4.000	3.662	3.310	3.110	
4.016	4.000	3.662	3.310	3.110	
4.049	4.000	3.662	3.310	3.110	
4.066	4.000	3.662	3.310	3.110	
3.921	4.000	3.662	3.310	3.110	
3.849	4.000	3.662	3.310	3.110	
4.424	4.000	3.662	3.310	3.110	
4.253	4.000	3.662	3.310	3.110	
4.168	4.000	3.662	3.310	3.110	
3.972	4.000	3.662	3.310	3.110	
3.874	4.000	3.662	3.310	3.110	
3.978	4.000	3.662	3.310	3.110	
4.030	4.000	3.662	3.310	3.110	
4.056	4.000	3.662	3.310	3.110	
4.069	4.000	3.662	3.310	3.110	
3.923	4.000	3.662	3.310	3.110	
3.849	4.000	3.662	3.310	3.110	
3.966	4.000	3.662	3.310	3.110	
4.024	4.000	3.662	3.310	3.110	
4.206	4.000	3.662	3.310	3.110	
4.144	4.000	3.662	3.310	3.110	
3.960	4.000	3.662	3.310	3.110	
3.868	4.000	3.662	3.310	3.110	
3.975	4.000	3.662	3.310	3.110	
4.182	4.000	3.662	3.310	3.110	
4.132	4.000	3.662	3.310	3.110	
3.954	4.000	3.662	3.310	3.110	
3.865	4.000	3.662	3.310	3.110	
3.974	4.000	3.662	3.310	3.110	
4.028	4.000	3.662	3.310	3.110	
4.055	4.000	3.662	3.310	3.110	
3.916	4.000	3.662	3.310	3.110	
3.999	4.000	3.662	3.310	3.110	
4.194	4.000	3.662	3.310	3.110	
3.985	4.000	3.662	3.310	3.110	
3.880	4.000	3.662	3.310	3.110	
3.828	4.000	3.662	3.310	3.110	
3.955	4.000	3.662	3.310	3.110	
4.019	4.000	3.662	3.310	3.110	
4.051	4.000	3.662	3.310	3.110	
3.913	4.000	3.662	3.310	3.110	
3.845	4.000	3.662	3.310	3.110	
3.963	4.000	3.662	3.310	3.110	
4.176	4.000	3.662	3.310	3.110	
4.129	4.000	3.662	3.310	3.110	
3.953	4.000	3.662	3.310	3.110	
3.864	4.000	3.662	3.310	3.110	
3.820	4.000	3.662	3.310	3.110	
3.951	4.000	3.662	3.310	3.110	
4.017	4.000	3.662	3.310	3.110	
4.049	4.000	3.662	3.310	3.110	
3.913	4.000	3.662	3.310	3.110	
3.844	4.000	3.662	3.310	3.110	
3.963	4.000	3.662	3.310	3.110	
4.023	4.000	3.662	3.310	3.110	
3.899	4.000	3.662	3.310	3.110	
3.838	4.000	3.662	3.310	3.110	
3.807	4.000	3.662	3.310	3.110	
3.945	4.000	3.662	3.310	3.110	
3.860	4.000	3.662	3.310	3.110	
3.818	4.000	3.662	3.310	3.110	
3.950	4.000	3.662	3.310	3.110	
4.016	4.000	3.662	3.310	3.110	
3.896	4.000	3.662	3.310	3.110	
3.836	4.000	3.662	3.310	3.110	
3.806	4.000	3.662	3.310	3.110	
4.250	4.000	3.662	3.310	3.110	
4.166	4.000	3.662	3.310	3.110	
3.971	4.000	3.662	3.310	3.110	
4.027	4.000	3.662	3.310	3.110	
4.207	4.000	3.662	3.310	3.110	
4.145	4.000	3.662	3.310	3.110	
3.960	4.000	3.662	3.310	3.110	
3.868	4.000	3.662	3.310	3.110	
3.975	4.000	3.662	3.310	3.110	
4.182	4.000	3.662	3.310	3.110	
4.132	4.000	3.662	3.310	3.110	
3.954	4.000	3.662	3.310	3.110	
3.865	4.000	3.662	3.310	3.110	
3.821	4.000	3.662	3.310	3.110	
3.951	4.000	3.662	3.310	3.110	
4.017	4.000	3.662	3.310	3.110	
4.050	4.000	3.662	3.310	3.110	
4.066	4.000	3.662	3.310	3.110	
3.921	4.000	3.662	3.310	3.110	
3.849	4.000	3.662	3.310	3.110	
3.965	4.000	3.662	3.310	3.110	
4.177	4.000	3.662	3.310	3.110	
4.130	4.000	3.662	3.310	3.110	
3.953	4.000	3.662	3.310	3.110	
3.864	4.000	3.662	3.310	3.110	
3.820	4.000	3.662	3.310	3.110	
3.951	4.000	3.662	3.310	3.110	
4.017	4.000	3.662	3.310	3.110	
3.896	4.000	3.662	3.310	3.110	
3.836	4.000	3.662	3.310	3.110	
3.959	4.000	3.662	3.310	3.110	
4.174	4.000	3.662	3.310	3.110	
3.975	4.000	3.662	3.310	3.110	
3.876	4.000	3.662	3.310	3.110	
3.979	4.000	3.662	3.310	3.110	
4.184	4.000	3.662	3.310	3.110	
4.286	4.000	3.662	3.310	3.110	
4.031	4.000	3.662	3.310	3.110	
3.904	4.000	3.662	3.310	3.110	
3.993	4.000	3.662	3.310	3.110	
4.344	4.000	3.662	3.310	3.110	
4.672	4.000	3.662	3.310	3.110	
4.377	4.000	3.662	3.310	3.110	
4.230	4.000	3.662	3.310	3.110	
4.003	4.000	3.662	3.310	3.110	
3.889	4.000	3.662	3.310	3.110	
3.986	4.000	3.662	3.310	3.110	
4.034	4.000	3.662	3.310	3.110	
4.058	4.000	3.662	3.310	3.110	
4.070	4.000	3.662	3.310	3.110	
3.923	4.000	3.662	3.310	3.110	
4.003	4.000	3.662	3.310	3.110	
4.042	4.000	3.662	3.310	3.110	
4.062	4.000	3.662	3.310	3.110	
3.919	4.000	3.662	3.310	3.110	
4.001	4.000	3.662	3.310	3.110	
4.347	4.000	3.662	3.310	3.110	
4.674	4.000	3.662	3.310	3.110	
4.378	4.000	3.662	3.310	3.110	
4.077	4.000	3.662	3.310	3.110	
3.927	4.000	3.662	3.310	3.110	
4.004	4.000	3.662	3.310	3.110	
4.043	4.000	3.662	3.310	3.110	
4.063	4.000	3.662	3.310	3.110	
4.073	4.000	3.662	3.310	3.110	
3.924	4.000	3.662	3.310	3.110	
3.850	4.000	3.662	3.310	3.110	
3.966	4.000	3.662	3.310	3.110	
4.177	4.000	3.662	3.310	3.110	
4.436	4.000	3.662	3.310	3.110	
4.259	4.000	3.662	3.310	3.110	
4.018	4.000	3.662	3.310	3.110	
4.050	4.000	3.662	3.310	3.110	
4.066	4.000	3.662	3.310	3.110	
3.921	4.000	3.662	3.310	3.110	
4.002	4.000	3.662	3.310	3.110	
4.195	4.000	3.662	3.310	3.110	
4.597	4.000	3.662	3.310	3.110	
4.340	4.000	3.662	3.310	3.110	
4.364	4.000	3.662	3.310	3.110	
4.070	4.000	3.662	3.310	3.110	
3.923	4.000	3.662	3.310	3.110	
4.003	4.000	3.662	3.310	3.110	
4.195	4.000	3.662	3.310	3.110	
4.139	4.000	3.662	3.310	3.110	
3.957	4.000	3.662	3.310	3.110	
4.020	4.000	3.662	3.310	3.110	
4.051	4.000	3.662	3.310	3.110	
4.067	4.000	3.662	3.310	3.110	
3.921	4.000	3.662	3.310	3.110	
4.002	4.000	3.662	3.310	3.110	
4.042	4.000	3.662	3.310	3.110	
4.215	4.000	3.662	3.310	3.110	
4.149	4.000	3.662	3.310	3.110	
3.962	4.000	3.662	3.310	3.110	
