Server_04	Server_0	Server_02	Server_01	Server_07	
3.822	4.000	3.126	3.289	3.693	
3.952	4.000	3.126	3.289	3.693	
4.170	4.000	3.126	3.289	3.693	
4.279	4.000	3.126	3.289	3.693	
4.028	4.000	3.126	3.289	3.693	
3.902	4.000	3.126	3.289	3.693	
3.839	4.000	3.126	3.289	3.693	
3.961	4.000	3.126	3.289	3.693	
4.174	4.000	3.126	3.289	3.693	
4.128	4.000	3.126	3.289	3.693	
3.952	4.000	3.126	3.289	3.693	
4.017	4.000	3.126	3.289	3.693	
4.050	4.000	3.126	3.289	3.693	
3.913	4.000	3.126	3.289	3.693	
3.845	4.000	3.126	3.289	3.693	
3.963	4.000	3.126	3.289	3.693	
4.023	4.000	3.126	3.289	3.693	
4.206	4.000	3.126	3.289	3.693	
3.991	4.000	3.126	3.289	3.693	
3.883	4.000	3.126	3.289	3.693	
3.983	4.000	3.126	3.289	3.693	
4.033	4.000	3.126	3.289	3.693	
4.057	4.000	3.126	3.289	3.693	
4.070	4.000	3.126	3.289	3.693	
4.076	4.000	3.126	3.289	3.693	
4.079	4.000	3.126	3.289	3.693	
3.928	4.000	3.126	3.289	3.693	
3.852	4.000	3.126	3.289	3.693	
3.967	4.000	3.126	3.289	3.693	
4.178	4.000	3.126	3.289	3.693	
4.130	4.000	3.126	3.289	3.693	
3.953	4.000	3.126	3.289	3.693	
3.865	4.000	3.126	3.289	3.693	
3.973	4.000	3.126	3.289	3.693	
4.028	4.000	3.126	3.289	3.693	
4.055	4.000	3.126	3.289	3.693	
3.916	4.000	3.126	3.289	3.693	
3.846	4.000	3.126	3.289	3.693	
4.117	4.000	3.126	3.289	3.693	
4.100	4.000	3.126	3.289	3.693	
3.938	4.000	3.126	3.289	3.693	
3.857	4.000	3.126	3.289	3.693	
3.817	4.000	3.126	3.289	3.693	
3.949	4.000	3.126	3.289	3.693	
4.016	4.000	3.126	3.289	3.693	
3.896	4.000	3.126	3.289	3.693	
3.836	4.000	3.126	3.289	3.693	
3.806	4.000	3.126	3.289	3.693	
4.097	4.000	3.126	3.289	3.693	
4.090	4.000	3.126	3.289	3.693	
3.933	4.000	3.126	3.289	3.693	
3.855	4.000	3.126	3.289	3.693	
3.968	4.000	3.126	3.289	3.693	
4.025	4.000	3.126	3.289	3.693	
3.901	4.000	3.126	3.289	3.693	
3.838	4.000	3.126	3.289	3.693	
3.960	4.000	3.126	3.289	3.693	
4.174	4.000	3.126	3.289	3.693	
3.975	4.000	3.126	3.289	3.693	
3.876	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
4.056	4.000	3.126	3.289	3.693	
4.069	4.000	3.126	3.289	3.693	
3.923	4.000	3.126	3.289	3.693	
3.849	4.000	3.126	3.289	3.693	
3.966	4.000	3.126	3.289	3.693	
4.177	4.000	3.126	3.289	3.693	
3.977	4.000	3.126	3.289	3.693	
3.876	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
4.057	4.000	3.126	3.289	3.693	
3.916	4.000	3.126	3.289	3.693	
3.999	4.000	3.126	3.289	3.693	
4.041	4.000	3.126	3.289	3.693	
3.908	4.000	3.126	3.289	3.693	
3.842	4.000	3.126	3.289	3.693	
3.809	4.000	3.126	3.289	3.693	
3.946	4.000	3.126	3.289	3.693	
4.014	4.000	3.126	3.289	3.693	
3.895	4.000	3.126	3.289	3.693	
3.836	4.000	3.126	3.289	3.693	
3.806	4.000	3.126	3.289	3.693	
3.944	4.000	3.126	3.289	3.693	
4.013	4.000	3.126	3.289	3.693	
3.895	4.000	3.126	3.289	3.693	
3.988	4.000	3.126	3.289	3.693	
4.035	4.000	3.126	3.289	3.693	
4.059	4.000	3.126	3.289	3.693	
3.917	4.000	3.126	3.289	3.693	
3.847	4.000	3.126	3.289	3.693	
3.965	4.000	3.126	3.289	3.693	
4.023	4.000	3.126	3.289	3.693	
3.900	4.000	3.126	3.289	3.693	
3.838	4.000	3.126	3.289	3.693	
3.960	4.000	3.126	3.289	3.693	
4.174	4.000	3.126	3.289	3.693	
4.128	4.000	3.126	3.289	3.693	
3.952	4.000	3.126	3.289	3.693	
3.864	4.000	3.126	3.289	3.693	
3.973	4.000	3.126	3.289	3.693	
4.028	4.000	3.126	3.289	3.693	
4.055	4.000	3.126	3.289	3.693	
3.916	4.000	3.126	3.289	3.693	
3.846	4.000	3.126	3.289	3.693	
3.964	4.000	3.126	3.289	3.693	
4.176	4.000	3.126	3.289	3.693	
3.976	4.000	3.126	3.289	3.693	
3.876	4.000	3.126	3.289	3.693	
3.826	4.000	3.126	3.289	3.693	
3.954	4.000	3.126	3.289	3.693	
4.324	4.000	3.126	3.289	3.693	
4.050	4.000	3.126	3.289	3.693	
4.066	4.000	3.126	3.289	3.693	
4.074	4.000	3.126	3.289	3.693	
4.078	4.000	3.126	3.289	3.693	
3.927	4.000	3.126	3.289	3.693	
3.852	4.000	3.126	3.289	3.693	
3.967	4.000	3.126	3.289	3.693	
4.025	4.000	3.126	3.289	3.693	
4.053	4.000	3.126	3.289	3.693	
3.915	4.000	3.126	3.289	3.693	
3.845	4.000	3.126	3.289	3.693	
4.270	4.000	3.126	3.289	3.693	
4.176	4.000	3.126	3.289	3.693	
3.976	4.000	3.126	3.289	3.693	
3.876	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
4.184	4.000	3.126	3.289	3.693	
3.980	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
4.057	4.000	3.126	3.289	3.693	
3.916	4.000	3.126	3.289	3.693	
3.846	4.000	3.126	3.289	3.693	
3.964	4.000	3.126	3.289	3.693	
4.176	4.000	3.126	3.289	3.693	
3.976	4.000	3.126	3.289	3.693	
3.876	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
4.056	4.000	3.126	3.289	3.693	
4.069	4.000	3.126	3.289	3.693	
3.923	4.000	3.126	3.289	3.693	
4.002	4.000	3.126	3.289	3.693	
4.042	4.000	3.126	3.289	3.693	
3.909	4.000	3.126	3.289	3.693	
3.843	4.000	3.126	3.289	3.693	
3.809	4.000	3.126	3.289	3.693	
3.946	4.000	3.126	3.289	3.693	
4.167	4.000	3.126	3.289	3.693	
4.125	4.000	3.126	3.289	3.693	
3.950	4.000	3.126	3.289	3.693	
4.016	4.000	3.126	3.289	3.693	
4.202	4.000	3.126	3.289	3.693	
3.989	4.000	3.126	3.289	3.693	
3.883	4.000	3.126	3.289	3.693	
3.982	4.000	3.126	3.289	3.693	
4.185	4.000	3.126	3.289	3.693	
4.287	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
3.904	4.000	3.126	3.289	3.693	
3.993	4.000	3.126	3.289	3.693	
4.038	4.000	3.126	3.289	3.693	
4.060	4.000	3.126	3.289	3.693	
4.071	4.000	3.126	3.289	3.693	
3.924	4.000	3.126	3.289	3.693	
3.850	4.000	3.126	3.289	3.693	
4.119	4.000	3.126	3.289	3.693	
4.254	4.000	3.126	3.289	3.693	
4.015	4.000	3.126	3.289	3.693	
3.896	4.000	3.126	3.289	3.693	
3.989	4.000	3.126	3.289	3.693	
4.189	4.000	3.126	3.289	3.693	
4.135	4.000	3.126	3.289	3.693	
3.956	4.000	3.126	3.289	3.693	
3.866	4.000	3.126	3.289	3.693	
3.821	4.000	3.126	3.289	3.693	
4.410	4.000	3.126	3.289	3.693	
4.246	4.000	3.126	3.289	3.693	
4.164	4.000	3.126	3.289	3.693	
4.123	4.000	3.126	3.289	3.693	
3.950	4.000	3.126	3.289	3.693	
3.863	4.000	3.126	3.289	3.693	
3.820	4.000	3.126	3.289	3.693	
3.951	4.000	3.126	3.289	3.693	
4.170	4.000	3.126	3.289	3.693	
4.126	4.000	3.126	3.289	3.693	
3.951	4.000	3.126	3.289	3.693	
3.864	4.000	3.126	3.289	3.693	
3.820	4.000	3.126	3.289	3.693	
3.951	4.000	3.126	3.289	3.693	
4.017	4.000	3.126	3.289	3.693	
3.896	4.000	3.126	3.289	3.693	
3.836	4.000	3.126	3.289	3.693	
3.959	4.000	3.126	3.289	3.693	
4.021	4.000	3.126	3.289	3.693	
4.051	4.000	3.126	3.289	3.693	
4.067	4.000	3.126	3.289	3.693	
4.075	4.000	3.126	3.289	3.693	
3.925	4.000	3.126	3.289	3.693	
4.004	4.000	3.126	3.289	3.693	
4.043	4.000	3.126	3.289	3.693	
4.063	4.000	3.126	3.289	3.693	
3.919	4.000	3.126	3.289	3.693	
3.848	4.000	3.126	3.289	3.693	
3.812	4.000	3.126	3.289	3.693	
3.947	4.000	3.126	3.289	3.693	
4.015	4.000	3.126	3.289	3.693	
3.895	4.000	3.126	3.289	3.693	
3.836	4.000	3.126	3.289	3.693	
3.959	4.000	3.126	3.289	3.693	
4.174	4.000	3.126	3.289	3.693	
3.975	4.000	3.126	3.289	3.693	
3.875	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
4.056	4.000	3.126	3.289	3.693	
4.069	4.000	3.126	3.289	3.693	
3.923	4.000	3.126	3.289	3.693	
4.002	4.000	3.126	3.289	3.693	
4.501	4.000	3.126	3.289	3.693	
4.292	4.000	3.126	3.289	3.693	
4.187	4.000	3.126	3.289	3.693	
4.135	4.000	3.126	3.289	3.693	
4.108	4.000	3.126	3.289	3.693	
3.942	4.000	3.126	3.289	3.693	
3.859	4.000	3.126	3.289	3.693	
3.971	4.000	3.126	3.289	3.693	
4.026	4.000	3.126	3.289	3.693	
4.054	4.000	3.126	3.289	3.693	
3.915	4.000	3.126	3.289	3.693	
3.999	4.000	3.126	3.289	3.693	
4.040	4.000	3.126	3.289	3.693	
4.061	4.000	3.126	3.289	3.693	
4.072	4.000	3.126	3.289	3.693	
3.924	4.000	3.126	3.289	3.693	
3.850	4.000	3.126	3.289	3.693	
3.966	4.000	3.126	3.289	3.693	
4.024	4.000	3.126	3.289	3.693	
4.206	4.000	3.126	3.289	3.693	
3.991	4.000	3.126	3.289	3.693	
4.037	4.000	3.126	3.289	3.693	
4.059	4.000	3.126	3.289	3.693	
4.071	4.000	3.126	3.289	3.693	
4.077	4.000	3.126	3.289	3.693	
4.079	4.000	3.126	3.289	3.693	
3.928	4.000	3.126	3.289	3.693	
4.005	4.000	3.126	3.289	3.693	
4.044	4.000	3.126	3.289	3.693	
4.216	4.000	3.126	3.289	3.693	
4.149	4.000	3.126	3.289	3.693	
3.963	4.000	3.126	3.289	3.693	
4.022	4.000	3.126	3.289	3.693	
4.205	4.000	3.126	3.289	3.693	
4.144	4.000	3.126	3.289	3.693	
3.960	4.000	3.126	3.289	3.693	
3.868	4.000	3.126	3.289	3.693	
3.975	4.000	3.126	3.289	3.693	
4.182	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
3.878	4.000	3.126	3.289	3.693	
3.980	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
4.057	4.000	3.126	3.289	3.693	
3.916	4.000	3.126	3.289	3.693	
3.846	4.000	3.126	3.289	3.693	
3.964	4.000	3.126	3.289	3.693	
4.176	4.000	3.126	3.289	3.693	
3.976	4.000	3.126	3.289	3.693	
3.876	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
4.056	4.000	3.126	3.289	3.693	
3.916	4.000	3.126	3.289	3.693	
3.846	4.000	3.126	3.289	3.693	
3.964	4.000	3.126	3.289	3.693	
4.176	4.000	3.126	3.289	3.693	
3.976	4.000	3.126	3.289	3.693	
3.876	4.000	3.126	3.289	3.693	
3.979	4.000	3.126	3.289	3.693	
4.184	4.000	3.126	3.289	3.693	
4.439	4.000	3.126	3.289	3.693	
4.261	4.000	3.126	3.289	3.693	
4.171	4.000	3.126	3.289	3.693	
3.974	4.000	3.126	3.289	3.693	
3.875	4.000	3.126	3.289	3.693	
3.826	4.000	3.126	3.289	3.693	
3.954	4.000	3.126	3.289	3.693	
4.018	4.000	3.126	3.289	3.693	
4.050	4.000	3.126	3.289	3.693	
3.913	4.000	3.126	3.289	3.693	
3.845	4.000	3.126	3.289	3.693	
3.963	4.000	3.126	3.289	3.693	
4.176	4.000	3.126	3.289	3.693	
4.129	4.000	3.126	3.289	3.693	
3.953	4.000	3.126	3.289	3.693	
3.864	4.000	3.126	3.289	3.693	
3.973	4.000	3.126	3.289	3.693	
4.028	4.000	3.126	3.289	3.693	
4.055	4.000	3.126	3.289	3.693	
4.069	4.000	3.126	3.289	3.693	
3.922	4.000	3.126	3.289	3.693	
3.849	4.000	3.126	3.289	3.693	
3.966	4.000	3.126	3.289	3.693	
4.330	4.000	3.126	3.289	3.693	
4.206	4.000	3.126	3.289	3.693	
4.144	4.000	3.126	3.289	3.693	
4.113	4.000	3.126	3.289	3.693	
3.945	4.000	3.126	3.289	3.693	
3.860	4.000	3.126	3.289	3.693	
3.971	4.000	3.126	3.289	3.693	
4.027	4.000	3.126	3.289	3.693	
4.055	4.000	3.126	3.289	3.693	
3.915	4.000	3.126	3.289	3.693	
3.999	4.000	3.126	3.289	3.693	
4.041	4.000	3.126	3.289	3.693	
3.908	4.000	3.126	3.289	3.693	
3.842	4.000	3.126	3.289	3.693	
3.809	4.000	3.126	3.289	3.693	
3.946	4.000	3.126	3.289	3.693	
4.014	4.000	3.126	3.289	3.693	
3.895	4.000	3.126	3.289	3.693	
3.836	4.000	3.126	3.289	3.693	
3.806	4.000	3.126	3.289	3.693	
3.944	4.000	3.126	3.289	3.693	
3.860	4.000	3.126	3.289	3.693	
3.818	4.000	3.126	3.289	3.693	
3.950	4.000	3.126	3.289	3.693	
4.016	4.000	3.126	3.289	3.693	
4.049	4.000	3.126	3.289	3.693	
3.913	4.000	3.126	3.289	3.693	
3.844	4.000	3.126	3.289	3.693	
3.963	4.000	3.126	3.289	3.693	
4.023	4.000	3.126	3.289	3.693	
4.053	4.000	3.126	3.289	3.693	
3.914	4.000	3.126	3.289	3.693	
3.845	4.000	3.126	3.289	3.693	
3.964	4.000	3.126	3.289	3.693	
4.176	4.000	3.126	3.289	3.693	
4.282	4.000	3.126	3.289	3.693	
4.029	4.000	3.126	3.289	3.693	
3.903	4.000	3.126	3.289	3.693	
3.992	4.000	3.126	3.289	3.693	
4.190	4.000	3.126	3.289	3.693	
4.136	4.000	3.126	3.289	3.693	
3.956	4.000	3.126	3.289	3.693	
3.866	4.000	3.126	3.289	3.693	
3.974	4.000	3.126	3.289	3.693	
4.028	4.000	3.126	3.289	3.693	
3.902	4.000	3.126	3.289	3.693	
3.839	4.000	3.126	3.289	3.693	
3.961	4.000	3.126	3.289	3.693	
3.868	4.000	3.126	3.289	3.693	
3.822	4.000	3.126	3.289	3.693	
3.799	4.000	3.126	3.289	3.693	
3.941	4.000	3.126	3.289	3.693	
3.858	4.000	3.126	3.289	3.693	
3.817	4.000	3.126	3.289	3.693	
3.950	4.000	3.126	3.289	3.693	
4.169	4.000	3.126	3.289	3.693	
3.973	4.000	3.126	3.289	3.693	
4.027	4.000	3.126	3.289	3.693	
4.055	4.000	3.126	3.289	3.693	
4.069	4.000	3.126	3.289	3.693	
4.075	4.000	3.126	3.289	3.693	
3.926	4.000	3.126	3.289	3.693	
4.004	4.000	3.126	3.289	3.693	
4.196	4.000	3.126	3.289	3.693	
4.139	4.000	3.126	3.289	3.693	
3.958	4.000	3.126	3.289	3.693	
3.867	4.000	3.126	3.289	3.693	
3.822	4.000	3.126	3.289	3.693	
3.799	4.000	3.126	3.289	3.693	
3.941	4.000	3.126	3.289	3.693	
4.164	4.000	3.126	3.289	3.693	
4.123	4.000	3.126	3.289	3.693	
3.950	4.000	3.126	3.289	3.693	
4.016	4.000	3.126	3.289	3.693	
4.049	4.000	3.126	3.289	3.693	
4.219	4.000	3.126	3.289	3.693	
3.997	4.000	3.126	3.289	3.693	
4.040	4.000	3.126	3.289	3.693	
4.061	4.000	3.126	3.289	3.693	
4.072	4.000	3.126	3.289	3.693	
3.924	4.000	3.126	3.289	3.693	
3.850	4.000	3.126	3.289	3.693	
3.813	4.000	3.126	3.289	3.693	
3.948	4.000	3.126	3.289	3.693	
4.015	4.000	3.126	3.289	3.693	
3.896	4.000	3.126	3.289	3.693	
3.836	4.000	3.126	3.289	3.693	
3.959	4.000	3.126	3.289	3.693	
3.868	4.000	3.126	3.289	3.693	
3.822	4.000	3.126	3.289	3.693	
3.799	4.000	3.126	3.289	3.693	
3.941	4.000	3.126	3.289	3.693	
4.011	4.000	3.126	3.289	3.693	
4.047	4.000	3.126	3.289	3.693	
3.911	4.000	3.126	3.289	3.693	
3.844	4.000	3.126	3.289	3.693	
3.963	4.000	3.126	3.289	3.693	
4.023	4.000	3.126	3.289	3.693	
4.052	4.000	3.126	3.289	3.693	
4.067	4.000	3.126	3.289	3.693	
3.922	4.000	3.126	3.289	3.693	
3.849	4.000	3.126	3.289	3.693	
3.966	4.000	3.126	3.289	3.693	
4.177	4.000	3.126	3.289	3.693	
3.977	4.000	3.126	3.289	3.693	
4.029	4.000	3.126	3.289	3.693	
4.209	4.000	3.126	3.289	3.693	
4.299	4.000	3.126	3.289	3.693	
4.190	4.000	3.126	3.289	3.693	
3.983	4.000	3.126	3.289	3.693	
3.880	4.000	3.126	3.289	3.693	
3.981	4.000	3.126	3.289	3.693	
4.185	4.000	3.126	3.289	3.693	
3.980	4.000	3.126	3.289	3.693	
3.878	4.000	3.126	3.289	3.693	
3.980	4.000	3.126	3.289	3.693	
4.031	4.000	3.126	3.289	3.693	
3.904	4.000	3.126	3.289	3.693	
3.993	4.000	3.126	3.289	3.693	
4.191	4.000	3.126	3.289	3.693	
4.136	4.000	3.126	3.289	3.693	
3.956	4.000	3.126	3.289	3.693	
4.019	4.000	3.126	3.289	3.693	
4.051	4.000	3.126	3.289	3.693	
3.913	4.000	3.126	3.289	3.693	
3.845	4.000	3.126	3.289	3.693	
3.964	4.000	3.126	3.289	3.693	
4.023	4.000	3.126	3.289	3.693	
3.900	4.000	3.126	3.289	3.693	
3.838	4.000	3.126	3.289	3.693	
4.113	4.000	3.126	3.289	3.693	
4.251	4.000	3.126	3.289	3.693	
4.013	4.000	3.126	3.289	3.693	
3.895	4.000	3.126	3.289	3.693	
3.988	4.000	3.126	3.289	3.693	
4.035	4.000	3.126	3.289	3.693	
4.059	4.000	3.126	3.289	3.693	
4.071	4.000	3.126	3.289	3.693	
4.076	4.000	3.126	3.289	3.693	
3.926	4.000	3.126	3.289	3.693	
4.004	4.000	3.126	3.289	3.693	
4.043	4.000	3.126	3.289	3.693	
4.063	4.000	3.126	3.289	3.693	
4.072	4.000	3.126	3.289	3.693	
3.924	4.000	3.126	3.289	3.693	
3.850	4.000	3.126	3.289	3.693	
3.813	4.000	3.126	3.289	3.693	
3.795	4.000	3.126	3.289	3.693	
4.244	4.000	3.126	3.289	3.693	
4.010	4.000	3.126	3.289	3.693	
4.199	4.000	3.126	3.289	3.693	
4.141	4.000	3.126	3.289	3.693	
3.958	4.000	3.126	3.289	3.693	
4.020	4.000	3.126	3.289	3.693	
4.051	4.000	3.126	3.289	3.693	
3.914	4.000	3.126	3.289	3.693	
3.998	4.000	3.126	3.289	3.693	
4.040	4.000	3.126	3.289	3.693	
3.908	4.000	3.126	3.289	3.693	
3.842	4.000	3.126	3.289	3.693	
3.962	4.000	3.126	3.289	3.693	
4.175	4.000	3.126	3.289	3.693	
4.129	4.000	3.126	3.289	3.693	
3.952	4.000	3.126	3.289	3.693	
4.017	4.000	3.126	3.289	3.693	
