Server_05	Server_0	Server_06	Server_00	Server_01	
4.066	4.000	3.437	3.204	3.041	
4.074	4.000	3.437	3.204	3.041	
4.078	4.000	3.437	3.204	3.041	
3.927	4.000	3.437	3.204	3.041	
4.005	4.000	3.437	3.204	3.041	
4.196	4.000	3.437	3.204	3.041	
4.139	4.000	3.437	3.204	3.041	
3.958	4.000	3.437	3.204	3.041	
3.867	4.000	3.437	3.204	3.041	
3.822	4.000	3.437	3.204	3.041	
3.952	4.000	3.437	3.204	3.041	
4.017	4.000	3.437	3.204	3.041	
4.050	4.000	3.437	3.204	3.041	
3.913	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
4.116	4.000	3.437	3.204	3.041	
4.405	4.000	3.437	3.204	3.041	
4.091	4.000	3.437	3.204	3.041	
3.933	4.000	3.437	3.204	3.041	
3.855	4.000	3.437	3.204	3.041	
3.969	4.000	3.437	3.204	3.041	
4.178	4.000	3.437	3.204	3.041	
4.130	4.000	3.437	3.204	3.041	
3.953	4.000	3.437	3.204	3.041	
3.865	4.000	3.437	3.204	3.041	
3.973	4.000	3.437	3.204	3.041	
4.028	4.000	3.437	3.204	3.041	
4.055	4.000	3.437	3.204	3.041	
3.916	4.000	3.437	3.204	3.041	
3.999	4.000	3.437	3.204	3.041	
4.041	4.000	3.437	3.204	3.041	
4.061	4.000	3.437	3.204	3.041	
4.072	4.000	3.437	3.204	3.041	
4.077	4.000	3.437	3.204	3.041	
3.927	4.000	3.437	3.204	3.041	
3.851	4.000	3.437	3.204	3.041	
3.967	4.000	3.437	3.204	3.041	
4.178	4.000	3.437	3.204	3.041	
3.977	4.000	3.437	3.204	3.041	
3.876	4.000	3.437	3.204	3.041	
3.826	4.000	3.437	3.204	3.041	
3.954	4.000	3.437	3.204	3.041	
4.018	4.000	3.437	3.204	3.041	
3.897	4.000	3.437	3.204	3.041	
3.837	4.000	3.437	3.204	3.041	
3.959	4.000	3.437	3.204	3.041	
4.021	4.000	3.437	3.204	3.041	
4.052	4.000	3.437	3.204	3.041	
3.914	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
3.811	4.000	3.437	3.204	3.041	
3.946	4.000	3.437	3.204	3.041	
4.014	4.000	3.437	3.204	3.041	
4.201	4.000	3.437	3.204	3.041	
3.989	4.000	3.437	3.204	3.041	
3.882	4.000	3.437	3.204	3.041	
3.982	4.000	3.437	3.204	3.041	
4.338	4.000	3.437	3.204	3.041	
4.669	4.000	3.437	3.204	3.041	
4.223	4.000	3.437	3.204	3.041	
4.152	4.000	3.437	3.204	3.041	
4.270	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
3.900	4.000	3.437	3.204	3.041	
3.991	4.000	3.437	3.204	3.041	
4.037	4.000	3.437	3.204	3.041	
4.059	4.000	3.437	3.204	3.041	
3.918	4.000	3.437	3.204	3.041	
4.000	4.000	3.437	3.204	3.041	
4.194	4.000	3.437	3.204	3.041	
4.597	4.000	3.437	3.204	3.041	
4.340	4.000	3.437	3.204	3.041	
4.058	4.000	3.437	3.204	3.041	
4.070	4.000	3.437	3.204	3.041	
4.076	4.000	3.437	3.204	3.041	
4.079	4.000	3.437	3.204	3.041	
3.928	4.000	3.437	3.204	3.041	
3.852	4.000	3.437	3.204	3.041	
3.967	4.000	3.437	3.204	3.041	
4.025	4.000	3.437	3.204	3.041	
4.053	4.000	3.437	3.204	3.041	
4.068	4.000	3.437	3.204	3.041	
3.922	4.000	3.437	3.204	3.041	
4.002	4.000	3.437	3.204	3.041	
4.042	4.000	3.437	3.204	3.041	
4.062	4.000	3.437	3.204	3.041	
3.919	4.000	3.437	3.204	3.041	
3.848	4.000	3.437	3.204	3.041	
3.812	4.000	3.437	3.204	3.041	
3.947	4.000	3.437	3.204	3.041	
4.168	4.000	3.437	3.204	3.041	
4.125	4.000	3.437	3.204	3.041	
3.951	4.000	3.437	3.204	3.041	
3.863	4.000	3.437	3.204	3.041	
3.820	4.000	3.437	3.204	3.041	
3.951	4.000	3.437	3.204	3.041	
4.017	4.000	3.437	3.204	3.041	
4.049	4.000	3.437	3.204	3.041	
3.913	4.000	3.437	3.204	3.041	
3.844	4.000	3.437	3.204	3.041	
4.116	4.000	3.437	3.204	3.041	
4.099	4.000	3.437	3.204	3.041	
3.938	4.000	3.437	3.204	3.041	
3.857	4.000	3.437	3.204	3.041	
3.970	4.000	3.437	3.204	3.041	
4.179	4.000	3.437	3.204	3.041	
4.131	4.000	3.437	3.204	3.041	
3.953	4.000	3.437	3.204	3.041	
4.018	4.000	3.437	3.204	3.041	
4.050	4.000	3.437	3.204	3.041	
4.066	4.000	3.437	3.204	3.041	
3.921	4.000	3.437	3.204	3.041	
4.002	4.000	3.437	3.204	3.041	
4.348	4.000	3.437	3.204	3.041	
4.215	4.000	3.437	3.204	3.041	
4.149	4.000	3.437	3.204	3.041	
4.115	4.000	3.437	3.204	3.041	
3.946	4.000	3.437	3.204	3.041	
3.861	4.000	3.437	3.204	3.041	
3.972	4.000	3.437	3.204	3.041	
4.027	4.000	3.437	3.204	3.041	
4.055	4.000	3.437	3.204	3.041	
4.068	4.000	3.437	3.204	3.041	
3.922	4.000	3.437	3.204	3.041	
4.002	4.000	3.437	3.204	3.041	
4.042	4.000	3.437	3.204	3.041	
4.062	4.000	3.437	3.204	3.041	
4.072	4.000	3.437	3.204	3.041	
3.924	4.000	3.437	3.204	3.041	
3.850	4.000	3.437	3.204	3.041	
3.813	4.000	3.437	3.204	3.041	
4.407	4.000	3.437	3.204	3.041	
4.244	4.000	3.437	3.204	3.041	
4.163	4.000	3.437	3.204	3.041	
3.970	4.000	3.437	3.204	3.041	
3.873	4.000	3.437	3.204	3.041	
3.978	4.000	3.437	3.204	3.041	
4.030	4.000	3.437	3.204	3.041	
4.056	4.000	3.437	3.204	3.041	
4.069	4.000	3.437	3.204	3.041	
3.923	4.000	3.437	3.204	3.041	
4.002	4.000	3.437	3.204	3.041	
4.042	4.000	3.437	3.204	3.041	
4.062	4.000	3.437	3.204	3.041	
4.072	4.000	3.437	3.204	3.041	
3.924	4.000	3.437	3.204	3.041	
3.850	4.000	3.437	3.204	3.041	
3.966	4.000	3.437	3.204	3.041	
4.177	4.000	3.437	3.204	3.041	
4.283	4.000	3.437	3.204	3.041	
4.029	4.000	3.437	3.204	3.041	
3.903	4.000	3.437	3.204	3.041	
3.993	4.000	3.437	3.204	3.041	
4.037	4.000	3.437	3.204	3.041	
4.060	4.000	3.437	3.204	3.041	
3.918	4.000	3.437	3.204	3.041	
3.847	4.000	3.437	3.204	3.041	
3.965	4.000	3.437	3.204	3.041	
4.329	4.000	3.437	3.204	3.041	
4.053	4.000	3.437	3.204	3.041	
3.914	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
3.964	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
4.053	4.000	3.437	3.204	3.041	
3.914	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
3.964	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
4.053	4.000	3.437	3.204	3.041	
4.067	4.000	3.437	3.204	3.041	
3.922	4.000	3.437	3.204	3.041	
3.849	4.000	3.437	3.204	3.041	
3.966	4.000	3.437	3.204	3.041	
4.177	4.000	3.437	3.204	3.041	
4.130	4.000	3.437	3.204	3.041	
3.953	4.000	3.437	3.204	3.041	
3.864	4.000	3.437	3.204	3.041	
3.973	4.000	3.437	3.204	3.041	
4.028	4.000	3.437	3.204	3.041	
4.055	4.000	3.437	3.204	3.041	
3.916	4.000	3.437	3.204	3.041	
3.846	4.000	3.437	3.204	3.041	
3.964	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
4.053	4.000	3.437	3.204	3.041	
4.067	4.000	3.437	3.204	3.041	
4.075	4.000	3.437	3.204	3.041	
4.079	4.000	3.437	3.204	3.041	
3.927	4.000	3.437	3.204	3.041	
3.852	4.000	3.437	3.204	3.041	
4.273	4.000	3.437	3.204	3.041	
4.178	4.000	3.437	3.204	3.041	
3.977	4.000	3.437	3.204	3.041	
3.876	4.000	3.437	3.204	3.041	
3.826	4.000	3.437	3.204	3.041	
3.954	4.000	3.437	3.204	3.041	
3.865	4.000	3.437	3.204	3.041	
3.974	4.000	3.437	3.204	3.041	
4.028	4.000	3.437	3.204	3.041	
4.208	4.000	3.437	3.204	3.041	
3.992	4.000	3.437	3.204	3.041	
4.037	4.000	3.437	3.204	3.041	
4.060	4.000	3.437	3.204	3.041	
4.071	4.000	3.437	3.204	3.041	
4.077	4.000	3.437	3.204	3.041	
4.079	4.000	3.437	3.204	3.041	
3.928	4.000	3.437	3.204	3.041	
3.852	4.000	3.437	3.204	3.041	
3.814	4.000	3.437	3.204	3.041	
4.101	4.000	3.437	3.204	3.041	
4.092	4.000	3.437	3.204	3.041	
3.934	4.000	3.437	3.204	3.041	
3.855	4.000	3.437	3.204	3.041	
3.969	4.000	3.437	3.204	3.041	
4.025	4.000	3.437	3.204	3.041	
3.901	4.000	3.437	3.204	3.041	
3.838	4.000	3.437	3.204	3.041	
3.960	4.000	3.437	3.204	3.041	
4.021	4.000	3.437	3.204	3.041	
3.899	4.000	3.437	3.204	3.041	
3.990	4.000	3.437	3.204	3.041	
4.189	4.000	3.437	3.204	3.041	
3.983	4.000	3.437	3.204	3.041	
3.879	4.000	3.437	3.204	3.041	
3.981	4.000	3.437	3.204	3.041	
4.032	4.000	3.437	3.204	3.041	
4.057	4.000	3.437	3.204	3.041	
4.070	4.000	3.437	3.204	3.041	
4.076	4.000	3.437	3.204	3.041	
4.079	4.000	3.437	3.204	3.041	
3.928	4.000	3.437	3.204	3.041	
4.005	4.000	3.437	3.204	3.041	
4.044	4.000	3.437	3.204	3.041	
4.063	4.000	3.437	3.204	3.041	
3.920	4.000	3.437	3.204	3.041	
3.848	4.000	3.437	3.204	3.041	
3.812	4.000	3.437	3.204	3.041	
3.947	4.000	3.437	3.204	3.041	
4.168	4.000	3.437	3.204	3.041	
4.125	4.000	3.437	3.204	3.041	
3.951	4.000	3.437	3.204	3.041	
3.863	4.000	3.437	3.204	3.041	
3.820	4.000	3.437	3.204	3.041	
3.951	4.000	3.437	3.204	3.041	
4.017	4.000	3.437	3.204	3.041	
4.049	4.000	3.437	3.204	3.041	
4.066	4.000	3.437	3.204	3.041	
3.921	4.000	3.437	3.204	3.041	
4.002	4.000	3.437	3.204	3.041	
4.195	4.000	3.437	3.204	3.041	
4.139	4.000	3.437	3.204	3.041	
3.957	4.000	3.437	3.204	3.041	
3.867	4.000	3.437	3.204	3.041	
3.821	4.000	3.437	3.204	3.041	
3.952	4.000	3.437	3.204	3.041	
4.017	4.000	3.437	3.204	3.041	
4.050	4.000	3.437	3.204	3.041	
3.913	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
3.810	4.000	3.437	3.204	3.041	
3.946	4.000	3.437	3.204	3.041	
4.014	4.000	3.437	3.204	3.041	
3.895	4.000	3.437	3.204	3.041	
3.836	4.000	3.437	3.204	3.041	
3.806	4.000	3.437	3.204	3.041	
3.944	4.000	3.437	3.204	3.041	
4.013	4.000	3.437	3.204	3.041	
3.895	4.000	3.437	3.204	3.041	
3.835	4.000	3.437	3.204	3.041	
3.959	4.000	3.437	3.204	3.041	
4.174	4.000	3.437	3.204	3.041	
3.975	4.000	3.437	3.204	3.041	
3.875	4.000	3.437	3.204	3.041	
3.979	4.000	3.437	3.204	3.041	
4.031	4.000	3.437	3.204	3.041	
4.209	4.000	3.437	3.204	3.041	
4.146	4.000	3.437	3.204	3.041	
3.961	4.000	3.437	3.204	3.041	
4.022	4.000	3.437	3.204	3.041	
4.205	4.000	3.437	3.204	3.041	
3.991	4.000	3.437	3.204	3.041	
4.036	4.000	3.437	3.204	3.041	
4.059	4.000	3.437	3.204	3.041	
4.071	4.000	3.437	3.204	3.041	
4.077	4.000	3.437	3.204	3.041	
3.926	4.000	3.437	3.204	3.041	
3.851	4.000	3.437	3.204	3.041	
3.967	4.000	3.437	3.204	3.041	
4.177	4.000	3.437	3.204	3.041	
3.977	4.000	3.437	3.204	3.041	
3.876	4.000	3.437	3.204	3.041	
3.826	4.000	3.437	3.204	3.041	
3.954	4.000	3.437	3.204	3.041	
4.018	4.000	3.437	3.204	3.041	
3.897	4.000	3.437	3.204	3.041	
3.837	4.000	3.437	3.204	3.041	
3.959	4.000	3.437	3.204	3.041	
4.174	4.000	3.437	3.204	3.041	
3.975	4.000	3.437	3.204	3.041	
4.029	4.000	3.437	3.204	3.041	
4.055	4.000	3.437	3.204	3.041	
4.069	4.000	3.437	3.204	3.041	
4.076	4.000	3.437	3.204	3.041	
4.079	4.000	3.437	3.204	3.041	
3.928	4.000	3.437	3.204	3.041	
3.852	4.000	3.437	3.204	3.041	
4.426	4.000	3.437	3.204	3.041	
4.254	4.000	3.437	3.204	3.041	
4.015	4.000	3.437	3.204	3.041	
3.896	4.000	3.437	3.204	3.041	
3.989	4.000	3.437	3.204	3.041	
4.036	4.000	3.437	3.204	3.041	
4.212	4.000	3.437	3.204	3.041	
4.147	4.000	3.437	3.204	3.041	
3.962	4.000	3.437	3.204	3.041	
3.869	4.000	3.437	3.204	3.041	
3.976	4.000	3.437	3.204	3.041	
4.182	4.000	3.437	3.204	3.041	
4.132	4.000	3.437	3.204	3.041	
3.954	4.000	3.437	3.204	3.041	
3.865	4.000	3.437	3.204	3.041	
3.974	4.000	3.437	3.204	3.041	
4.028	4.000	3.437	3.204	3.041	
4.055	4.000	3.437	3.204	3.041	
4.069	4.000	3.437	3.204	3.041	
4.075	4.000	3.437	3.204	3.041	
3.926	4.000	3.437	3.204	3.041	
4.004	4.000	3.437	3.204	3.041	
4.196	4.000	3.437	3.204	3.041	
3.986	4.000	3.437	3.204	3.041	
3.881	4.000	3.437	3.204	3.041	
3.829	4.000	3.437	3.204	3.041	
3.955	4.000	3.437	3.204	3.041	
3.866	4.000	3.437	3.204	3.041	
3.821	4.000	3.437	3.204	3.041	
3.799	4.000	3.437	3.204	3.041	
3.940	4.000	3.437	3.204	3.041	
4.011	4.000	3.437	3.204	3.041	
3.894	4.000	3.437	3.204	3.041	
3.835	4.000	3.437	3.204	3.041	
3.959	4.000	3.437	3.204	3.041	
4.020	4.000	3.437	3.204	3.041	
4.051	4.000	3.437	3.204	3.041	
3.914	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
3.964	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
4.206	4.000	3.437	3.204	3.041	
3.991	4.000	3.437	3.204	3.041	
3.883	4.000	3.437	3.204	3.041	
3.830	4.000	3.437	3.204	3.041	
3.803	4.000	3.437	3.204	3.041	
3.943	4.000	3.437	3.204	3.041	
4.165	4.000	3.437	3.204	3.041	
3.971	4.000	3.437	3.204	3.041	
3.873	4.000	3.437	3.204	3.041	
3.825	4.000	3.437	3.204	3.041	
3.800	4.000	3.437	3.204	3.041	
3.941	4.000	3.437	3.204	3.041	
4.012	4.000	3.437	3.204	3.041	
3.894	4.000	3.437	3.204	3.041	
3.835	4.000	3.437	3.204	3.041	
3.959	4.000	3.437	3.204	3.041	
4.020	4.000	3.437	3.204	3.041	
3.898	4.000	3.437	3.204	3.041	
3.837	4.000	3.437	3.204	3.041	
3.960	4.000	3.437	3.204	3.041	
4.174	4.000	3.437	3.204	3.041	
4.128	4.000	3.437	3.204	3.041	
3.952	4.000	3.437	3.204	3.041	
3.864	4.000	3.437	3.204	3.041	
3.973	4.000	3.437	3.204	3.041	
4.028	4.000	3.437	3.204	3.041	
4.055	4.000	3.437	3.204	3.041	
3.916	4.000	3.437	3.204	3.041	
3.999	4.000	3.437	3.204	3.041	
4.194	4.000	3.437	3.204	3.041	
4.138	4.000	3.437	3.204	3.041	
3.957	4.000	3.437	3.204	3.041	
3.867	4.000	3.437	3.204	3.041	
3.821	4.000	3.437	3.204	3.041	
3.952	4.000	3.437	3.204	3.041	
4.017	4.000	3.437	3.204	3.041	
3.897	4.000	3.437	3.204	3.041	
3.836	4.000	3.437	3.204	3.041	
3.959	4.000	3.437	3.204	3.041	
3.868	4.000	3.437	3.204	3.041	
3.822	4.000	3.437	3.204	3.041	
3.799	4.000	3.437	3.204	3.041	
3.941	4.000	3.437	3.204	3.041	
4.164	4.000	3.437	3.204	3.041	
3.970	4.000	3.437	3.204	3.041	
3.873	4.000	3.437	3.204	3.041	
3.825	4.000	3.437	3.204	3.041	
3.953	4.000	3.437	3.204	3.041	
4.171	4.000	3.437	3.204	3.041	
3.973	4.000	3.437	3.204	3.041	
3.875	4.000	3.437	3.204	3.041	
3.825	4.000	3.437	3.204	3.041	
3.801	4.000	3.437	3.204	3.041	
3.942	4.000	3.437	3.204	3.041	
4.012	4.000	3.437	3.204	3.041	
4.047	4.000	3.437	3.204	3.041	
3.912	4.000	3.437	3.204	3.041	
3.997	4.000	3.437	3.204	3.041	
4.040	4.000	3.437	3.204	3.041	
4.061	4.000	3.437	3.204	3.041	
4.072	4.000	3.437	3.204	3.041	
3.924	4.000	3.437	3.204	3.041	
3.850	4.000	3.437	3.204	3.041	
3.813	4.000	3.437	3.204	3.041	
4.101	4.000	3.437	3.204	3.041	
4.091	4.000	3.437	3.204	3.041	
3.934	4.000	3.437	3.204	3.041	
3.855	4.000	3.437	3.204	3.041	
3.969	4.000	3.437	3.204	3.041	
4.025	4.000	3.437	3.204	3.041	
3.901	4.000	3.437	3.204	3.041	
3.992	4.000	3.437	3.204	3.041	
4.037	4.000	3.437	3.204	3.041	
4.060	4.000	3.437	3.204	3.041	
4.071	4.000	3.437	3.204	3.041	
3.924	4.000	3.437	3.204	3.041	
3.850	4.000	3.437	3.204	3.041	
3.966	4.000	3.437	3.204	3.041	
4.024	4.000	3.437	3.204	3.041	
4.053	4.000	3.437	3.204	3.041	
3.915	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
3.964	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
4.053	4.000	3.437	3.204	3.041	
4.067	4.000	3.437	3.204	3.041	
3.922	4.000	3.437	3.204	3.041	
3.849	4.000	3.437	3.204	3.041	
3.966	4.000	3.437	3.204	3.041	
4.177	4.000	3.437	3.204	3.041	
3.977	4.000	3.437	3.204	3.041	
3.876	4.000	3.437	3.204	3.041	
3.826	4.000	3.437	3.204	3.041	
3.801	4.000	3.437	3.204	3.041	
3.942	4.000	3.437	3.204	3.041	
4.012	4.000	3.437	3.204	3.041	
4.047	4.000	3.437	3.204	3.041	
3.912	4.000	3.437	3.204	3.041	
3.844	4.000	3.437	3.204	3.041	
3.963	4.000	3.437	3.204	3.041	
4.176	4.000	3.437	3.204	3.041	
4.129	4.000	3.437	3.204	3.041	
3.953	4.000	3.437	3.204	3.041	
3.864	4.000	3.437	3.204	3.041	
3.973	4.000	3.437	3.204	3.041	
4.181	4.000	3.437	3.204	3.041	
4.132	4.000	3.437	3.204	3.041	
3.954	4.000	3.437	3.204	3.041	
3.865	4.000	3.437	3.204	3.041	
3.821	4.000	3.437	3.204	3.041	
3.951	4.000	3.437	3.204	3.041	
4.017	4.000	3.437	3.204	3.041	
3.896	4.000	3.437	3.204	3.041	
3.836	4.000	3.437	3.204	3.041	
3.959	4.000	3.437	3.204	3.041	
4.021	4.000	3.437	3.204	3.041	
3.898	4.000	3.437	3.204	3.041	
3.837	4.000	3.437	3.204	3.041	
3.960	4.000	3.437	3.204	3.041	
4.021	4.000	3.437	3.204	3.041	
3.899	4.000	3.437	3.204	3.041	
3.990	4.000	3.437	3.204	3.041	
4.036	4.000	3.437	3.204	3.041	
4.059	4.000	3.437	3.204	3.041	
4.071	4.000	3.437	3.204	3.041	
3.923	4.000	3.437	3.204	3.041	
3.850	4.000	3.437	3.204	3.041	
4.119	4.000	3.437	3.204	3.041	
4.101	4.000	3.437	3.204	3.041	
3.938	4.000	3.437	3.204	3.041	
3.857	4.000	3.437	3.204	3.041	
3.970	4.000	3.437	3.204	3.041	
4.026	4.000	3.437	3.204	3.041	
3.901	4.000	3.437	3.204	3.041	
3.839	4.000	3.437	3.204	3.041	
3.960	4.000	3.437	3.204	3.041	
4.174	4.000	3.437	3.204	3.041	
3.975	4.000	3.437	3.204	3.041	
3.876	4.000	3.437	3.204	3.041	
3.826	4.000	3.437	3.204	3.041	
3.954	4.000	3.437	3.204	3.041	
4.018	4.000	3.437	3.204	3.041	
4.050	4.000	3.437	3.204	3.041	
3.913	4.000	3.437	3.204	3.041	
3.845	4.000	3.437	3.204	3.041	
3.963	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
3.899	4.000	3.437	3.204	3.041	
3.991	4.000	3.437	3.204	3.041	
4.190	4.000	3.437	3.204	3.041	
4.289	4.000	3.437	3.204	3.041	
4.033	4.000	3.437	3.204	3.041	
4.057	4.000	3.437	3.204	3.041	
4.070	4.000	3.437	3.204	3.041	
3.923	4.000	3.437	3.204	3.041	
3.850	4.000	3.437	3.204	3.041	
3.966	4.000	3.437	3.204	3.041	
4.177	4.000	3.437	3.204	3.041	
4.130	4.000	3.437	3.204	3.041	
3.953	4.000	3.437	3.204	3.041	
3.865	4.000	3.437	3.204	3.041	
3.820	4.000	3.437	3.204	3.041	
3.951	4.000	3.437	3.204	3.041	
4.170	4.000	3.437	3.204	3.041	
3.973	4.000	3.437	3.204	3.041	
3.875	4.000	3.437	3.204	3.041	
3.978	4.000	3.437	3.204	3.041	
4.030	4.000	3.437	3.204	3.041	
4.056	4.000	3.437	3.204	3.041	
3.916	4.000	3.437	3.204	3.041	
3.846	4.000	3.437	3.204	3.041	
3.964	4.000	3.437	3.204	3.041	
4.023	4.000	3.437	3.204	3.041	
3.900	4.000	3.437	3.204	3.041	
3.838	4.000	3.437	3.204	3.041	
3.960	4.000	3.437	3.204	3.041	
4.174	4.000	3.437	3.204	3.041	
4.128	4.000	3.437	3.204	3.041	
3.952	4.000	3.437	3.204	3.041	
4.017	4.000	3.437	3.204	3.041	
