Server_05	Server_0	Server_02	Server_06	Server_07	
4.235	4.000	3.033	3.977	3.696	
4.159	4.000	3.033	3.977	3.696	
4.120	4.000	3.033	3.977	3.696	
4.101	4.000	3.033	3.977	3.696	
4.092	4.000	3.033	3.977	3.696	
4.087	4.000	3.033	3.977	3.696	
4.085	4.000	3.033	3.977	3.696	
4.083	4.000	3.033	3.977	3.696	
4.083	4.000	3.033	3.977	3.696	
4.083	4.000	3.033	3.977	3.696	
4.235	4.000	3.033	3.977	3.696	
4.159	4.000	3.033	3.977	3.696	
4.121	4.000	3.033	3.977	3.696	
4.101	4.000	3.033	3.977	3.696	
4.092	4.000	3.033	3.977	3.696	
4.087	4.000	3.033	3.977	3.696	
4.085	4.000	3.033	3.977	3.696	
4.083	4.000	3.033	3.977	3.696	
4.083	4.000	3.033	3.977	3.696	
4.083	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
4.082	4.000	3.033	3.977	3.696	
3.929	4.000	3.033	3.977	3.696	
4.006	4.000	3.033	3.977	3.696	
4.044	4.000	3.033	3.977	3.696	
4.063	4.000	3.033	3.977	3.696	
3.920	4.000	3.033	3.977	3.696	
3.848	4.000	3.033	3.977	3.696	
3.812	4.000	3.033	3.977	3.696	
3.947	4.000	3.033	3.977	3.696	
4.015	4.000	3.033	3.977	3.696	
3.895	4.000	3.033	3.977	3.696	
3.836	4.000	3.033	3.977	3.696	
4.265	4.000	3.033	3.977	3.696	
4.174	4.000	3.033	3.977	3.696	
3.975	4.000	3.033	3.977	3.696	
4.029	4.000	3.033	3.977	3.696	
4.055	4.000	3.033	3.977	3.696	
4.069	4.000	3.033	3.977	3.696	
3.922	4.000	3.033	3.977	3.696	
3.849	4.000	3.033	3.977	3.696	
4.119	4.000	3.033	3.977	3.696	
4.101	4.000	3.033	3.977	3.696	
3.938	4.000	3.033	3.977	3.696	
4.010	4.000	3.033	3.977	3.696	
4.046	4.000	3.033	3.977	3.696	
4.064	4.000	3.033	3.977	3.696	
4.073	4.000	3.033	3.977	3.696	
3.925	4.000	3.033	3.977	3.696	
3.850	4.000	3.033	3.977	3.696	
4.119	4.000	3.033	3.977	3.696	
4.101	4.000	3.033	3.977	3.696	
3.938	4.000	3.033	3.977	3.696	
3.857	4.000	3.033	3.977	3.696	
3.970	4.000	3.033	3.977	3.696	
4.179	4.000	3.033	3.977	3.696	
3.978	4.000	3.033	3.977	3.696	
3.877	4.000	3.033	3.977	3.696	
3.980	4.000	3.033	3.977	3.696	
4.337	4.000	3.033	3.977	3.696	
4.056	4.000	3.033	3.977	3.696	
3.916	4.000	3.033	3.977	3.696	
3.846	4.000	3.033	3.977	3.696	
3.964	4.000	3.033	3.977	3.696	
4.023	4.000	3.033	3.977	3.696	
4.053	4.000	3.033	3.977	3.696	
3.914	4.000	3.033	3.977	3.696	
3.845	4.000	3.033	3.977	3.696	
3.964	4.000	3.033	3.977	3.696	
4.023	4.000	3.033	3.977	3.696	
4.053	4.000	3.033	3.977	3.696	
4.067	4.000	3.033	3.977	3.696	
3.922	4.000	3.033	3.977	3.696	
3.849	4.000	3.033	3.977	3.696	
3.966	4.000	3.033	3.977	3.696	
4.024	4.000	3.033	3.977	3.696	
3.900	4.000	3.033	3.977	3.696	
3.838	4.000	3.033	3.977	3.696	
3.960	4.000	3.033	3.977	3.696	
4.021	4.000	3.033	3.977	3.696	
4.052	4.000	3.033	3.977	3.696	
4.067	4.000	3.033	3.977	3.696	
3.922	4.000	3.033	3.977	3.696	
3.849	4.000	3.033	3.977	3.696	
3.966	4.000	3.033	3.977	3.696	
4.024	4.000	3.033	3.977	3.696	
4.053	4.000	3.033	3.977	3.696	
3.915	4.000	3.033	3.977	3.696	
3.845	4.000	3.033	3.977	3.696	
3.811	4.000	3.033	3.977	3.696	
3.946	4.000	3.033	3.977	3.696	
4.014	4.000	3.033	3.977	3.696	
4.048	4.000	3.033	3.977	3.696	
3.912	4.000	3.033	3.977	3.696	
3.997	4.000	3.033	3.977	3.696	
4.346	4.000	3.033	3.977	3.696	
4.214	4.000	3.033	3.977	3.696	
3.995	4.000	3.033	3.977	3.696	
3.886	4.000	3.033	3.977	3.696	
3.984	4.000	3.033	3.977	3.696	
4.033	4.000	3.033	3.977	3.696	
4.058	4.000	3.033	3.977	3.696	
4.070	4.000	3.033	3.977	3.696	
3.923	4.000	3.033	3.977	3.696	
4.003	4.000	3.033	3.977	3.696	
4.042	4.000	3.033	3.977	3.696	
4.368	4.000	3.033	3.977	3.696	
4.225	4.000	3.033	3.977	3.696	
4.001	4.000	3.033	3.977	3.696	
3.888	4.000	3.033	3.977	3.696	
3.985	4.000	3.033	3.977	3.696	
4.187	4.000	3.033	3.977	3.696	
4.135	4.000	3.033	3.977	3.696	
3.955	4.000	3.033	3.977	3.696	
3.866	4.000	3.033	3.977	3.696	
3.974	4.000	3.033	3.977	3.696	
4.028	4.000	3.033	3.977	3.696	
4.208	4.000	3.033	3.977	3.696	
3.992	4.000	3.033	3.977	3.696	
4.037	4.000	3.033	3.977	3.696	
