Server_06	Server_0	Server_02	Server_05	Server_04	
4.013	4.000	3.601	3.734	3.968	
4.048	4.000	3.601	3.734	3.968	
4.065	4.000	3.601	3.734	3.968	
3.921	4.000	3.601	3.734	3.968	
4.001	4.000	3.601	3.734	3.968	
4.348	4.000	3.601	3.734	3.968	
4.215	4.000	3.601	3.734	3.968	
3.996	4.000	3.601	3.734	3.968	
4.039	4.000	3.601	3.734	3.968	
4.061	4.000	3.601	3.734	3.968	
4.071	4.000	3.601	3.734	3.968	
4.077	4.000	3.601	3.734	3.968	
4.080	4.000	3.601	3.734	3.968	
3.928	4.000	3.601	3.734	3.968	
3.852	4.000	3.601	3.734	3.968	
3.967	4.000	3.601	3.734	3.968	
4.178	4.000	3.601	3.734	3.968	
3.977	4.000	3.601	3.734	3.968	
3.877	4.000	3.601	3.734	3.968	
3.979	4.000	3.601	3.734	3.968	
4.031	4.000	3.601	3.734	3.968	
4.057	4.000	3.601	3.734	3.968	
4.069	4.000	3.601	3.734	3.968	
3.923	4.000	3.601	3.734	3.968	
3.849	4.000	3.601	3.734	3.968	
4.272	4.000	3.601	3.734	3.968	
4.483	4.000	3.601	3.734	3.968	
4.130	4.000	3.601	3.734	3.968	
3.953	4.000	3.601	3.734	3.968	
4.018	4.000	3.601	3.734	3.968	
4.050	4.000	3.601	3.734	3.968	
4.066	4.000	3.601	3.734	3.968	
3.921	4.000	3.601	3.734	3.968	
4.002	4.000	3.601	3.734	3.968	
4.195	4.000	3.601	3.734	3.968	
4.292	4.000	3.601	3.734	3.968	
4.187	4.000	3.601	3.734	3.968	
4.135	4.000	3.601	3.734	3.968	
4.108	4.000	3.601	3.734	3.968	
4.095	4.000	3.601	3.734	3.968	
4.089	4.000	3.601	3.734	3.968	
4.086	4.000	3.601	3.734	3.968	
3.931	4.000	3.601	3.734	3.968	
3.853	4.000	3.601	3.734	3.968	
3.968	4.000	3.601	3.734	3.968	
4.025	4.000	3.601	3.734	3.968	
3.901	4.000	3.601	3.734	3.968	
3.838	4.000	3.601	3.734	3.968	
3.960	4.000	3.601	3.734	3.968	
4.021	4.000	3.601	3.734	3.968	
3.899	4.000	3.601	3.734	3.968	
3.990	4.000	3.601	3.734	3.968	
4.036	4.000	3.601	3.734	3.968	
4.059	4.000	3.601	3.734	3.968	
3.918	4.000	3.601	3.734	3.968	
4.000	4.000	3.601	3.734	3.968	
4.041	4.000	3.601	3.734	3.968	
4.062	4.000	3.601	3.734	3.968	
3.919	4.000	3.601	3.734	3.968	
3.848	4.000	3.601	3.734	3.968	
3.812	4.000	3.601	3.734	3.968	
4.100	4.000	3.601	3.734	3.968	
4.091	4.000	3.601	3.734	3.968	
4.087	4.000	3.601	3.734	3.968	
4.237	4.000	3.601	3.734	3.968	
4.160	4.000	3.601	3.734	3.968	
3.968	4.000	3.601	3.734	3.968	
3.872	4.000	3.601	3.734	3.968	
3.824	4.000	3.601	3.734	3.968	
3.953	4.000	3.601	3.734	3.968	
4.171	4.000	3.601	3.734	3.968	
3.973	4.000	3.601	3.734	3.968	
3.875	4.000	3.601	3.734	3.968	
3.979	4.000	3.601	3.734	3.968	
3.877	4.000	3.601	3.734	3.968	
3.827	4.000	3.601	3.734	3.968	
3.954	4.000	3.601	3.734	3.968	
4.018	4.000	3.601	3.734	3.968	
4.050	4.000	3.601	3.734	3.968	
3.913	4.000	3.601	3.734	3.968	
3.845	4.000	3.601	3.734	3.968	
3.963	4.000	3.601	3.734	3.968	
4.176	4.000	3.601	3.734	3.968	
4.129	4.000	3.601	3.734	3.968	
3.953	4.000	3.601	3.734	3.968	
4.017	4.000	3.601	3.734	3.968	
4.050	4.000	3.601	3.734	3.968	
4.066	4.000	3.601	3.734	3.968	
3.921	4.000	3.601	3.734	3.968	
4.002	4.000	3.601	3.734	3.968	
4.042	4.000	3.601	3.734	3.968	
4.062	4.000	3.601	3.734	3.968	
3.919	4.000	3.601	3.734	3.968	
3.848	4.000	3.601	3.734	3.968	
3.965	4.000	3.601	3.734	3.968	
3.871	4.000	3.601	3.734	3.968	
3.823	4.000	3.601	3.734	3.968	
3.953	4.000	3.601	3.734	3.968	
4.171	4.000	3.601	3.734	3.968	
3.973	4.000	3.601	3.734	3.968	
3.875	4.000	3.601	3.734	3.968	
3.978	4.000	3.601	3.734	3.968	
4.030	4.000	3.601	3.734	3.968	
4.056	4.000	3.601	3.734	3.968	
3.916	4.000	3.601	3.734	3.968	
3.846	4.000	3.601	3.734	3.968	
4.117	4.000	3.601	3.734	3.968	
4.253	4.000	3.601	3.734	3.968	
4.167	4.000	3.601	3.734	3.968	
3.972	4.000	3.601	3.734	3.968	
4.027	4.000	3.601	3.734	3.968	
4.055	4.000	3.601	3.734	3.968	
4.221	4.000	3.601	3.734	3.968	
4.152	4.000	3.601	3.734	3.968	
3.964	4.000	3.601	3.734	3.968	
3.870	4.000	3.601	3.734	3.968	
3.976	4.000	3.601	3.734	3.968	
4.029	4.000	3.601	3.734	3.968	
4.056	4.000	3.601	3.734	3.968	
4.069	4.000	3.601	3.734	3.968	
4.076	4.000	3.601	3.734	3.968	
4.079	4.000	3.601	3.734	3.968	
3.928	4.000	3.601	3.734	3.968	
3.852	4.000	3.601	3.734	3.968	
3.814	4.000	3.601	3.734	3.968	
4.407	4.000	3.601	3.734	3.968	
4.245	4.000	3.601	3.734	3.968	
4.010	4.000	3.601	3.734	3.968	
3.893	4.000	3.601	3.734	3.968	
3.988	4.000	3.601	3.734	3.968	
4.035	4.000	3.601	3.734	3.968	
4.212	4.000	3.601	3.734	3.968	
4.147	4.000	3.601	3.734	3.968	
3.962	4.000	3.601	3.734	3.968	
4.022	4.000	3.601	3.734	3.968	
4.052	4.000	3.601	3.734	3.968	
4.067	4.000	3.601	3.734	3.968	
4.075	4.000	3.601	3.734	3.968	
3.925	4.000	3.601	3.734	3.968	
3.851	4.000	3.601	3.734	3.968	
3.967	4.000	3.601	3.734	3.968	
4.024	4.000	3.601	3.734	3.968	
4.053	4.000	3.601	3.734	3.968	
3.915	4.000	3.601	3.734	3.968	
3.998	4.000	3.601	3.734	3.968	
4.040	4.000	3.601	3.734	3.968	
4.214	4.000	3.601	3.734	3.968	
3.995	4.000	3.601	3.734	3.968	
3.886	4.000	3.601	3.734	3.968	
3.984	4.000	3.601	3.734	3.968	
4.186	4.000	3.601	3.734	3.968	
4.287	4.000	3.601	3.734	3.968	
4.185	4.000	3.601	3.734	3.968	
3.980	4.000	3.601	3.734	3.968	
3.878	4.000	3.601	3.734	3.968	
3.980	4.000	3.601	3.734	3.968	
4.031	4.000	3.601	3.734	3.968	
3.904	4.000	3.601	3.734	3.968	
3.840	4.000	3.601	3.734	3.968	
3.808	4.000	3.601	3.734	3.968	
4.098	4.000	3.601	3.734	3.968	
4.090	4.000	3.601	3.734	3.968	
3.933	4.000	3.601	3.734	3.968	
4.008	4.000	3.601	3.734	3.968	
4.198	4.000	3.601	3.734	3.968	
4.140	4.000	3.601	3.734	3.968	
3.958	4.000	3.601	3.734	3.968	
4.020	4.000	3.601	3.734	3.968	
3.898	4.000	3.601	3.734	3.968	
3.837	4.000	3.601	3.734	3.968	
3.960	4.000	3.601	3.734	3.968	
4.021	4.000	3.601	3.734	3.968	
3.899	4.000	3.601	3.734	3.968	
3.837	4.000	3.601	3.734	3.968	
3.960	4.000	3.601	3.734	3.968	
4.021	4.000	3.601	3.734	3.968	
4.052	4.000	3.601	3.734	3.968	
4.067	4.000	3.601	3.734	3.968	
3.922	4.000	3.601	3.734	3.968	
4.002	4.000	3.601	3.734	3.968	
4.042	4.000	3.601	3.734	3.968	
4.062	4.000	3.601	3.734	3.968	
4.072	4.000	3.601	3.734	3.968	
3.924	4.000	3.601	3.734	3.968	
3.850	4.000	3.601	3.734	3.968	
3.966	4.000	3.601	3.734	3.968	
4.024	4.000	3.601	3.734	3.968	
4.053	4.000	3.601	3.734	3.968	
4.068	4.000	3.601	3.734	3.968	
3.922	4.000	3.601	3.734	3.968	
4.002	4.000	3.601	3.734	3.968	
4.042	4.000	3.601	3.734	3.968	
4.215	4.000	3.601	3.734	3.968	
4.149	4.000	3.601	3.734	3.968	
3.962	4.000	3.601	3.734	3.968	
3.869	4.000	3.601	3.734	3.968	
3.823	4.000	3.601	3.734	3.968	
3.952	4.000	3.601	3.734	3.968	
4.017	4.000	3.601	3.734	3.968	
4.050	4.000	3.601	3.734	3.968	
4.066	4.000	3.601	3.734	3.968	
4.074	4.000	3.601	3.734	3.968	
3.925	4.000	3.601	3.734	3.968	
4.004	4.000	3.601	3.734	3.968	
4.196	4.000	3.601	3.734	3.968	
4.139	4.000	3.601	3.734	3.968	
3.958	4.000	3.601	3.734	3.968	
3.867	4.000	3.601	3.734	3.968	
3.821	4.000	3.601	3.734	3.968	
3.952	4.000	3.601	3.734	3.968	
4.017	4.000	3.601	3.734	3.968	
3.897	4.000	3.601	3.734	3.968	
3.989	4.000	3.601	3.734	3.968	
4.036	4.000	3.601	3.734	3.968	
3.906	4.000	3.601	3.734	3.968	
3.841	4.000	3.601	3.734	3.968	
3.809	4.000	3.601	3.734	3.968	
3.945	4.000	3.601	3.734	3.968	
4.014	4.000	3.601	3.734	3.968	
3.895	4.000	3.601	3.734	3.968	
3.836	4.000	3.601	3.734	3.968	
3.806	4.000	3.601	3.734	3.968	
3.944	4.000	3.601	3.734	3.968	
4.013	4.000	3.601	3.734	3.968	
3.895	4.000	3.601	3.734	3.968	
3.835	4.000	3.601	3.734	3.968	
3.959	4.000	3.601	3.734	3.968	
4.174	4.000	3.601	3.734	3.968	
3.975	4.000	3.601	3.734	3.968	
4.029	4.000	3.601	3.734	3.968	
4.055	4.000	3.601	3.734	3.968	
3.916	4.000	3.601	3.734	3.968	
3.846	4.000	3.601	3.734	3.968	
3.964	4.000	3.601	3.734	3.968	
4.176	4.000	3.601	3.734	3.968	
4.129	4.000	3.601	3.734	3.968	
3.953	4.000	3.601	3.734	3.968	
4.017	4.000	3.601	3.734	3.968	
4.050	4.000	3.601	3.734	3.968	
4.066	4.000	3.601	3.734	3.968	
4.074	4.000	3.601	3.734	3.968	
4.078	4.000	3.601	3.734	3.968	
4.080	4.000	3.601	3.734	3.968	
3.928	4.000	3.601	3.734	3.968	
4.005	4.000	3.601	3.734	3.968	
4.197	4.000	3.601	3.734	3.968	
4.139	4.000	3.601	3.734	3.968	
3.958	4.000	3.601	3.734	3.968	
3.867	4.000	3.601	3.734	3.968	
3.822	4.000	3.601	3.734	3.968	
3.952	4.000	3.601	3.734	3.968	
4.017	4.000	3.601	3.734	3.968	
3.897	4.000	3.601	3.734	3.968	
3.836	4.000	3.601	3.734	3.968	
3.959	4.000	3.601	3.734	3.968	
4.021	4.000	3.601	3.734	3.968	
4.052	4.000	3.601	3.734	3.968	
3.914	4.000	3.601	3.734	3.968	
3.998	4.000	3.601	3.734	3.968	
4.040	4.000	3.601	3.734	3.968	
4.061	4.000	3.601	3.734	3.968	
4.072	4.000	3.601	3.734	3.968	
3.924	4.000	3.601	3.734	3.968	
3.850	4.000	3.601	3.734	3.968	
4.272	4.000	3.601	3.734	3.968	
4.177	4.000	3.601	3.734	3.968	
3.977	4.000	3.601	3.734	3.968	
3.876	4.000	3.601	3.734	3.968	
3.979	4.000	3.601	3.734	3.968	
4.031	4.000	3.601	3.734	3.968	
3.903	4.000	3.601	3.734	3.968	
3.993	4.000	3.601	3.734	3.968	
4.343	4.000	3.601	3.734	3.968	
4.213	4.000	3.601	3.734	3.968	
4.148	4.000	3.601	3.734	3.968	
4.115	4.000	3.601	3.734	3.968	
3.946	4.000	3.601	3.734	3.968	
4.014	4.000	3.601	3.734	3.968	
4.048	4.000	3.601	3.734	3.968	
4.065	4.000	3.601	3.734	3.968	
4.074	4.000	3.601	3.734	3.968	
3.925	4.000	3.601	3.734	3.968	
3.851	4.000	3.601	3.734	3.968	
3.966	4.000	3.601	3.734	3.968	
4.330	4.000	3.601	3.734	3.968	
4.206	4.000	3.601	3.734	3.968	
3.991	4.000	3.601	3.734	3.968	
3.884	4.000	3.601	3.734	3.968	
3.983	4.000	3.601	3.734	3.968	
4.033	4.000	3.601	3.734	3.968	
3.904	4.000	3.601	3.734	3.968	
3.840	4.000	3.601	3.734	3.968	
3.961	4.000	3.601	3.734	3.968	
4.022	4.000	3.601	3.734	3.968	
3.899	4.000	3.601	3.734	3.968	
3.991	4.000	3.601	3.734	3.968	
4.189	4.000	3.601	3.734	3.968	
3.983	4.000	3.601	3.734	3.968	
4.033	4.000	3.601	3.734	3.968	
4.057	4.000	3.601	3.734	3.968	
4.070	4.000	3.601	3.734	3.968	
4.076	4.000	3.601	3.734	3.968	
3.926	4.000	3.601	3.734	3.968	
3.851	4.000	3.601	3.734	3.968	
3.967	4.000	3.601	3.734	3.968	
4.177	4.000	3.601	3.734	3.968	
3.977	4.000	3.601	3.734	3.968	
3.876	4.000	3.601	3.734	3.968	
3.979	4.000	3.601	3.734	3.968	
4.031	4.000	3.601	3.734	3.968	
4.057	4.000	3.601	3.734	3.968	
4.069	4.000	3.601	3.734	3.968	
3.923	4.000	3.601	3.734	3.968	
3.849	4.000	3.601	3.734	3.968	
3.966	4.000	3.601	3.734	3.968	
4.024	4.000	3.601	3.734	3.968	
4.053	4.000	3.601	3.734	3.968	
4.068	4.000	3.601	3.734	3.968	
4.075	4.000	3.601	3.734	3.968	
4.079	4.000	3.601	3.734	3.968	
4.080	4.000	3.601	3.734	3.968	
4.081	4.000	3.601	3.734	3.968	
3.929	4.000	3.601	3.734	3.968	
4.005	4.000	3.601	3.734	3.968	
4.197	4.000	3.601	3.734	3.968	
4.140	4.000	3.601	3.734	3.968	
3.958	4.000	3.601	3.734	3.968	
3.867	4.000	3.601	3.734	3.968	
3.975	4.000	3.601	3.734	3.968	
3.875	4.000	3.601	3.734	3.968	
3.826	4.000	3.601	3.734	3.968	
3.801	4.000	3.601	3.734	3.968	
4.095	4.000	3.601	3.734	3.968	
4.088	4.000	3.601	3.734	3.968	
3.932	4.000	3.601	3.734	3.968	
4.007	4.000	3.601	3.734	3.968	
4.045	4.000	3.601	3.734	3.968	
3.910	4.000	3.601	3.734	3.968	
3.843	4.000	3.601	3.734	3.968	
3.810	4.000	3.601	3.734	3.968	
3.946	4.000	3.601	3.734	3.968	
4.014	4.000	3.601	3.734	3.968	
3.895	4.000	3.601	3.734	3.968	
3.836	4.000	3.601	3.734	3.968	
3.806	4.000	3.601	3.734	3.968	
3.944	4.000	3.601	3.734	3.968	
4.013	4.000	3.601	3.734	3.968	
3.895	4.000	3.601	3.734	3.968	
3.835	4.000	3.601	3.734	3.968	
3.806	4.000	3.601	3.734	3.968	
3.944	4.000	3.601	3.734	3.968	
4.013	4.000	3.601	3.734	3.968	
3.895	4.000	3.601	3.734	3.968	
3.835	4.000	3.601	3.734	3.968	
4.112	4.000	3.601	3.734	3.968	
4.097	4.000	3.601	3.734	3.968	
3.937	4.000	3.601	3.734	3.968	
3.856	4.000	3.601	3.734	3.968	
3.969	4.000	3.601	3.734	3.968	
3.873	4.000	3.601	3.734	3.968	
3.824	4.000	3.601	3.734	3.968	
3.800	4.000	3.601	3.734	3.968	
3.941	4.000	3.601	3.734	3.968	
4.165	4.000	3.601	3.734	3.968	
4.123	4.000	3.601	3.734	3.968	
3.950	4.000	3.601	3.734	3.968	
3.863	4.000	3.601	3.734	3.968	
3.820	4.000	3.601	3.734	3.968	
4.410	4.000	3.601	3.734	3.968	
4.246	4.000	3.601	3.734	3.968	
4.011	4.000	3.601	3.734	3.968	
4.047	4.000	3.601	3.734	3.968	
4.064	4.000	3.601	3.734	3.968	
4.073	4.000	3.601	3.734	3.968	
3.925	4.000	3.601	3.734	3.968	
3.850	4.000	3.601	3.734	3.968	
3.966	4.000	3.601	3.734	3.968	
4.024	4.000	3.601	3.734	3.968	
4.053	4.000	3.601	3.734	3.968	
4.068	4.000	3.601	3.734	3.968	
3.922	4.000	3.601	3.734	3.968	
3.849	4.000	3.601	3.734	3.968	
3.966	4.000	3.601	3.734	3.968	
4.177	4.000	3.601	3.734	3.968	
4.283	4.000	3.601	3.734	3.968	
4.182	4.000	3.601	3.734	3.968	
3.979	4.000	3.601	3.734	3.968	
3.878	4.000	3.601	3.734	3.968	
3.980	4.000	3.601	3.734	3.968	
4.031	4.000	3.601	3.734	3.968	
3.904	4.000	3.601	3.734	3.968	
3.840	4.000	3.601	3.734	3.968	
3.961	4.000	3.601	3.734	3.968	
4.022	4.000	3.601	3.734	3.968	
3.899	4.000	3.601	3.734	3.968	
3.991	4.000	3.601	3.734	3.968	
4.036	4.000	3.601	3.734	3.968	
4.365	4.000	3.601	3.734	3.968	
4.071	4.000	3.601	3.734	3.968	
4.076	4.000	3.601	3.734	3.968	
4.079	4.000	3.601	3.734	3.968	
4.081	4.000	3.601	3.734	3.968	
4.082	4.000	3.601	3.734	3.968	
3.929	4.000	3.601	3.734	3.968	
4.006	4.000	3.601	3.734	3.968	
4.197	4.000	3.601	3.734	3.968	
4.446	4.000	3.601	3.734	3.968	
4.264	4.000	3.601	3.734	3.968	
4.020	4.000	3.601	3.734	3.968	
4.051	4.000	3.601	3.734	3.968	
4.067	4.000	3.601	3.734	3.968	
4.074	4.000	3.601	3.734	3.968	
4.078	4.000	3.601	3.734	3.968	
3.927	4.000	3.601	3.734	3.968	
3.852	4.000	3.601	3.734	3.968	
4.426	4.000	3.601	3.734	3.968	
4.254	4.000	3.601	3.734	3.968	
4.168	4.000	3.601	3.734	3.968	
4.125	4.000	3.601	3.734	3.968	
3.951	4.000	3.601	3.734	3.968	
4.016	4.000	3.601	3.734	3.968	
4.049	4.000	3.601	3.734	3.968	
4.066	4.000	3.601	3.734	3.968	
3.921	4.000	3.601	3.734	3.968	
3.849	4.000	3.601	3.734	3.968	
3.965	4.000	3.601	3.734	3.968	
4.177	4.000	3.601	3.734	3.968	
4.130	4.000	3.601	3.734	3.968	
3.953	4.000	3.601	3.734	3.968	
4.018	4.000	3.601	3.734	3.968	
4.050	4.000	3.601	3.734	3.968	
3.913	4.000	3.601	3.734	3.968	
3.845	4.000	3.601	3.734	3.968	
3.810	4.000	3.601	3.734	3.968	
3.946	4.000	3.601	3.734	3.968	
4.014	4.000	3.601	3.734	3.968	
3.895	4.000	3.601	3.734	3.968	
3.836	4.000	3.601	3.734	3.968	
3.959	4.000	3.601	3.734	3.968	
3.868	4.000	3.601	3.734	3.968	
3.822	4.000	3.601	3.734	3.968	
3.799	4.000	3.601	3.734	3.968	
3.941	4.000	3.601	3.734	3.968	
3.858	4.000	3.601	3.734	3.968	
3.817	4.000	3.601	3.734	3.968	
3.950	4.000	3.601	3.734	3.968	
4.016	4.000	3.601	3.734	3.968	
3.896	4.000	3.601	3.734	3.968	
3.836	4.000	3.601	3.734	3.968	
3.806	4.000	3.601	3.734	3.968	
3.944	4.000	3.601	3.734	3.968	
4.013	4.000	3.601	3.734	3.968	
4.048	4.000	3.601	3.734	3.968	
4.065	4.000	3.601	3.734	3.968	
3.921	4.000	3.601	3.734	3.968	
4.001	4.000	3.601	3.734	3.968	
4.042	4.000	3.601	3.734	3.968	
4.062	4.000	3.601	3.734	3.968	
4.072	4.000	3.601	3.734	3.968	
4.077	4.000	3.601	3.734	3.968	
4.080	4.000	3.601	3.734	3.968	
4.081	4.000	3.601	3.734	3.968	
4.082	4.000	3.601	3.734	3.968	
3.929	4.000	3.601	3.734	3.968	
4.006	4.000	3.601	3.734	3.968	
4.044	4.000	3.601	3.734	3.968	
4.216	4.000	3.601	3.734	3.968	
3.996	4.000	3.601	3.734	3.968	
3.886	4.000	3.601	3.734	3.968	
3.984	4.000	3.601	3.734	3.968	
