Server_07	Server_0	Server_03	Server_06	Server_02	
4.235	4.000	3.827	3.835	3.054	
4.312	4.000	3.827	3.835	3.054	
4.350	4.000	3.827	3.835	3.054	
4.216	4.000	3.827	3.835	3.054	
3.996	4.000	3.827	3.835	3.054	
4.039	4.000	3.827	3.835	3.054	
4.061	4.000	3.827	3.835	3.054	
4.224	4.000	3.827	3.835	3.054	
4.153	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
3.870	4.000	3.827	3.835	3.054	
3.976	4.000	3.827	3.835	3.054	
4.182	4.000	3.827	3.835	3.054	
4.132	4.000	3.827	3.835	3.054	
4.107	4.000	3.827	3.835	3.054	
3.942	4.000	3.827	3.835	3.054	
3.859	4.000	3.827	3.835	3.054	
3.971	4.000	3.827	3.835	3.054	
4.179	4.000	3.827	3.835	3.054	
4.131	4.000	3.827	3.835	3.054	
3.953	4.000	3.827	3.835	3.054	
3.865	4.000	3.827	3.835	3.054	
3.974	4.000	3.827	3.835	3.054	
4.181	4.000	3.827	3.835	3.054	
4.438	4.000	3.827	3.835	3.054	
4.260	4.000	3.827	3.835	3.054	
4.018	4.000	3.827	3.835	3.054	
4.050	4.000	3.827	3.835	3.054	
4.066	4.000	3.827	3.835	3.054	
4.074	4.000	3.827	3.835	3.054	
3.925	4.000	3.827	3.835	3.054	
4.004	4.000	3.827	3.835	3.054	
4.196	4.000	3.827	3.835	3.054	
4.292	4.000	3.827	3.835	3.054	
4.034	4.000	3.827	3.835	3.054	
3.905	4.000	3.827	3.835	3.054	
3.994	4.000	3.827	3.835	3.054	
4.038	4.000	3.827	3.835	3.054	
3.907	4.000	3.827	3.835	3.054	
3.842	4.000	3.827	3.835	3.054	
3.962	4.000	3.827	3.835	3.054	
4.022	4.000	3.827	3.835	3.054	
4.052	4.000	3.827	3.835	3.054	
4.067	4.000	3.827	3.835	3.054	
3.922	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
3.900	4.000	3.827	3.835	3.054	
3.838	4.000	3.827	3.835	3.054	
3.807	4.000	3.827	3.835	3.054	
3.792	4.000	3.827	3.835	3.054	
3.937	4.000	3.827	3.835	3.054	
3.857	4.000	3.827	3.835	3.054	
3.816	4.000	3.827	3.835	3.054	
3.949	4.000	3.827	3.835	3.054	
4.016	4.000	3.827	3.835	3.054	
3.896	4.000	3.827	3.835	3.054	
3.836	4.000	3.827	3.835	3.054	
3.959	4.000	3.827	3.835	3.054	
4.021	4.000	3.827	3.835	3.054	
4.051	4.000	3.827	3.835	3.054	
4.067	4.000	3.827	3.835	3.054	
3.921	4.000	3.827	3.835	3.054	
4.002	4.000	3.827	3.835	3.054	
4.042	4.000	3.827	3.835	3.054	
4.215	4.000	3.827	3.835	3.054	
3.996	4.000	3.827	3.835	3.054	
3.886	4.000	3.827	3.835	3.054	
3.984	4.000	3.827	3.835	3.054	
4.033	4.000	3.827	3.835	3.054	
4.211	4.000	3.827	3.835	3.054	
3.993	4.000	3.827	3.835	3.054	
3.885	4.000	3.827	3.835	3.054	
3.830	4.000	3.827	3.835	3.054	
3.956	4.000	3.827	3.835	3.054	
4.172	4.000	3.827	3.835	3.054	
3.974	4.000	3.827	3.835	3.054	
3.875	4.000	3.827	3.835	3.054	
3.826	4.000	3.827	3.835	3.054	
3.801	4.000	3.827	3.835	3.054	
3.942	4.000	3.827	3.835	3.054	
4.012	4.000	3.827	3.835	3.054	
4.047	4.000	3.827	3.835	3.054	
4.065	4.000	3.827	3.835	3.054	
3.920	4.000	3.827	3.835	3.054	
4.001	4.000	3.827	3.835	3.054	
4.042	4.000	3.827	3.835	3.054	
4.062	4.000	3.827	3.835	3.054	
4.072	4.000	3.827	3.835	3.054	
3.924	4.000	3.827	3.835	3.054	
3.850	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
3.915	4.000	3.827	3.835	3.054	
3.845	4.000	3.827	3.835	3.054	
