Server_05	Server_0	Server_06	Server_04	Server_02	
3.916	4.000	3.087	3.512	3.642	
3.999	4.000	3.087	3.512	3.642	
4.194	4.000	3.087	3.512	3.642	
4.138	4.000	3.087	3.512	3.642	
3.957	4.000	3.087	3.512	3.642	
3.867	4.000	3.087	3.512	3.642	
3.821	4.000	3.087	3.512	3.642	
3.952	4.000	3.087	3.512	3.642	
4.017	4.000	3.087	3.512	3.642	
4.050	4.000	3.087	3.512	3.642	
3.913	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.963	4.000	3.087	3.512	3.642	
4.176	4.000	3.087	3.512	3.642	
4.129	4.000	3.087	3.512	3.642	
3.953	4.000	3.087	3.512	3.642	
3.864	4.000	3.087	3.512	3.642	
3.820	4.000	3.087	3.512	3.642	
3.798	4.000	3.087	3.512	3.642	
3.940	4.000	3.087	3.512	3.642	
4.011	4.000	3.087	3.512	3.642	
3.894	4.000	3.087	3.512	3.642	
3.835	4.000	3.087	3.512	3.642	
3.959	4.000	3.087	3.512	3.642	
4.020	4.000	3.087	3.512	3.642	
4.051	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.998	4.000	3.087	3.512	3.642	
4.040	4.000	3.087	3.512	3.642	
4.061	4.000	3.087	3.512	3.642	
4.072	4.000	3.087	3.512	3.642	
4.077	4.000	3.087	3.512	3.642	
3.927	4.000	3.087	3.512	3.642	
3.851	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.025	4.000	3.087	3.512	3.642	
3.900	4.000	3.087	3.512	3.642	
3.838	4.000	3.087	3.512	3.642	
3.807	4.000	3.087	3.512	3.642	
3.945	4.000	3.087	3.512	3.642	
3.860	4.000	3.087	3.512	3.642	
3.818	4.000	3.087	3.512	3.642	
3.797	4.000	3.087	3.512	3.642	
3.940	4.000	3.087	3.512	3.642	
4.164	4.000	3.087	3.512	3.642	
4.123	4.000	3.087	3.512	3.642	
3.950	4.000	3.087	3.512	3.642	
3.863	4.000	3.087	3.512	3.642	
3.819	4.000	3.087	3.512	3.642	
3.951	4.000	3.087	3.512	3.642	
4.170	4.000	3.087	3.512	3.642	
4.126	4.000	3.087	3.512	3.642	
3.951	4.000	3.087	3.512	3.642	
3.864	4.000	3.087	3.512	3.642	
3.820	4.000	3.087	3.512	3.642	
4.257	4.000	3.087	3.512	3.642	
4.017	4.000	3.087	3.512	3.642	
3.896	4.000	3.087	3.512	3.642	
3.836	4.000	3.087	3.512	3.642	
3.959	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
4.051	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
4.270	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
4.067	4.000	3.087	3.512	3.642	
4.075	4.000	3.087	3.512	3.642	
4.079	4.000	3.087	3.512	3.642	
3.927	4.000	3.087	3.512	3.642	
4.005	4.000	3.087	3.512	3.642	
4.044	4.000	3.087	3.512	3.642	
4.063	4.000	3.087	3.512	3.642	
3.920	4.000	3.087	3.512	3.642	
3.848	4.000	3.087	3.512	3.642	
3.965	4.000	3.087	3.512	3.642	
4.024	4.000	3.087	3.512	3.642	
4.206	4.000	3.087	3.512	3.642	
4.144	4.000	3.087	3.512	3.642	
3.960	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
4.205	4.000	3.087	3.512	3.642	
4.449	4.000	3.087	3.512	3.642	
4.113	4.000	3.087	3.512	3.642	
3.944	4.000	3.087	3.512	3.642	
4.013	4.000	3.087	3.512	3.642	
4.048	4.000	3.087	3.512	3.642	
4.218	4.000	3.087	3.512	3.642	
4.150	4.000	3.087	3.512	3.642	
3.963	4.000	3.087	3.512	3.642	
3.870	4.000	3.087	3.512	3.642	
3.976	4.000	3.087	3.512	3.642	
4.029	4.000	3.087	3.512	3.642	
3.903	4.000	3.087	3.512	3.642	
3.839	4.000	3.087	3.512	3.642	
3.808	4.000	3.087	3.512	3.642	
3.945	4.000	3.087	3.512	3.642	
4.014	4.000	3.087	3.512	3.642	
4.048	4.000	3.087	3.512	3.642	
3.912	4.000	3.087	3.512	3.642	
3.997	4.000	3.087	3.512	3.642	
3.887	4.000	3.087	3.512	3.642	
3.831	4.000	3.087	3.512	3.642	
3.804	4.000	3.087	3.512	3.642	
3.943	4.000	3.087	3.512	3.642	
4.013	4.000	3.087	3.512	3.642	
3.894	4.000	3.087	3.512	3.642	
3.835	4.000	3.087	3.512	3.642	
3.806	4.000	3.087	3.512	3.642	
3.944	4.000	3.087	3.512	3.642	
3.860	4.000	3.087	3.512	3.642	
3.818	4.000	3.087	3.512	3.642	
3.950	4.000	3.087	3.512	3.642	
4.016	4.000	3.087	3.512	3.642	
3.896	4.000	3.087	3.512	3.642	
3.989	4.000	3.087	3.512	3.642	
4.036	4.000	3.087	3.512	3.642	
4.059	4.000	3.087	3.512	3.642	
4.071	4.000	3.087	3.512	3.642	
3.923	4.000	3.087	3.512	3.642	
3.850	4.000	3.087	3.512	3.642	
3.813	4.000	3.087	3.512	3.642	
3.948	4.000	3.087	3.512	3.642	
4.015	4.000	3.087	3.512	3.642	
3.896	4.000	3.087	3.512	3.642	
3.836	4.000	3.087	3.512	3.642	
3.806	4.000	3.087	3.512	3.642	
3.944	4.000	3.087	3.512	3.642	
4.013	4.000	3.087	3.512	3.642	
3.895	4.000	3.087	3.512	3.642	
3.835	4.000	3.087	3.512	3.642	
3.959	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
3.898	4.000	3.087	3.512	3.642	
3.837	4.000	3.087	3.512	3.642	
3.960	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
3.899	4.000	3.087	3.512	3.642	
3.837	4.000	3.087	3.512	3.642	
3.960	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
4.052	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.998	4.000	3.087	3.512	3.642	
4.193	4.000	3.087	3.512	3.642	
4.138	4.000	3.087	3.512	3.642	
3.957	4.000	3.087	3.512	3.642	
3.867	4.000	3.087	3.512	3.642	
3.821	4.000	3.087	3.512	3.642	
3.952	4.000	3.087	3.512	3.642	
4.017	4.000	3.087	3.512	3.642	
4.050	4.000	3.087	3.512	3.642	
3.913	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.963	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
4.067	4.000	3.087	3.512	3.642	
3.922	4.000	3.087	3.512	3.642	
4.002	4.000	3.087	3.512	3.642	
4.195	4.000	3.087	3.512	3.642	
4.445	4.000	3.087	3.512	3.642	
4.110	4.000	3.087	3.512	3.642	
3.943	4.000	3.087	3.512	3.642	
4.013	4.000	3.087	3.512	3.642	
4.047	4.000	3.087	3.512	3.642	
4.065	4.000	3.087	3.512	3.642	
4.074	4.000	3.087	3.512	3.642	
3.925	4.000	3.087	3.512	3.642	
4.004	4.000	3.087	3.512	3.642	
4.043	4.000	3.087	3.512	3.642	
4.063	4.000	3.087	3.512	3.642	
4.072	4.000	3.087	3.512	3.642	
4.077	4.000	3.087	3.512	3.642	
4.080	4.000	3.087	3.512	3.642	
3.928	4.000	3.087	3.512	3.642	
3.852	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.178	4.000	3.087	3.512	3.642	
3.977	4.000	3.087	3.512	3.642	
3.877	4.000	3.087	3.512	3.642	
3.826	4.000	3.087	3.512	3.642	
3.954	4.000	3.087	3.512	3.642	
4.018	4.000	3.087	3.512	3.642	
3.897	4.000	3.087	3.512	3.642	
3.990	4.000	3.087	3.512	3.642	
4.189	4.000	3.087	3.512	3.642	
4.136	4.000	3.087	3.512	3.642	
3.956	4.000	3.087	3.512	3.642	
4.019	4.000	3.087	3.512	3.642	
4.051	4.000	3.087	3.512	3.642	
4.066	4.000	3.087	3.512	3.642	
4.074	4.000	3.087	3.512	3.642	
4.078	4.000	3.087	3.512	3.642	
3.927	4.000	3.087	3.512	3.642	
3.852	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.331	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
4.068	4.000	3.087	3.512	3.642	
4.075	4.000	3.087	3.512	3.642	
3.926	4.000	3.087	3.512	3.642	
3.851	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.024	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
3.915	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
4.117	4.000	3.087	3.512	3.642	
4.100	4.000	3.087	3.512	3.642	
3.938	4.000	3.087	3.512	3.642	
3.857	4.000	3.087	3.512	3.642	
3.970	4.000	3.087	3.512	3.642	
4.026	4.000	3.087	3.512	3.642	
4.054	4.000	3.087	3.512	3.642	
4.068	4.000	3.087	3.512	3.642	
4.075	4.000	3.087	3.512	3.642	
3.926	4.000	3.087	3.512	3.642	
3.851	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.177	4.000	3.087	3.512	3.642	
4.130	4.000	3.087	3.512	3.642	
3.953	4.000	3.087	3.512	3.642	
3.865	4.000	3.087	3.512	3.642	
3.973	4.000	3.087	3.512	3.642	
4.181	4.000	3.087	3.512	3.642	
4.437	4.000	3.087	3.512	3.642	
4.107	4.000	3.087	3.512	3.642	
3.941	4.000	3.087	3.512	3.642	
4.012	4.000	3.087	3.512	3.642	
4.047	4.000	3.087	3.512	3.642	
4.065	4.000	3.087	3.512	3.642	
4.073	4.000	3.087	3.512	3.642	
4.078	4.000	3.087	3.512	3.642	
3.927	4.000	3.087	3.512	3.642	
3.852	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.331	4.000	3.087	3.512	3.642	
4.206	4.000	3.087	3.512	3.642	
3.991	4.000	3.087	3.512	3.642	
3.884	4.000	3.087	3.512	3.642	
3.830	4.000	3.087	3.512	3.642	
3.956	4.000	3.087	3.512	3.642	
4.019	4.000	3.087	3.512	3.642	
4.051	4.000	3.087	3.512	3.642	
3.913	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.810	4.000	3.087	3.512	3.642	
3.946	4.000	3.087	3.512	3.642	
4.014	4.000	3.087	3.512	3.642	
3.895	4.000	3.087	3.512	3.642	
3.836	4.000	3.087	3.512	3.642	
3.959	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
3.898	4.000	3.087	3.512	3.642	
3.837	4.000	3.087	3.512	3.642	
3.960	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
4.052	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.811	4.000	3.087	3.512	3.642	
4.099	4.000	3.087	3.512	3.642	
4.091	4.000	3.087	3.512	3.642	
3.933	4.000	3.087	3.512	3.642	
3.855	4.000	3.087	3.512	3.642	
3.969	4.000	3.087	3.512	3.642	
4.025	4.000	3.087	3.512	3.642	
3.901	4.000	3.087	3.512	3.642	
3.838	4.000	3.087	3.512	3.642	
3.960	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
4.052	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.998	4.000	3.087	3.512	3.642	
4.193	4.000	3.087	3.512	3.642	
4.597	4.000	3.087	3.512	3.642	
4.339	4.000	3.087	3.512	3.642	
4.211	4.000	3.087	3.512	3.642	
3.993	4.000	3.087	3.512	3.642	
3.885	4.000	3.087	3.512	3.642	
3.830	4.000	3.087	3.512	3.642	
3.956	4.000	3.087	3.512	3.642	
4.172	4.000	3.087	3.512	3.642	
4.127	4.000	3.087	3.512	3.642	
3.952	4.000	3.087	3.512	3.642	
4.017	4.000	3.087	3.512	3.642	
4.050	4.000	3.087	3.512	3.642	
4.066	4.000	3.087	3.512	3.642	
4.074	4.000	3.087	3.512	3.642	
4.078	4.000	3.087	3.512	3.642	
3.927	4.000	3.087	3.512	3.642	
3.852	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.025	4.000	3.087	3.512	3.642	
3.900	4.000	3.087	3.512	3.642	
3.838	4.000	3.087	3.512	3.642	
3.807	4.000	3.087	3.512	3.642	
3.945	4.000	3.087	3.512	3.642	
3.860	4.000	3.087	3.512	3.642	
3.818	4.000	3.087	3.512	3.642	
3.950	4.000	3.087	3.512	3.642	
4.016	4.000	3.087	3.512	3.642	
3.896	4.000	3.087	3.512	3.642	
3.836	4.000	3.087	3.512	3.642	
3.806	4.000	3.087	3.512	3.642	
3.944	4.000	3.087	3.512	3.642	
4.013	4.000	3.087	3.512	3.642	
3.895	4.000	3.087	3.512	3.642	
3.835	4.000	3.087	3.512	3.642	
3.959	4.000	3.087	3.512	3.642	
4.021	4.000	3.087	3.512	3.642	
4.051	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
3.900	4.000	3.087	3.512	3.642	
3.838	4.000	3.087	3.512	3.642	
3.807	4.000	3.087	3.512	3.642	
3.945	4.000	3.087	3.512	3.642	
3.860	4.000	3.087	3.512	3.642	
3.818	4.000	3.087	3.512	3.642	
3.797	4.000	3.087	3.512	3.642	
3.940	4.000	3.087	3.512	3.642	
4.011	4.000	3.087	3.512	3.642	
3.894	4.000	3.087	3.512	3.642	
3.835	4.000	3.087	3.512	3.642	
3.959	4.000	3.087	3.512	3.642	
4.020	4.000	3.087	3.512	3.642	
4.051	4.000	3.087	3.512	3.642	
3.914	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
4.176	4.000	3.087	3.512	3.642	
4.282	4.000	3.087	3.512	3.642	
4.029	4.000	3.087	3.512	3.642	
3.903	4.000	3.087	3.512	3.642	
3.839	4.000	3.087	3.512	3.642	
3.808	4.000	3.087	3.512	3.642	
4.251	4.000	3.087	3.512	3.642	
4.014	4.000	3.087	3.512	3.642	
3.895	4.000	3.087	3.512	3.642	
3.989	4.000	3.087	3.512	3.642	
4.035	4.000	3.087	3.512	3.642	
4.059	4.000	3.087	3.512	3.642	
3.917	4.000	3.087	3.512	3.642	
3.847	4.000	3.087	3.512	3.642	
3.965	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
4.068	4.000	3.087	3.512	3.642	
3.922	4.000	3.087	3.512	3.642	
4.002	4.000	3.087	3.512	3.642	
4.195	4.000	3.087	3.512	3.642	
4.139	4.000	3.087	3.512	3.642	
3.957	4.000	3.087	3.512	3.642	
3.867	4.000	3.087	3.512	3.642	
3.975	4.000	3.087	3.512	3.642	
4.028	4.000	3.087	3.512	3.642	
4.055	4.000	3.087	3.512	3.642	
4.069	4.000	3.087	3.512	3.642	
3.922	4.000	3.087	3.512	3.642	
3.849	4.000	3.087	3.512	3.642	
4.272	4.000	3.087	3.512	3.642	
4.330	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
3.915	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
4.220	4.000	3.087	3.512	3.642	
4.304	4.000	3.087	3.512	3.642	
4.040	4.000	3.087	3.512	3.642	
3.908	4.000	3.087	3.512	3.642	
3.995	4.000	3.087	3.512	3.642	
4.039	4.000	3.087	3.512	3.642	
4.060	4.000	3.087	3.512	3.642	
3.918	4.000	3.087	3.512	3.642	
3.847	4.000	3.087	3.512	3.642	
3.812	4.000	3.087	3.512	3.642	
3.794	4.000	3.087	3.512	3.642	
4.397	4.000	3.087	3.512	3.642	
4.087	4.000	3.087	3.512	3.642	
4.084	4.000	3.087	3.512	3.642	
4.083	4.000	3.087	3.512	3.642	
4.083	4.000	3.087	3.512	3.642	
3.929	4.000	3.087	3.512	3.642	
4.006	4.000	3.087	3.512	3.642	
4.044	4.000	3.087	3.512	3.642	
4.063	4.000	3.087	3.512	3.642	
4.073	4.000	3.087	3.512	3.642	
4.077	4.000	3.087	3.512	3.642	
4.080	4.000	3.087	3.512	3.642	
3.928	4.000	3.087	3.512	3.642	
3.852	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.331	4.000	3.087	3.512	3.642	
4.665	4.000	3.087	3.512	3.642	
4.374	4.000	3.087	3.512	3.642	
4.228	4.000	3.087	3.512	3.642	
4.002	4.000	3.087	3.512	3.642	
3.889	4.000	3.087	3.512	3.642	
3.986	4.000	3.087	3.512	3.642	
4.034	4.000	3.087	3.512	3.642	
4.058	4.000	3.087	3.512	3.642	
4.070	4.000	3.087	3.512	3.642	
4.076	4.000	3.087	3.512	3.642	
3.926	4.000	3.087	3.512	3.642	
3.851	4.000	3.087	3.512	3.642	
3.967	4.000	3.087	3.512	3.642	
4.177	4.000	3.087	3.512	3.642	
4.283	4.000	3.087	3.512	3.642	
4.183	4.000	3.087	3.512	3.642	
3.979	4.000	3.087	3.512	3.642	
3.878	4.000	3.087	3.512	3.642	
3.980	4.000	3.087	3.512	3.642	
4.031	4.000	3.087	3.512	3.642	
4.057	4.000	3.087	3.512	3.642	
3.916	4.000	3.087	3.512	3.642	
3.846	4.000	3.087	3.512	3.642	
3.811	4.000	3.087	3.512	3.642	
3.947	4.000	3.087	3.512	3.642	
4.320	4.000	3.087	3.512	3.642	
4.048	4.000	3.087	3.512	3.642	
3.912	4.000	3.087	3.512	3.642	
3.997	4.000	3.087	3.512	3.642	
4.040	4.000	3.087	3.512	3.642	
4.061	4.000	3.087	3.512	3.642	
4.072	4.000	3.087	3.512	3.642	
3.924	4.000	3.087	3.512	3.642	
3.850	4.000	3.087	3.512	3.642	
3.966	4.000	3.087	3.512	3.642	
4.024	4.000	3.087	3.512	3.642	
4.206	4.000	3.087	3.512	3.642	
3.991	4.000	3.087	3.512	3.642	
3.884	4.000	3.087	3.512	3.642	
3.830	4.000	3.087	3.512	3.642	
3.956	4.000	3.087	3.512	3.642	
4.325	4.000	3.087	3.512	3.642	
4.051	4.000	3.087	3.512	3.642	
3.913	4.000	3.087	3.512	3.642	
3.845	4.000	3.087	3.512	3.642	
3.963	4.000	3.087	3.512	3.642	
4.023	4.000	3.087	3.512	3.642	
3.899	4.000	3.087	3.512	3.642	
3.838	4.000	3.087	3.512	3.642	
3.960	4.000	3.087	3.512	3.642	
4.174	4.000	3.087	3.512	3.642	
3.975	4.000	3.087	3.512	3.642	
4.029	4.000	3.087	3.512	3.642	
4.055	4.000	3.087	3.512	3.642	
4.069	4.000	3.087	3.512	3.642	
3.922	4.000	3.087	3.512	3.642	
3.849	4.000	3.087	3.512	3.642	
3.966	4.000	3.087	3.512	3.642	
4.024	4.000	3.087	3.512	3.642	
4.053	4.000	3.087	3.512	3.642	
3.915	4.000	3.087	3.512	3.642	
3.998	4.000	3.087	3.512	3.642	
4.040	4.000	3.087	3.512	3.642	
4.214	4.000	3.087	3.512	3.642	
3.995	4.000	3.087	3.512	3.642	
3.886	4.000	3.087	3.512	3.642	
3.984	4.000	3.087	3.512	3.642	
4.033	4.000	3.087	3.512	3.642	
4.058	4.000	3.087	3.512	3.642	
3.917	4.000	3.087	3.512	3.642	
3.847	4.000	3.087	3.512	3.642	
4.270	4.000	3.087	3.512	3.642	
4.635	4.000	3.087	3.512	3.642	
4.359	4.000	3.087	3.512	3.642	
4.220	4.000	3.087	3.512	3.642	
4.151	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
3.870	4.000	3.087	3.512	3.642	
3.976	4.000	3.087	3.512	3.642	
4.029	4.000	3.087	3.512	3.642	
4.056	4.000	3.087	3.512	3.642	
3.916	4.000	3.087	3.512	3.642	
3.846	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
4.176	4.000	3.087	3.512	3.642	
4.282	4.000	3.087	3.512	3.642	
4.182	4.000	3.087	3.512	3.642	
3.979	4.000	3.087	3.512	3.642	
4.031	4.000	3.087	3.512	3.642	
4.056	4.000	3.087	3.512	3.642	
3.916	4.000	3.087	3.512	3.642	
3.846	4.000	3.087	3.512	3.642	
3.964	4.000	3.087	3.512	3.642	
4.329	4.000	3.087	3.512	3.642	
4.206	4.000	3.087	3.512	3.642	
3.991	4.000	3.087	3.512	3.642	
3.884	4.000	3.087	3.512	3.642	
3.983	4.000	3.087	3.512	3.642	
4.186	4.000	3.087	3.512	3.642	
4.440	4.000	3.087	3.512	3.642	
4.261	4.000	3.087	3.512	3.642	
4.019	4.000	3.087	3.512	3.642	
4.050	4.000	3.087	3.512	3.642	
4.066	4.000	3.087	3.512	3.642	
4.074	4.000	3.087	3.512	3.642	
3.925	4.000	3.087	3.512	3.642	
4.004	4.000	3.087	3.512	3.642	
4.196	4.000	3.087	3.512	3.642	
4.139	4.000	3.087	3.512	3.642	
3.958	4.000	3.087	3.512	3.642	
3.867	4.000	3.087	3.512	3.642	
4.128	4.000	3.087	3.512	3.642	
4.258	4.000	3.087	3.512	3.642	
4.017	4.000	3.087	3.512	3.642	
3.897	4.000	3.087	3.512	3.642	
3.989	4.000	3.087	3.512	3.642	
4.189	4.000	3.087	3.512	3.642	
4.136	4.000	3.087	3.512	3.642	
3.956	4.000	3.087	3.512	3.642	
3.866	4.000	3.087	3.512	3.642	
3.821	4.000	3.087	3.512	3.642	
4.411	4.000	3.087	3.512	3.642	
4.093	4.000	3.087	3.512	3.642	
4.088	4.000	3.087	3.512	3.642	
4.085	4.000	3.087	3.512	3.642	
4.084	4.000	3.087	3.512	3.642	
3.930	4.000	3.087	3.512	3.642	
3.853	4.000	3.087	3.512	3.642	
3.968	4.000	3.087	3.512	3.642	
4.025	4.000	3.087	3.512	3.642	
4.207	4.000	3.087	3.512	3.642	
4.144	4.000	3.087	3.512	3.642	
3.960	4.000	3.087	3.512	3.642	
3.868	4.000	3.087	3.512	3.642	
3.975	4.000	3.087	3.512	3.642	
