Server_07	Server_0	Server_06	Server_03	Server_01	
4.235	4.000	3.070	3.175	3.597	
4.312	4.000	3.070	3.175	3.597	
4.350	4.000	3.070	3.175	3.597	
4.216	4.000	3.070	3.175	3.597	
4.149	4.000	3.070	3.175	3.597	
4.116	4.000	3.070	3.175	3.597	
4.099	4.000	3.070	3.175	3.597	
4.091	4.000	3.070	3.175	3.597	
4.086	4.000	3.070	3.175	3.597	
4.084	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.235	4.000	3.070	3.175	3.597	
4.312	4.000	3.070	3.175	3.597	
4.197	4.000	3.070	3.175	3.597	
4.140	4.000	3.070	3.175	3.597	
4.111	4.000	3.070	3.175	3.597	
4.097	4.000	3.070	3.175	3.597	
4.089	4.000	3.070	3.175	3.597	
4.086	4.000	3.070	3.175	3.597	
4.084	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.235	4.000	3.070	3.175	3.597	
4.159	4.000	3.070	3.175	3.597	
4.121	4.000	3.070	3.175	3.597	
4.101	4.000	3.070	3.175	3.597	
4.092	4.000	3.070	3.175	3.597	
4.087	4.000	3.070	3.175	3.597	
4.085	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.083	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
4.082	4.000	3.070	3.175	3.597	
3.929	4.000	3.070	3.175	3.597	
3.853	4.000	3.070	3.175	3.597	
3.967	4.000	3.070	3.175	3.597	
4.178	4.000	3.070	3.175	3.597	
3.977	4.000	3.070	3.175	3.597	
3.877	4.000	3.070	3.175	3.597	
3.979	4.000	3.070	3.175	3.597	
4.184	4.000	3.070	3.175	3.597	
3.980	4.000	3.070	3.175	3.597	
3.878	4.000	3.070	3.175	3.597	
3.980	4.000	3.070	3.175	3.597	
4.184	4.000	3.070	3.175	3.597	
4.286	4.000	3.070	3.175	3.597	
4.184	4.000	3.070	3.175	3.597	
3.980	4.000	3.070	3.175	3.597	
4.031	4.000	3.070	3.175	3.597	
4.210	4.000	3.070	3.175	3.597	
3.993	4.000	3.070	3.175	3.597	
3.885	4.000	3.070	3.175	3.597	
3.983	4.000	3.070	3.175	3.597	
4.186	4.000	3.070	3.175	3.597	
4.440	4.000	3.070	3.175	3.597	
4.108	4.000	3.070	3.175	3.597	
4.095	4.000	3.070	3.175	3.597	
4.089	4.000	3.070	3.175	3.597	
3.932	4.000	3.070	3.175	3.597	
3.854	4.000	3.070	3.175	3.597	
3.968	4.000	3.070	3.175	3.597	
4.178	4.000	3.070	3.175	3.597	
4.130	4.000	3.070	3.175	3.597	
3.953	4.000	3.070	3.175	3.597	
3.865	4.000	3.070	3.175	3.597	
3.820	4.000	3.070	3.175	3.597	
4.104	4.000	3.070	3.175	3.597	
4.093	4.000	3.070	3.175	3.597	
3.935	4.000	3.070	3.175	3.597	
4.008	4.000	3.070	3.175	3.597	
4.045	4.000	3.070	3.175	3.597	
