Server_04	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.200	3.143	3.584	
4.159	4.000	3.200	3.143	3.584	
4.120	4.000	3.200	3.143	3.584	
4.101	4.000	3.200	3.143	3.584	
3.939	4.000	3.200	3.143	3.584	
4.010	4.000	3.200	3.143	3.584	
4.199	4.000	3.200	3.143	3.584	
4.141	4.000	3.200	3.143	3.584	
3.958	4.000	3.200	3.143	3.584	
3.867	4.000	3.200	3.143	3.584	
3.822	4.000	3.200	3.143	3.584	
3.952	4.000	3.200	3.143	3.584	
4.170	4.000	3.200	3.143	3.584	
4.126	4.000	3.200	3.143	3.584	
3.951	4.000	3.200	3.143	3.584	
3.864	4.000	3.200	3.143	3.584	
3.973	4.000	3.200	3.143	3.584	
4.028	4.000	3.200	3.143	3.584	
4.055	4.000	3.200	3.143	3.584	
4.069	4.000	3.200	3.143	3.584	
4.075	4.000	3.200	3.143	3.584	
3.926	4.000	3.200	3.143	3.584	
3.851	4.000	3.200	3.143	3.584	
3.967	4.000	3.200	3.143	3.584	
4.177	4.000	3.200	3.143	3.584	
4.130	4.000	3.200	3.143	3.584	
3.953	4.000	3.200	3.143	3.584	
4.018	4.000	3.200	3.143	3.584	
4.050	4.000	3.200	3.143	3.584	
4.066	4.000	3.200	3.143	3.584	
3.921	4.000	3.200	3.143	3.584	
3.849	4.000	3.200	3.143	3.584	
4.118	4.000	3.200	3.143	3.584	
4.100	4.000	3.200	3.143	3.584	
3.938	4.000	3.200	3.143	3.584	
3.857	4.000	3.200	3.143	3.584	
3.970	4.000	3.200	3.143	3.584	
4.026	4.000	3.200	3.143	3.584	
3.901	4.000	3.200	3.143	3.584	
3.839	4.000	3.200	3.143	3.584	
3.960	4.000	3.200	3.143	3.584	
4.021	4.000	3.200	3.143	3.584	
3.899	4.000	3.200	3.143	3.584	
3.837	4.000	3.200	3.143	3.584	
3.807	4.000	3.200	3.143	3.584	
4.098	4.000	3.200	3.143	3.584	
4.090	4.000	3.200	3.143	3.584	
3.933	4.000	3.200	3.143	3.584	
3.855	4.000	3.200	3.143	3.584	
3.815	4.000	3.200	3.143	3.584	
3.949	4.000	3.200	3.143	3.584	
3.862	4.000	3.200	3.143	3.584	
3.819	4.000	3.200	3.143	3.584	
3.798	4.000	3.200	3.143	3.584	
4.246	4.000	3.200	3.143	3.584	
4.011	4.000	3.200	3.143	3.584	
4.047	4.000	3.200	3.143	3.584	
4.064	4.000	3.200	3.143	3.584	
