Server_04	Server_0	Server_01	Server_00	Server_06	
3.852	4.000	3.986	3.180	3.864	
3.967	4.000	3.986	3.180	3.864	
4.025	4.000	3.986	3.180	3.864	
3.900	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.960	4.000	3.986	3.180	3.864	
3.868	4.000	3.986	3.180	3.864	
3.822	4.000	3.986	3.180	3.864	
3.952	4.000	3.986	3.180	3.864	
4.017	4.000	3.986	3.180	3.864	
3.897	4.000	3.986	3.180	3.864	
3.836	4.000	3.986	3.180	3.864	
3.806	4.000	3.986	3.180	3.864	
3.944	4.000	3.986	3.180	3.864	
4.013	4.000	3.986	3.180	3.864	
3.895	4.000	3.986	3.180	3.864	
3.835	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
4.204	4.000	3.986	3.180	3.864	
4.143	4.000	3.986	3.180	3.864	
3.960	4.000	3.986	3.180	3.864	
3.868	4.000	3.986	3.180	3.864	
3.822	4.000	3.986	3.180	3.864	
3.952	4.000	3.986	3.180	3.864	
4.170	4.000	3.986	3.180	3.864	
3.973	4.000	3.986	3.180	3.864	
3.875	4.000	3.986	3.180	3.864	
3.825	4.000	3.986	3.180	3.864	
3.801	4.000	3.986	3.180	3.864	
3.941	4.000	3.986	3.180	3.864	
4.012	4.000	3.986	3.180	3.864	
3.894	4.000	3.986	3.180	3.864	
3.988	4.000	3.986	3.180	3.864	
4.035	4.000	3.986	3.180	3.864	
4.059	4.000	3.986	3.180	3.864	
3.917	4.000	3.986	3.180	3.864	
3.847	4.000	3.986	3.180	3.864	
3.965	4.000	3.986	3.180	3.864	
4.023	4.000	3.986	3.180	3.864	
4.053	4.000	3.986	3.180	3.864	
4.068	4.000	3.986	3.180	3.864	
4.075	4.000	3.986	3.180	3.864	
3.926	4.000	3.986	3.180	3.864	
4.004	4.000	3.986	3.180	3.864	
4.043	4.000	3.986	3.180	3.864	
4.369	4.000	3.986	3.180	3.864	
4.072	4.000	3.986	3.180	3.864	
3.924	4.000	3.986	3.180	3.864	
4.003	4.000	3.986	3.180	3.864	
4.043	4.000	3.986	3.180	3.864	
3.909	4.000	3.986	3.180	3.864	
3.843	4.000	3.986	3.180	3.864	
3.963	4.000	3.986	3.180	3.864	
4.175	4.000	3.986	3.180	3.864	
3.976	4.000	3.986	3.180	3.864	
3.876	4.000	3.986	3.180	3.864	
3.979	4.000	3.986	3.180	3.864	
4.184	4.000	3.986	3.180	3.864	
4.592	4.000	3.986	3.180	3.864	
4.337	4.000	3.986	3.180	3.864	
4.057	4.000	3.986	3.180	3.864	
3.916	4.000	3.986	3.180	3.864	
3.999	4.000	3.986	3.180	3.864	
4.041	4.000	3.986	3.180	3.864	
4.062	4.000	3.986	3.180	3.864	
4.072	4.000	3.986	3.180	3.864	
3.924	4.000	3.986	3.180	3.864	
3.850	4.000	3.986	3.180	3.864	
3.966	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
4.053	4.000	3.986	3.180	3.864	
4.221	4.000	3.986	3.180	3.864	
4.151	4.000	3.986	3.180	3.864	
3.964	4.000	3.986	3.180	3.864	
4.023	4.000	3.986	3.180	3.864	
4.206	4.000	3.986	3.180	3.864	
4.297	4.000	3.986	3.180	3.864	
4.190	4.000	3.986	3.180	3.864	
3.983	4.000	3.986	3.180	3.864	
4.033	4.000	3.986	3.180	3.864	
4.210	4.000	3.986	3.180	3.864	
4.146	4.000	3.986	3.180	3.864	
4.114	4.000	3.986	3.180	3.864	
4.098	4.000	3.986	3.180	3.864	
3.937	4.000	3.986	3.180	3.864	
3.857	4.000	3.986	3.180	3.864	
3.816	4.000	3.986	3.180	3.864	
3.949	4.000	3.986	3.180	3.864	
4.169	4.000	3.986	3.180	3.864	
3.972	4.000	3.986	3.180	3.864	
3.874	4.000	3.986	3.180	3.864	
3.978	4.000	3.986	3.180	3.864	
4.030	4.000	3.986	3.180	3.864	
4.209	4.000	3.986	3.180	3.864	
3.993	4.000	3.986	3.180	3.864	
3.884	4.000	3.986	3.180	3.864	
3.983	4.000	3.986	3.180	3.864	
4.033	4.000	3.986	3.180	3.864	
4.058	4.000	3.986	3.180	3.864	
3.917	4.000	3.986	3.180	3.864	
4.000	4.000	3.986	3.180	3.864	
4.041	4.000	3.986	3.180	3.864	
4.062	4.000	3.986	3.180	3.864	
4.072	4.000	3.986	3.180	3.864	
3.924	4.000	3.986	3.180	3.864	
3.850	4.000	3.986	3.180	3.864	
3.966	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
4.053	4.000	3.986	3.180	3.864	
4.068	4.000	3.986	3.180	3.864	
4.075	4.000	3.986	3.180	3.864	
4.079	4.000	3.986	3.180	3.864	
4.080	4.000	3.986	3.180	3.864	
3.928	4.000	3.986	3.180	3.864	
4.005	4.000	3.986	3.180	3.864	
4.197	4.000	3.986	3.180	3.864	
4.139	4.000	3.986	3.180	3.864	
3.958	4.000	3.986	3.180	3.864	
3.867	4.000	3.986	3.180	3.864	
3.975	4.000	3.986	3.180	3.864	
4.028	4.000	3.986	3.180	3.864	
3.902	4.000	3.986	3.180	3.864	
3.839	4.000	3.986	3.180	3.864	
3.961	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
3.899	4.000	3.986	3.180	3.864	
3.837	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
3.945	4.000	3.986	3.180	3.864	
4.166	4.000	3.986	3.180	3.864	
3.971	4.000	3.986	3.180	3.864	
3.874	4.000	3.986	3.180	3.864	
3.825	4.000	3.986	3.180	3.864	
3.954	4.000	3.986	3.180	3.864	
4.018	4.000	3.986	3.180	3.864	
3.897	4.000	3.986	3.180	3.864	
3.837	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
4.205	4.000	3.986	3.180	3.864	
3.990	4.000	3.986	3.180	3.864	
4.036	4.000	3.986	3.180	3.864	
4.212	4.000	3.986	3.180	3.864	
4.300	4.000	3.986	3.180	3.864	
4.038	4.000	3.986	3.180	3.864	
3.907	4.000	3.986	3.180	3.864	
3.995	4.000	3.986	3.180	3.864	
4.038	4.000	3.986	3.180	3.864	
4.060	4.000	3.986	3.180	3.864	
4.071	4.000	3.986	3.180	3.864	
3.924	4.000	3.986	3.180	3.864	
3.850	4.000	3.986	3.180	3.864	
3.966	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
3.900	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
3.945	4.000	3.986	3.180	3.864	
3.860	4.000	3.986	3.180	3.864	
3.818	4.000	3.986	3.180	3.864	
3.950	4.000	3.986	3.180	3.864	
4.016	4.000	3.986	3.180	3.864	
3.896	4.000	3.986	3.180	3.864	
3.836	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.174	4.000	3.986	3.180	3.864	
3.975	4.000	3.986	3.180	3.864	
3.876	4.000	3.986	3.180	3.864	
3.826	4.000	3.986	3.180	3.864	
3.954	4.000	3.986	3.180	3.864	
4.018	4.000	3.986	3.180	3.864	
3.897	4.000	3.986	3.180	3.864	
3.837	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
4.052	4.000	3.986	3.180	3.864	
3.914	4.000	3.986	3.180	3.864	
3.845	4.000	3.986	3.180	3.864	
3.964	4.000	3.986	3.180	3.864	
4.023	4.000	3.986	3.180	3.864	
3.900	4.000	3.986	3.180	3.864	
3.991	4.000	3.986	3.180	3.864	
4.190	4.000	3.986	3.180	3.864	
4.442	4.000	3.986	3.180	3.864	
4.109	4.000	3.986	3.180	3.864	
3.943	4.000	3.986	3.180	3.864	
4.012	4.000	3.986	3.180	3.864	
4.047	4.000	3.986	3.180	3.864	
4.065	4.000	3.986	3.180	3.864	
3.920	4.000	3.986	3.180	3.864	
3.848	4.000	3.986	3.180	3.864	
3.965	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
4.053	4.000	3.986	3.180	3.864	
3.915	4.000	3.986	3.180	3.864	
3.845	4.000	3.986	3.180	3.864	
3.811	4.000	3.986	3.180	3.864	
3.946	4.000	3.986	3.180	3.864	
4.167	4.000	3.986	3.180	3.864	
3.972	4.000	3.986	3.180	3.864	
3.874	4.000	3.986	3.180	3.864	
3.825	4.000	3.986	3.180	3.864	
3.954	4.000	3.986	3.180	3.864	
3.865	4.000	3.986	3.180	3.864	
3.821	4.000	3.986	3.180	3.864	
3.951	4.000	3.986	3.180	3.864	
4.017	4.000	3.986	3.180	3.864	
3.896	4.000	3.986	3.180	3.864	
3.836	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
3.898	4.000	3.986	3.180	3.864	
3.837	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
3.944	4.000	3.986	3.180	3.864	
4.013	4.000	3.986	3.180	3.864	
3.895	4.000	3.986	3.180	3.864	
3.988	4.000	3.986	3.180	3.864	
4.035	4.000	3.986	3.180	3.864	
3.906	4.000	3.986	3.180	3.864	
3.841	4.000	3.986	3.180	3.864	
3.962	4.000	3.986	3.180	3.864	
4.022	4.000	3.986	3.180	3.864	
3.899	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
3.945	4.000	3.986	3.180	3.864	
4.013	4.000	3.986	3.180	3.864	
3.895	4.000	3.986	3.180	3.864	
3.835	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
3.898	4.000	3.986	3.180	3.864	
3.837	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
4.097	4.000	3.986	3.180	3.864	
4.090	4.000	3.986	3.180	3.864	
3.933	4.000	3.986	3.180	3.864	
3.855	4.000	3.986	3.180	3.864	
3.968	4.000	3.986	3.180	3.864	
4.025	4.000	3.986	3.180	3.864	
3.901	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
4.098	4.000	3.986	3.180	3.864	
4.090	4.000	3.986	3.180	3.864	
3.933	4.000	3.986	3.180	3.864	
3.855	4.000	3.986	3.180	3.864	
3.968	4.000	3.986	3.180	3.864	
4.025	4.000	3.986	3.180	3.864	
4.054	4.000	3.986	3.180	3.864	
3.915	4.000	3.986	3.180	3.864	
3.846	4.000	3.986	3.180	3.864	
3.964	4.000	3.986	3.180	3.864	
4.176	4.000	3.986	3.180	3.864	
4.129	4.000	3.986	3.180	3.864	
3.953	4.000	3.986	3.180	3.864	
3.864	4.000	3.986	3.180	3.864	
3.973	4.000	3.986	3.180	3.864	
4.181	4.000	3.986	3.180	3.864	
3.978	4.000	3.986	3.180	3.864	
3.877	4.000	3.986	3.180	3.864	
3.980	4.000	3.986	3.180	3.864	
4.337	4.000	3.986	3.180	3.864	
4.668	4.000	3.986	3.180	3.864	
4.375	4.000	3.986	3.180	3.864	
4.229	4.000	3.986	3.180	3.864	
4.002	4.000	3.986	3.180	3.864	
3.889	4.000	3.986	3.180	3.864	
3.986	4.000	3.986	3.180	3.864	
4.187	4.000	3.986	3.180	3.864	
4.135	4.000	3.986	3.180	3.864	
3.955	4.000	3.986	3.180	3.864	
3.866	4.000	3.986	3.180	3.864	
3.821	4.000	3.986	3.180	3.864	
3.952	4.000	3.986	3.180	3.864	
4.170	4.000	3.986	3.180	3.864	
4.279	4.000	3.986	3.180	3.864	
4.181	4.000	3.986	3.180	3.864	
3.978	4.000	3.986	3.180	3.864	
4.030	4.000	3.986	3.180	3.864	
4.056	4.000	3.986	3.180	3.864	
4.069	4.000	3.986	3.180	3.864	
4.076	4.000	3.986	3.180	3.864	
4.079	4.000	3.986	3.180	3.864	
3.928	4.000	3.986	3.180	3.864	
4.005	4.000	3.986	3.180	3.864	
4.044	4.000	3.986	3.180	3.864	
4.216	4.000	3.986	3.180	3.864	
3.996	4.000	3.986	3.180	3.864	
3.886	4.000	3.986	3.180	3.864	
3.831	4.000	3.986	3.180	3.864	
3.957	4.000	3.986	3.180	3.864	
4.019	4.000	3.986	3.180	3.864	
4.051	4.000	3.986	3.180	3.864	
4.067	4.000	3.986	3.180	3.864	
4.074	4.000	3.986	3.180	3.864	
4.231	4.000	3.986	3.180	3.864	
4.310	4.000	3.986	3.180	3.864	
4.196	4.000	3.986	3.180	3.864	
3.986	4.000	3.986	3.180	3.864	
4.034	4.000	3.986	3.180	3.864	
4.058	4.000	3.986	3.180	3.864	
4.070	4.000	3.986	3.180	3.864	
3.923	4.000	3.986	3.180	3.864	
3.850	4.000	3.986	3.180	3.864	
3.966	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
3.900	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
3.792	4.000	3.986	3.180	3.864	
3.937	4.000	3.986	3.180	3.864	
3.857	4.000	3.986	3.180	3.864	
3.816	4.000	3.986	3.180	3.864	
3.949	4.000	3.986	3.180	3.864	
4.016	4.000	3.986	3.180	3.864	
3.896	4.000	3.986	3.180	3.864	
3.836	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
4.051	4.000	3.986	3.180	3.864	
3.914	4.000	3.986	3.180	3.864	
3.998	4.000	3.986	3.180	3.864	
4.040	4.000	3.986	3.180	3.864	
4.214	4.000	3.986	3.180	3.864	
4.148	4.000	3.986	3.180	3.864	
3.962	4.000	3.986	3.180	3.864	
3.869	4.000	3.986	3.180	3.864	
3.976	4.000	3.986	3.180	3.864	
4.029	4.000	3.986	3.180	3.864	
4.056	4.000	3.986	3.180	3.864	
4.069	4.000	3.986	3.180	3.864	
3.923	4.000	3.986	3.180	3.864	
4.002	4.000	3.986	3.180	3.864	
4.042	4.000	3.986	3.180	3.864	
4.062	4.000	3.986	3.180	3.864	
3.919	4.000	3.986	3.180	3.864	
3.848	4.000	3.986	3.180	3.864	
3.812	4.000	3.986	3.180	3.864	
4.100	4.000	3.986	3.180	3.864	
4.091	4.000	3.986	3.180	3.864	
3.934	4.000	3.986	3.180	3.864	
4.008	4.000	3.986	3.180	3.864	
4.198	4.000	3.986	3.180	3.864	
4.140	4.000	3.986	3.180	3.864	
3.958	4.000	3.986	3.180	3.864	
4.020	4.000	3.986	3.180	3.864	
4.051	4.000	3.986	3.180	3.864	
4.067	4.000	3.986	3.180	3.864	
3.921	4.000	3.986	3.180	3.864	
3.849	4.000	3.986	3.180	3.864	
3.812	4.000	3.986	3.180	3.864	
3.947	4.000	3.986	3.180	3.864	
4.015	4.000	3.986	3.180	3.864	
3.895	4.000	3.986	3.180	3.864	
3.836	4.000	3.986	3.180	3.864	
3.806	4.000	3.986	3.180	3.864	
3.944	4.000	3.986	3.180	3.864	
4.013	4.000	3.986	3.180	3.864	
3.895	4.000	3.986	3.180	3.864	
3.988	4.000	3.986	3.180	3.864	
4.188	4.000	3.986	3.180	3.864	
4.288	4.000	3.986	3.180	3.864	
4.032	4.000	3.986	3.180	3.864	
3.904	4.000	3.986	3.180	3.864	
3.993	4.000	3.986	3.180	3.864	
4.191	4.000	3.986	3.180	3.864	
4.136	4.000	3.986	3.180	3.864	
3.956	4.000	3.986	3.180	3.864	
4.019	4.000	3.986	3.180	3.864	
4.051	4.000	3.986	3.180	3.864	
3.913	4.000	3.986	3.180	3.864	
3.845	4.000	3.986	3.180	3.864	
3.964	4.000	3.986	3.180	3.864	
4.023	4.000	3.986	3.180	3.864	
3.900	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.960	4.000	3.986	3.180	3.864	
4.327	4.000	3.986	3.180	3.864	
4.205	4.000	3.986	3.180	3.864	
3.990	4.000	3.986	3.180	3.864	
4.036	4.000	3.986	3.180	3.864	
4.059	4.000	3.986	3.180	3.864	
4.071	4.000	3.986	3.180	3.864	
4.077	4.000	3.986	3.180	3.864	
4.079	4.000	3.986	3.180	3.864	
4.081	4.000	3.986	3.180	3.864	
3.928	4.000	3.986	3.180	3.864	
3.852	4.000	3.986	3.180	3.864	
3.967	4.000	3.986	3.180	3.864	
4.025	4.000	3.986	3.180	3.864	
3.900	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
3.945	4.000	3.986	3.180	3.864	
3.860	4.000	3.986	3.180	3.864	
3.971	4.000	3.986	3.180	3.864	
3.874	4.000	3.986	3.180	3.864	
3.825	4.000	3.986	3.180	3.864	
3.801	4.000	3.986	3.180	3.864	
3.941	4.000	3.986	3.180	3.864	
4.012	4.000	3.986	3.180	3.864	
3.894	4.000	3.986	3.180	3.864	
3.835	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.326	4.000	3.986	3.180	3.864	
4.051	4.000	3.986	3.180	3.864	
4.067	4.000	3.986	3.180	3.864	
4.227	4.000	3.986	3.180	3.864	
4.155	4.000	3.986	3.180	3.864	
3.965	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
4.053	4.000	3.986	3.180	3.864	
4.068	4.000	3.986	3.180	3.864	
4.075	4.000	3.986	3.180	3.864	
3.926	4.000	3.986	3.180	3.864	
3.851	4.000	3.986	3.180	3.864	
3.967	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
4.053	4.000	3.986	3.180	3.864	
4.068	4.000	3.986	3.180	3.864	
3.922	4.000	3.986	3.180	3.864	
4.002	4.000	3.986	3.180	3.864	
4.042	4.000	3.986	3.180	3.864	
4.215	4.000	3.986	3.180	3.864	
4.149	4.000	3.986	3.180	3.864	
3.962	4.000	3.986	3.180	3.864	
3.869	4.000	3.986	3.180	3.864	
3.976	4.000	3.986	3.180	3.864	
4.182	4.000	3.986	3.180	3.864	
4.132	4.000	3.986	3.180	3.864	
3.954	4.000	3.986	3.180	3.864	
3.865	4.000	3.986	3.180	3.864	
3.974	4.000	3.986	3.180	3.864	
4.028	4.000	3.986	3.180	3.864	
3.902	4.000	3.986	3.180	3.864	
3.839	4.000	3.986	3.180	3.864	
3.961	4.000	3.986	3.180	3.864	
3.868	4.000	3.986	3.180	3.864	
3.822	4.000	3.986	3.180	3.864	
3.799	4.000	3.986	3.180	3.864	
3.941	4.000	3.986	3.180	3.864	
3.858	4.000	3.986	3.180	3.864	
3.817	4.000	3.986	3.180	3.864	
3.950	4.000	3.986	3.180	3.864	
4.016	4.000	3.986	3.180	3.864	
3.896	4.000	3.986	3.180	3.864	
3.836	4.000	3.986	3.180	3.864	
3.959	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
3.898	4.000	3.986	3.180	3.864	
3.837	4.000	3.986	3.180	3.864	
3.960	4.000	3.986	3.180	3.864	
4.174	4.000	3.986	3.180	3.864	
4.128	4.000	3.986	3.180	3.864	
3.952	4.000	3.986	3.180	3.864	
3.864	4.000	3.986	3.180	3.864	
3.820	4.000	3.986	3.180	3.864	
3.951	4.000	3.986	3.180	3.864	
4.017	4.000	3.986	3.180	3.864	
4.049	4.000	3.986	3.180	3.864	
3.913	4.000	3.986	3.180	3.864	
3.844	4.000	3.986	3.180	3.864	
3.810	4.000	3.986	3.180	3.864	
4.099	4.000	3.986	3.180	3.864	
4.091	4.000	3.986	3.180	3.864	
3.933	4.000	3.986	3.180	3.864	
4.008	4.000	3.986	3.180	3.864	
4.045	4.000	3.986	3.180	3.864	
4.064	4.000	3.986	3.180	3.864	
4.073	4.000	3.986	3.180	3.864	
3.925	4.000	3.986	3.180	3.864	
3.850	4.000	3.986	3.180	3.864	
4.425	4.000	3.986	3.180	3.864	
4.254	4.000	3.986	3.180	3.864	
4.015	4.000	3.986	3.180	3.864	
3.896	4.000	3.986	3.180	3.864	
3.989	4.000	3.986	3.180	3.864	
4.036	4.000	3.986	3.180	3.864	
4.059	4.000	3.986	3.180	3.864	
4.071	4.000	3.986	3.180	3.864	
4.076	4.000	3.986	3.180	3.864	
3.926	4.000	3.986	3.180	3.864	
4.004	4.000	3.986	3.180	3.864	
4.043	4.000	3.986	3.180	3.864	
4.063	4.000	3.986	3.180	3.864	
4.072	4.000	3.986	3.180	3.864	
4.077	4.000	3.986	3.180	3.864	
3.927	4.000	3.986	3.180	3.864	
3.851	4.000	3.986	3.180	3.864	
3.967	4.000	3.986	3.180	3.864	
4.025	4.000	3.986	3.180	3.864	
4.206	4.000	3.986	3.180	3.864	
4.144	4.000	3.986	3.180	3.864	
3.960	4.000	3.986	3.180	3.864	
3.868	4.000	3.986	3.180	3.864	
3.975	4.000	3.986	3.180	3.864	
4.029	4.000	3.986	3.180	3.864	
3.902	4.000	3.986	3.180	3.864	
3.839	4.000	3.986	3.180	3.864	
3.808	4.000	3.986	3.180	3.864	
3.945	4.000	3.986	3.180	3.864	
4.167	4.000	3.986	3.180	3.864	
3.971	4.000	3.986	3.180	3.864	
4.027	4.000	3.986	3.180	3.864	
4.055	4.000	3.986	3.180	3.864	
3.915	4.000	3.986	3.180	3.864	
3.846	4.000	3.986	3.180	3.864	
3.964	4.000	3.986	3.180	3.864	
4.329	4.000	3.986	3.180	3.864	
4.053	4.000	3.986	3.180	3.864	
4.067	4.000	3.986	3.180	3.864	
4.075	4.000	3.986	3.180	3.864	
3.925	4.000	3.986	3.180	3.864	
3.851	4.000	3.986	3.180	3.864	
3.967	4.000	3.986	3.180	3.864	
4.024	4.000	3.986	3.180	3.864	
3.900	4.000	3.986	3.180	3.864	
3.838	4.000	3.986	3.180	3.864	
3.960	4.000	3.986	3.180	3.864	
4.021	4.000	3.986	3.180	3.864	
3.899	4.000	3.986	3.180	3.864	
3.837	4.000	3.986	3.180	3.864	
3.807	4.000	3.986	3.180	3.864	
3.945	4.000	3.986	3.180	3.864	
4.013	4.000	3.986	3.180	3.864	
4.048	4.000	3.986	3.180	3.864	
4.065	4.000	3.986	3.180	3.864	
4.074	4.000	3.986	3.180	3.864	
3.925	4.000	3.986	3.180	3.864	
4.004	4.000	3.986	3.180	3.864	
4.043	4.000	3.986	3.180	3.864	
4.216	4.000	3.986	3.180	3.864	
4.149	4.000	3.986	3.180	3.864	
3.963	4.000	3.986	3.180	3.864	
3.869	4.000	3.986	3.180	3.864	
3.823	4.000	3.986	3.180	3.864	
3.952	4.000	3.986	3.180	3.864	
4.017	4.000	3.986	3.180	3.864	
3.897	4.000	3.986	3.180	3.864	
3.836	4.000	3.986	3.180	3.864	
3.806	4.000	3.986	3.180	3.864	
3.944	4.000	3.986	3.180	3.864	
3.860	4.000	3.986	3.180	3.864	
3.971	4.000	3.986	3.180	3.864	
4.027	4.000	3.986	3.180	3.864	
3.901	4.000	3.986	3.180	3.864	
