Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.118	3.822	3.723	
4.159	4.000	3.118	3.822	3.723	
4.120	4.000	3.118	3.822	3.723	
4.101	4.000	3.118	3.822	3.723	
4.092	4.000	3.118	3.822	3.723	
4.087	4.000	3.118	3.822	3.723	
4.085	4.000	3.118	3.822	3.723	
4.083	4.000	3.118	3.822	3.723	
4.083	4.000	3.118	3.822	3.723	
4.083	4.000	3.118	3.822	3.723	
4.082	4.000	3.118	3.822	3.723	
4.082	4.000	3.118	3.822	3.723	
3.929	4.000	3.118	3.822	3.723	
4.006	4.000	3.118	3.822	3.723	
4.044	4.000	3.118	3.822	3.723	
4.063	4.000	3.118	3.822	3.723	
4.073	4.000	3.118	3.822	3.723	
4.077	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
3.928	4.000	3.118	3.822	3.723	
3.852	4.000	3.118	3.822	3.723	
3.814	4.000	3.118	3.822	3.723	
3.948	4.000	3.118	3.822	3.723	
4.168	4.000	3.118	3.822	3.723	
4.584	4.000	3.118	3.822	3.723	
4.333	4.000	3.118	3.822	3.723	
4.208	4.000	3.118	3.822	3.723	
4.145	4.000	3.118	3.822	3.723	
4.114	4.000	3.118	3.822	3.723	
4.098	4.000	3.118	3.822	3.723	
4.090	4.000	3.118	3.822	3.723	
4.086	4.000	3.118	3.822	3.723	
3.931	4.000	3.118	3.822	3.723	
4.007	4.000	3.118	3.822	3.723	
4.044	4.000	3.118	3.822	3.723	
4.063	4.000	3.118	3.822	3.723	
4.073	4.000	3.118	3.822	3.723	
4.078	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
3.928	4.000	3.118	3.822	3.723	
3.852	4.000	3.118	3.822	3.723	
3.967	4.000	3.118	3.822	3.723	
4.025	4.000	3.118	3.822	3.723	
4.053	4.000	3.118	3.822	3.723	
3.915	4.000	3.118	3.822	3.723	
3.845	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.023	4.000	3.118	3.822	3.723	
4.053	4.000	3.118	3.822	3.723	
3.914	4.000	3.118	3.822	3.723	
3.845	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.023	4.000	3.118	3.822	3.723	
4.053	4.000	3.118	3.822	3.723	
4.067	4.000	3.118	3.822	3.723	
3.922	4.000	3.118	3.822	3.723	
4.002	4.000	3.118	3.822	3.723	
4.042	4.000	3.118	3.822	3.723	
4.062	4.000	3.118	3.822	3.723	
3.919	4.000	3.118	3.822	3.723	
4.001	4.000	3.118	3.822	3.723	
4.041	4.000	3.118	3.822	3.723	
4.062	4.000	3.118	3.822	3.723	
4.072	4.000	3.118	3.822	3.723	
4.077	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
4.081	4.000	3.118	3.822	3.723	
3.929	4.000	3.118	3.822	3.723	
4.005	4.000	3.118	3.822	3.723	
4.197	4.000	3.118	3.822	3.723	
4.140	4.000	3.118	3.822	3.723	
3.958	4.000	3.118	3.822	3.723	
3.867	4.000	3.118	3.822	3.723	
3.822	4.000	3.118	3.822	3.723	
3.799	4.000	3.118	3.822	3.723	
4.094	4.000	3.118	3.822	3.723	
4.088	4.000	3.118	3.822	3.723	
3.932	4.000	3.118	3.822	3.723	
4.007	4.000	3.118	3.822	3.723	
4.045	4.000	3.118	3.822	3.723	
4.063	4.000	3.118	3.822	3.723	
3.920	4.000	3.118	3.822	3.723	
3.848	4.000	3.118	3.822	3.723	
3.965	4.000	3.118	3.822	3.723	
4.177	4.000	3.118	3.822	3.723	
3.976	4.000	3.118	3.822	3.723	
4.029	4.000	3.118	3.822	3.723	
4.056	4.000	3.118	3.822	3.723	
4.222	4.000	3.118	3.822	3.723	
4.152	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.023	4.000	3.118	3.822	3.723	
4.053	4.000	3.118	3.822	3.723	
4.220	4.000	3.118	3.822	3.723	
4.151	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.023	4.000	3.118	3.822	3.723	
4.206	4.000	3.118	3.822	3.723	
4.297	4.000	3.118	3.822	3.723	
4.190	4.000	3.118	3.822	3.723	
3.983	4.000	3.118	3.822	3.723	
4.033	4.000	3.118	3.822	3.723	
4.057	4.000	3.118	3.822	3.723	
4.070	4.000	3.118	3.822	3.723	
4.076	4.000	3.118	3.822	3.723	
4.079	4.000	3.118	3.822	3.723	
4.081	4.000	3.118	3.822	3.723	
3.928	4.000	3.118	3.822	3.723	
4.005	4.000	3.118	3.822	3.723	
4.044	4.000	3.118	3.822	3.723	
4.063	4.000	3.118	3.822	3.723	
3.920	4.000	3.118	3.822	3.723	
3.848	4.000	3.118	3.822	3.723	
3.812	4.000	3.118	3.822	3.723	
3.794	4.000	3.118	3.822	3.723	
3.785	4.000	3.118	3.822	3.723	
3.781	4.000	3.118	3.822	3.723	
4.084	4.000	3.118	3.822	3.723	
4.083	4.000	3.118	3.822	3.723	
3.930	4.000	3.118	3.822	3.723	
3.853	4.000	3.118	3.822	3.723	
4.121	4.000	3.118	3.822	3.723	
4.101	4.000	3.118	3.822	3.723	
3.939	4.000	3.118	3.822	3.723	
3.857	4.000	3.118	3.822	3.723	
3.817	4.000	3.118	3.822	3.723	
4.255	4.000	3.118	3.822	3.723	
4.016	4.000	3.118	3.822	3.723	
3.896	4.000	3.118	3.822	3.723	
3.989	4.000	3.118	3.822	3.723	
4.036	4.000	3.118	3.822	3.723	
3.906	4.000	3.118	3.822	3.723	
3.841	4.000	3.118	3.822	3.723	
3.962	4.000	3.118	3.822	3.723	
4.022	4.000	3.118	3.822	3.723	
4.205	4.000	3.118	3.822	3.723	
3.991	4.000	3.118	3.822	3.723	
3.883	4.000	3.118	3.822	3.723	
3.983	4.000	3.118	3.822	3.723	
4.186	4.000	3.118	3.822	3.723	
4.440	4.000	3.118	3.822	3.723	
4.108	4.000	3.118	3.822	3.723	
4.095	4.000	3.118	3.822	3.723	
4.089	4.000	3.118	3.822	3.723	
3.932	4.000	3.118	3.822	3.723	
3.854	4.000	3.118	3.822	3.723	
3.968	4.000	3.118	3.822	3.723	
4.178	4.000	3.118	3.822	3.723	
4.283	4.000	3.118	3.822	3.723	
4.030	4.000	3.118	3.822	3.723	
3.903	4.000	3.118	3.822	3.723	
3.993	4.000	3.118	3.822	3.723	
4.037	4.000	3.118	3.822	3.723	
4.060	4.000	3.118	3.822	3.723	
3.918	4.000	3.118	3.822	3.723	
4.000	4.000	3.118	3.822	3.723	
4.041	4.000	3.118	3.822	3.723	
3.909	4.000	3.118	3.822	3.723	
3.842	4.000	3.118	3.822	3.723	
3.809	4.000	3.118	3.822	3.723	
3.946	4.000	3.118	3.822	3.723	
4.014	4.000	3.118	3.822	3.723	
4.048	4.000	3.118	3.822	3.723	
4.065	4.000	3.118	3.822	3.723	
3.921	4.000	3.118	3.822	3.723	
4.001	4.000	3.118	3.822	3.723	
4.195	4.000	3.118	3.822	3.723	
4.292	4.000	3.118	3.822	3.723	
4.034	4.000	3.118	3.822	3.723	
3.905	4.000	3.118	3.822	3.723	
3.994	4.000	3.118	3.822	3.723	
4.038	4.000	3.118	3.822	3.723	
4.060	4.000	3.118	3.822	3.723	
3.918	4.000	3.118	3.822	3.723	
4.000	4.000	3.118	3.822	3.723	
4.194	4.000	3.118	3.822	3.723	
4.138	4.000	3.118	3.822	3.723	
3.957	4.000	3.118	3.822	3.723	
3.867	4.000	3.118	3.822	3.723	
3.821	4.000	3.118	3.822	3.723	
3.952	4.000	3.118	3.822	3.723	
4.170	4.000	3.118	3.822	3.723	
4.126	4.000	3.118	3.822	3.723	
4.104	4.000	3.118	3.822	3.723	
3.940	4.000	3.118	3.822	3.723	
4.011	4.000	3.118	3.822	3.723	
4.047	4.000	3.118	3.822	3.723	
4.064	4.000	3.118	3.822	3.723	
4.073	4.000	3.118	3.822	3.723	
3.925	4.000	3.118	3.822	3.723	
3.850	4.000	3.118	3.822	3.723	
4.425	4.000	3.118	3.822	3.723	
4.407	4.000	3.118	3.822	3.723	
4.091	4.000	3.118	3.822	3.723	
3.934	4.000	3.118	3.822	3.723	
4.008	4.000	3.118	3.822	3.723	
4.045	4.000	3.118	3.822	3.723	
4.064	4.000	3.118	3.822	3.723	
4.073	4.000	3.118	3.822	3.723	
4.078	4.000	3.118	3.822	3.723	
3.927	4.000	3.118	3.822	3.723	
3.851	4.000	3.118	3.822	3.723	
3.967	4.000	3.118	3.822	3.723	
4.025	4.000	3.118	3.822	3.723	
3.900	4.000	3.118	3.822	3.723	
3.838	4.000	3.118	3.822	3.723	
3.960	4.000	3.118	3.822	3.723	
4.021	4.000	3.118	3.822	3.723	
4.052	4.000	3.118	3.822	3.723	
3.914	4.000	3.118	3.822	3.723	
3.998	4.000	3.118	3.822	3.723	
4.040	4.000	3.118	3.822	3.723	
4.367	4.000	3.118	3.822	3.723	
4.225	4.000	3.118	3.822	3.723	
4.000	4.000	3.118	3.822	3.723	
4.041	4.000	3.118	3.822	3.723	
4.062	4.000	3.118	3.822	3.723	
4.072	4.000	3.118	3.822	3.723	
3.924	4.000	3.118	3.822	3.723	
3.850	4.000	3.118	3.822	3.723	
3.966	4.000	3.118	3.822	3.723	
4.177	4.000	3.118	3.822	3.723	
4.130	4.000	3.118	3.822	3.723	
3.953	4.000	3.118	3.822	3.723	
3.865	4.000	3.118	3.822	3.723	
3.973	4.000	3.118	3.822	3.723	
4.028	4.000	3.118	3.822	3.723	
4.055	4.000	3.118	3.822	3.723	
4.069	4.000	3.118	3.822	3.723	
3.922	4.000	3.118	3.822	3.723	
4.002	4.000	3.118	3.822	3.723	
4.501	4.000	3.118	3.822	3.723	
4.292	4.000	3.118	3.822	3.723	
4.187	4.000	3.118	3.822	3.723	
4.135	4.000	3.118	3.822	3.723	
3.955	4.000	3.118	3.822	3.723	
4.019	4.000	3.118	3.822	3.723	
4.051	4.000	3.118	3.822	3.723	
4.066	4.000	3.118	3.822	3.723	
3.921	4.000	3.118	3.822	3.723	
4.002	4.000	3.118	3.822	3.723	
4.195	4.000	3.118	3.822	3.723	
4.445	4.000	3.118	3.822	3.723	
4.263	4.000	3.118	3.822	3.723	
4.020	4.000	3.118	3.822	3.723	
4.051	4.000	3.118	3.822	3.723	
4.220	4.000	3.118	3.822	3.723	
