Server_05	Server_0	Server_03	Server_04	Server_00	
4.235	4.000	3.894	3.623	3.187	
4.618	4.000	3.894	3.623	3.187	
4.656	4.000	3.894	3.623	3.187	
4.675	4.000	3.894	3.623	3.187	
4.685	4.000	3.894	3.623	3.187	
4.689	4.000	3.894	3.623	3.187	
4.692	4.000	3.894	3.623	3.187	
4.693	4.000	3.894	3.623	3.187	
4.541	4.000	3.894	3.623	3.187	
4.464	4.000	3.894	3.623	3.187	
4.426	4.000	3.894	3.623	3.187	
4.407	4.000	3.894	3.623	3.187	
4.398	4.000	3.894	3.623	3.187	
4.393	4.000	3.894	3.623	3.187	
4.391	4.000	3.894	3.623	3.187	
4.389	4.000	3.894	3.623	3.187	
4.389	4.000	3.894	3.623	3.187	
4.389	4.000	3.894	3.623	3.187	
4.388	4.000	3.894	3.623	3.187	
4.388	4.000	3.894	3.623	3.187	
4.235	4.000	3.894	3.623	3.187	
4.159	4.000	3.894	3.623	3.187	
4.121	4.000	3.894	3.623	3.187	
4.101	4.000	3.894	3.623	3.187	
4.092	4.000	3.894	3.623	3.187	
4.087	4.000	3.894	3.623	3.187	
4.085	4.000	3.894	3.623	3.187	
4.236	4.000	3.894	3.623	3.187	
4.312	4.000	3.894	3.623	3.187	
4.197	4.000	3.894	3.623	3.187	
4.140	4.000	3.894	3.623	3.187	
4.111	4.000	3.894	3.623	3.187	
4.097	4.000	3.894	3.623	3.187	
4.089	4.000	3.894	3.623	3.187	
4.086	4.000	3.894	3.623	3.187	
4.084	4.000	3.894	3.623	3.187	
4.083	4.000	3.894	3.623	3.187	
4.236	4.000	3.894	3.623	3.187	
4.159	4.000	3.894	3.623	3.187	
4.121	4.000	3.894	3.623	3.187	
4.101	4.000	3.894	3.623	3.187	
4.092	4.000	3.894	3.623	3.187	
4.087	4.000	3.894	3.623	3.187	
4.085	4.000	3.894	3.623	3.187	
4.083	4.000	3.894	3.623	3.187	
4.083	4.000	3.894	3.623	3.187	
4.083	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
4.082	4.000	3.894	3.623	3.187	
3.929	4.000	3.894	3.623	3.187	
4.006	4.000	3.894	3.623	3.187	
4.044	4.000	3.894	3.623	3.187	
4.063	4.000	3.894	3.623	3.187	
3.920	4.000	3.894	3.623	3.187	
3.848	4.000	3.894	3.623	3.187	
3.812	4.000	3.894	3.623	3.187	
3.947	4.000	3.894	3.623	3.187	
4.015	4.000	3.894	3.623	3.187	
3.895	4.000	3.894	3.623	3.187	
3.836	4.000	3.894	3.623	3.187	
3.959	4.000	3.894	3.623	3.187	
4.021	4.000	3.894	3.623	3.187	
3.898	4.000	3.894	3.623	3.187	
3.837	4.000	3.894	3.623	3.187	
3.807	4.000	3.894	3.623	3.187	
3.944	4.000	3.894	3.623	3.187	
3.860	4.000	3.894	3.623	3.187	
