Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.354	3.510	3.719	
4.618	4.000	3.354	3.510	3.719	
4.809	4.000	3.354	3.510	3.719	
4.904	4.000	3.354	3.510	3.719	
4.952	4.000	3.354	3.510	3.719	
4.823	4.000	3.354	3.510	3.719	
4.759	4.000	3.354	3.510	3.719	
4.726	4.000	3.354	3.510	3.719	
4.710	4.000	3.354	3.510	3.719	
4.702	4.000	3.354	3.510	3.719	
4.698	4.000	3.354	3.510	3.719	
4.543	4.000	3.354	3.510	3.719	
4.466	4.000	3.354	3.510	3.719	
4.427	4.000	3.354	3.510	3.719	
4.408	4.000	3.354	3.510	3.719	
4.398	4.000	3.354	3.510	3.719	
4.393	4.000	3.354	3.510	3.719	
4.391	4.000	3.354	3.510	3.719	
4.389	4.000	3.354	3.510	3.719	
4.389	4.000	3.354	3.510	3.719	
4.389	4.000	3.354	3.510	3.719	
4.388	4.000	3.354	3.510	3.719	
4.388	4.000	3.354	3.510	3.719	
4.235	4.000	3.354	3.510	3.719	
4.159	4.000	3.354	3.510	3.719	
4.121	4.000	3.354	3.510	3.719	
4.101	4.000	3.354	3.510	3.719	
4.092	4.000	3.354	3.510	3.719	
4.087	4.000	3.354	3.510	3.719	
4.085	4.000	3.354	3.510	3.719	
4.083	4.000	3.354	3.510	3.719	
4.083	4.000	3.354	3.510	3.719	
4.083	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.235	4.000	3.354	3.510	3.719	
4.159	4.000	3.354	3.510	3.719	
4.120	4.000	3.354	3.510	3.719	
4.101	4.000	3.354	3.510	3.719	
4.092	4.000	3.354	3.510	3.719	
4.087	4.000	3.354	3.510	3.719	
4.085	4.000	3.354	3.510	3.719	
4.083	4.000	3.354	3.510	3.719	
4.083	4.000	3.354	3.510	3.719	
4.083	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
4.082	4.000	3.354	3.510	3.719	
3.929	4.000	3.354	3.510	3.719	
4.006	4.000	3.354	3.510	3.719	
4.044	4.000	3.354	3.510	3.719	
4.063	4.000	3.354	3.510	3.719	
3.920	4.000	3.354	3.510	3.719	
3.848	4.000	3.354	3.510	3.719	
3.812	4.000	3.354	3.510	3.719	
3.947	4.000	3.354	3.510	3.719	
4.015	4.000	3.354	3.510	3.719	
3.895	4.000	3.354	3.510	3.719	
3.836	4.000	3.354	3.510	3.719	
3.959	4.000	3.354	3.510	3.719	
4.021	4.000	3.354	3.510	3.719	
3.898	4.000	3.354	3.510	3.719	
3.837	4.000	3.354	3.510	3.719	
3.807	4.000	3.354	3.510	3.719	
3.944	4.000	3.354	3.510	3.719	
3.860	4.000	3.354	3.510	3.719	
3.818	4.000	3.354	3.510	3.719	
3.950	4.000	3.354	3.510	3.719	
4.016	4.000	3.354	3.510	3.719	
3.896	4.000	3.354	3.510	3.719	
3.836	4.000	3.354	3.510	3.719	
3.959	4.000	3.354	3.510	3.719	
4.021	4.000	3.354	3.510	3.719	
3.898	4.000	3.354	3.510	3.719	
3.837	4.000	3.354	3.510	3.719	
3.807	4.000	3.354	3.510	3.719	
3.944	4.000	3.354	3.510	3.719	
4.013	4.000	3.354	3.510	3.719	
3.895	4.000	3.354	3.510	3.719	
3.835	4.000	3.354	3.510	3.719	
3.806	4.000	3.354	3.510	3.719	
3.944	4.000	3.354	3.510	3.719	
4.013	4.000	3.354	3.510	3.719	
3.895	4.000	3.354	3.510	3.719	
3.835	4.000	3.354	3.510	3.719	
3.959	4.000	3.354	3.510	3.719	
4.174	4.000	3.354	3.510	3.719	
4.128	4.000	3.354	3.510	3.719	
3.952	4.000	3.354	3.510	3.719	
3.864	4.000	3.354	3.510	3.719	
3.820	4.000	3.354	3.510	3.719	
3.951	4.000	3.354	3.510	3.719	
4.017	4.000	3.354	3.510	3.719	
3.896	4.000	3.354	3.510	3.719	
3.989	4.000	3.354	3.510	3.719	
4.036	4.000	3.354	3.510	3.719	
4.059	4.000	3.354	3.510	3.719	
4.071	4.000	3.354	3.510	3.719	
3.923	4.000	3.354	3.510	3.719	
