Server_01	Server_0	Server_03	Server_07	Server_02	
4.235	4.000	3.794	3.244	3.714	
4.159	4.000	3.794	3.244	3.714	
4.120	4.000	3.794	3.244	3.714	
4.101	4.000	3.794	3.244	3.714	
4.092	4.000	3.794	3.244	3.714	
4.087	4.000	3.794	3.244	3.714	
4.085	4.000	3.794	3.244	3.714	
4.083	4.000	3.794	3.244	3.714	
4.083	4.000	3.794	3.244	3.714	
4.083	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
4.082	4.000	3.794	3.244	3.714	
3.929	4.000	3.794	3.244	3.714	
4.006	4.000	3.794	3.244	3.714	
4.044	4.000	3.794	3.244	3.714	
4.063	4.000	3.794	3.244	3.714	
4.073	4.000	3.794	3.244	3.714	
4.077	4.000	3.794	3.244	3.714	
4.080	4.000	3.794	3.244	3.714	
3.928	4.000	3.794	3.244	3.714	
3.852	4.000	3.794	3.244	3.714	
3.967	4.000	3.794	3.244	3.714	
4.025	4.000	3.794	3.244	3.714	
4.206	4.000	3.794	3.244	3.714	
4.297	4.000	3.794	3.244	3.714	
4.037	4.000	3.794	3.244	3.714	
4.059	4.000	3.794	3.244	3.714	
4.224	4.000	3.794	3.244	3.714	
4.153	4.000	3.794	3.244	3.714	
3.965	4.000	3.794	3.244	3.714	
3.870	4.000	3.794	3.244	3.714	
3.976	4.000	3.794	3.244	3.714	
4.335	4.000	3.794	3.244	3.714	
4.056	4.000	3.794	3.244	3.714	
4.069	4.000	3.794	3.244	3.714	
4.076	4.000	3.794	3.244	3.714	
4.079	4.000	3.794	3.244	3.714	
4.081	4.000	3.794	3.244	3.714	
3.928	4.000	3.794	3.244	3.714	
4.005	4.000	3.794	3.244	3.714	
4.044	4.000	3.794	3.244	3.714	
4.063	4.000	3.794	3.244	3.714	
4.073	4.000	3.794	3.244	3.714	
3.924	4.000	3.794	3.244	3.714	
3.850	4.000	3.794	3.244	3.714	
3.966	4.000	3.794	3.244	3.714	
4.024	4.000	3.794	3.244	3.714	
3.900	4.000	3.794	3.244	3.714	
3.838	4.000	3.794	3.244	3.714	
3.807	4.000	3.794	3.244	3.714	
4.404	4.000	3.794	3.244	3.714	
4.090	4.000	3.794	3.244	3.714	
3.933	4.000	3.794	3.244	3.714	
4.008	4.000	3.794	3.244	3.714	
4.045	4.000	3.794	3.244	3.714	
4.064	4.000	3.794	3.244	3.714	
4.073	4.000	3.794	3.244	3.714	
3.925	4.000	3.794	3.244	3.714	
3.850	4.000	3.794	3.244	3.714	
3.966	4.000	3.794	3.244	3.714	
4.024	4.000	3.794	3.244	3.714	
4.053	4.000	3.794	3.244	3.714	
4.068	4.000	3.794	3.244	3.714	
4.075	4.000	3.794	3.244	3.714	
3.926	4.000	3.794	3.244	3.714	
3.851	4.000	3.794	3.244	3.714	
3.967	4.000	3.794	3.244	3.714	
4.177	4.000	3.794	3.244	3.714	
4.436	4.000	3.794	3.244	3.714	
4.106	4.000	3.794	3.244	3.714	
4.094	4.000	3.794	3.244	3.714	
3.935	4.000	3.794	3.244	3.714	
3.856	4.000	3.794	3.244	3.714	
3.816	4.000	3.794	3.244	3.714	
3.949	4.000	3.794	3.244	3.714	
4.169	4.000	3.794	3.244	3.714	
4.125	4.000	3.794	3.244	3.714	
3.951	4.000	3.794	3.244	3.714	
3.863	4.000	3.794	3.244	3.714	
3.820	4.000	3.794	3.244	3.714	
4.104	4.000	3.794	3.244	3.714	
4.093	4.000	3.794	3.244	3.714	
3.935	4.000	3.794	3.244	3.714	
3.855	4.000	3.794	3.244	3.714	
3.816	4.000	3.794	3.244	3.714	
4.102	4.000	3.794	3.244	3.714	
4.092	4.000	3.794	3.244	3.714	
3.934	4.000	3.794	3.244	3.714	
4.008	4.000	3.794	3.244	3.714	
4.351	4.000	3.794	3.244	3.714	
4.064	4.000	3.794	3.244	3.714	
4.073	4.000	3.794	3.244	3.714	
4.078	4.000	3.794	3.244	3.714	
4.080	4.000	3.794	3.244	3.714	
3.928	4.000	3.794	3.244	3.714	
3.852	4.000	3.794	3.244	3.714	
3.814	4.000	3.794	3.244	3.714	
3.948	4.000	3.794	3.244	3.714	
4.168	4.000	3.794	3.244	3.714	
3.972	4.000	3.794	3.244	3.714	
4.027	4.000	3.794	3.244	3.714	
4.055	4.000	3.794	3.244	3.714	
4.068	4.000	3.794	3.244	3.714	
3.922	4.000	3.794	3.244	3.714	
3.849	4.000	3.794	3.244	3.714	
3.966	4.000	3.794	3.244	3.714	
4.024	4.000	3.794	3.244	3.714	
3.900	4.000	3.794	3.244	3.714	
3.838	4.000	3.794	3.244	3.714	
3.807	4.000	3.794	3.244	3.714	
3.945	4.000	3.794	3.244	3.714	
4.013	4.000	3.794	3.244	3.714	
3.895	4.000	3.794	3.244	3.714	
3.835	4.000	3.794	3.244	3.714	
3.959	4.000	3.794	3.244	3.714	
4.326	4.000	3.794	3.244	3.714	
4.204	4.000	3.794	3.244	3.714	
3.990	4.000	3.794	3.244	3.714	
4.036	4.000	3.794	3.244	3.714	
4.059	4.000	3.794	3.244	3.714	
4.071	4.000	3.794	3.244	3.714	
3.923	4.000	3.794	3.244	3.714	
4.003	4.000	3.794	3.244	3.714	
4.043	4.000	3.794	3.244	3.714	
4.062	4.000	3.794	3.244	3.714	
4.072	4.000	3.794	3.244	3.714	
3.924	4.000	3.794	3.244	3.714	
4.003	4.000	3.794	3.244	3.714	
4.043	4.000	3.794	3.244	3.714	
3.909	4.000	3.794	3.244	3.714	
3.843	4.000	3.794	3.244	3.714	
3.809	4.000	3.794	3.244	3.714	
4.099	4.000	3.794	3.244	3.714	
4.396	4.000	3.794	3.244	3.714	
4.086	4.000	3.794	3.244	3.714	
4.084	4.000	3.794	3.244	3.714	
4.083	4.000	3.794	3.244	3.714	
4.083	4.000	3.794	3.244	3.714	
4.083	4.000	3.794	3.244	3.714	
3.929	4.000	3.794	3.244	3.714	
3.853	4.000	3.794	3.244	3.714	
3.967	4.000	3.794	3.244	3.714	
4.178	4.000	3.794	3.244	3.714	
4.283	4.000	3.794	3.244	3.714	
4.030	4.000	3.794	3.244	3.714	
4.056	4.000	3.794	3.244	3.714	
4.069	4.000	3.794	3.244	3.714	
4.076	4.000	3.794	3.244	3.714	
4.079	4.000	3.794	3.244	3.714	
3.928	4.000	3.794	3.244	3.714	
4.005	4.000	3.794	3.244	3.714	
4.197	4.000	3.794	3.244	3.714	
4.139	4.000	3.794	3.244	3.714	
3.958	4.000	3.794	3.244	3.714	
4.020	4.000	3.794	3.244	3.714	
4.051	4.000	3.794	3.244	3.714	
3.914	4.000	3.794	3.244	3.714	
3.998	4.000	3.794	3.244	3.714	
4.193	4.000	3.794	3.244	3.714	
4.291	4.000	3.794	3.244	3.714	
4.033	4.000	3.794	3.244	3.714	
3.905	4.000	3.794	3.244	3.714	
3.994	4.000	3.794	3.244	3.714	
4.038	4.000	3.794	3.244	3.714	
4.060	4.000	3.794	3.244	3.714	
3.918	4.000	3.794	3.244	3.714	
3.847	4.000	3.794	3.244	3.714	
3.965	4.000	3.794	3.244	3.714	
4.023	4.000	3.794	3.244	3.714	
4.053	4.000	3.794	3.244	3.714	
3.914	4.000	3.794	3.244	3.714	
3.998	4.000	3.794	3.244	3.714	
4.040	4.000	3.794	3.244	3.714	
4.214	4.000	3.794	3.244	3.714	
3.995	4.000	3.794	3.244	3.714	
3.886	4.000	3.794	3.244	3.714	
3.984	4.000	3.794	3.244	3.714	
4.186	4.000	3.794	3.244	3.714	
4.287	4.000	3.794	3.244	3.714	
4.032	4.000	3.794	3.244	3.714	
4.057	4.000	3.794	3.244	3.714	
4.070	4.000	3.794	3.244	3.714	
4.076	4.000	3.794	3.244	3.714	
3.926	4.000	3.794	3.244	3.714	
3.851	4.000	3.794	3.244	3.714	
3.967	4.000	3.794	3.244	3.714	
4.177	4.000	3.794	3.244	3.714	
4.283	4.000	3.794	3.244	3.714	
4.029	4.000	3.794	3.244	3.714	
3.903	4.000	3.794	3.244	3.714	
3.993	4.000	3.794	3.244	3.714	
4.037	4.000	3.794	3.244	3.714	
4.060	4.000	3.794	3.244	3.714	
4.071	4.000	3.794	3.244	3.714	
4.077	4.000	3.794	3.244	3.714	
4.079	4.000	3.794	3.244	3.714	
3.928	4.000	3.794	3.244	3.714	
4.005	4.000	3.794	3.244	3.714	
4.197	4.000	3.794	3.244	3.714	
4.139	4.000	3.794	3.244	3.714	
3.958	4.000	3.794	3.244	3.714	
3.867	4.000	3.794	3.244	3.714	
3.975	4.000	3.794	3.244	3.714	
4.028	4.000	3.794	3.244	3.714	
4.055	4.000	3.794	3.244	3.714	
3.916	4.000	3.794	3.244	3.714	
3.846	4.000	3.794	3.244	3.714	
3.964	4.000	3.794	3.244	3.714	
3.870	4.000	3.794	3.244	3.714	
3.823	4.000	3.794	3.244	3.714	
4.106	4.000	3.794	3.244	3.714	
4.247	4.000	3.794	3.244	3.714	
4.012	4.000	3.794	3.244	3.714	
4.047	4.000	3.794	3.244	3.714	
4.065	4.000	3.794	3.244	3.714	
4.073	4.000	3.794	3.244	3.714	
3.925	4.000	3.794	3.244	3.714	
4.004	4.000	3.794	3.244	3.714	
4.043	4.000	3.794	3.244	3.714	
4.063	4.000	3.794	3.244	3.714	
4.072	4.000	3.794	3.244	3.714	
4.077	4.000	3.794	3.244	3.714	
4.080	4.000	3.794	3.244	3.714	
4.081	4.000	3.794	3.244	3.714	
3.929	4.000	3.794	3.244	3.714	
4.005	4.000	3.794	3.244	3.714	
4.044	4.000	3.794	3.244	3.714	
4.216	4.000	3.794	3.244	3.714	
4.149	4.000	3.794	3.244	3.714	
3.963	4.000	3.794	3.244	3.714	
4.022	4.000	3.794	3.244	3.714	
4.052	4.000	3.794	3.244	3.714	
4.067	4.000	3.794	3.244	3.714	
3.922	4.000	3.794	3.244	3.714	
4.002	4.000	3.794	3.244	3.714	
4.195	4.000	3.794	3.244	3.714	
4.139	4.000	3.794	3.244	3.714	
3.957	4.000	3.794	3.244	3.714	
3.867	4.000	3.794	3.244	3.714	
3.821	4.000	3.794	3.244	3.714	
3.799	4.000	3.794	3.244	3.714	
3.941	4.000	3.794	3.244	3.714	
4.011	4.000	3.794	3.244	3.714	
4.047	4.000	3.794	3.244	3.714	
3.911	4.000	3.794	3.244	3.714	
3.997	4.000	3.794	3.244	3.714	
4.193	4.000	3.794	3.244	3.714	
4.137	4.000	3.794	3.244	3.714	
3.957	4.000	3.794	3.244	3.714	
3.866	4.000	3.794	3.244	3.714	
4.127	4.000	3.794	3.244	3.714	
4.105	4.000	3.794	3.244	3.714	
3.940	4.000	3.794	3.244	3.714	
3.858	4.000	3.794	3.244	3.714	
4.123	4.000	3.794	3.244	3.714	
4.409	4.000	3.794	3.244	3.714	
4.245	4.000	3.794	3.244	3.714	
4.011	4.000	3.794	3.244	3.714	
3.893	4.000	3.794	3.244	3.714	
3.988	4.000	3.794	3.244	3.714	
4.035	4.000	3.794	3.244	3.714	
4.059	4.000	3.794	3.244	3.714	
3.917	4.000	3.794	3.244	3.714	
4.000	4.000	3.794	3.244	3.714	
4.194	4.000	3.794	3.244	3.714	
4.444	4.000	3.794	3.244	3.714	
4.263	4.000	3.794	3.244	3.714	
4.020	4.000	3.794	3.244	3.714	
4.051	4.000	3.794	3.244	3.714	
4.067	4.000	3.794	3.244	3.714	
4.074	4.000	3.794	3.244	3.714	
4.078	4.000	3.794	3.244	3.714	
3.927	4.000	3.794	3.244	3.714	
3.852	4.000	3.794	3.244	3.714	
4.120	4.000	3.794	3.244	3.714	
4.101	4.000	3.794	3.244	3.714	
4.092	4.000	3.794	3.244	3.714	
3.934	4.000	3.794	3.244	3.714	
3.855	4.000	3.794	3.244	3.714	
3.969	4.000	3.794	3.244	3.714	
4.025	4.000	3.794	3.244	3.714	
4.054	4.000	3.794	3.244	3.714	
3.915	4.000	3.794	3.244	3.714	
3.846	4.000	3.794	3.244	3.714	
4.117	4.000	3.794	3.244	3.714	
4.100	4.000	3.794	3.244	3.714	
3.938	4.000	3.794	3.244	3.714	
3.857	4.000	3.794	3.244	3.714	
3.970	4.000	3.794	3.244	3.714	
4.332	4.000	3.794	3.244	3.714	
4.207	4.000	3.794	3.244	3.714	
4.145	4.000	3.794	3.244	3.714	
4.113	4.000	3.794	3.244	3.714	
3.945	4.000	3.794	3.244	3.714	
3.860	4.000	3.794	3.244	3.714	
3.818	4.000	3.794	3.244	3.714	
3.950	4.000	3.794	3.244	3.714	
4.016	4.000	3.794	3.244	3.714	
4.049	4.000	3.794	3.244	3.714	
4.066	4.000	3.794	3.244	3.714	
3.921	4.000	3.794	3.244	3.714	
3.849	4.000	3.794	3.244	3.714	
3.965	4.000	3.794	3.244	3.714	
4.024	4.000	3.794	3.244	3.714	
4.053	4.000	3.794	3.244	3.714	
4.068	4.000	3.794	3.244	3.714	
4.075	4.000	3.794	3.244	3.714	
3.926	4.000	3.794	3.244	3.714	
3.851	4.000	3.794	3.244	3.714	
3.967	4.000	3.794	3.244	3.714	
4.177	4.000	3.794	3.244	3.714	
4.130	4.000	3.794	3.244	3.714	
3.953	4.000	3.794	3.244	3.714	
3.865	4.000	3.794	3.244	3.714	
3.820	4.000	3.794	3.244	3.714	
