Server_04	Server_0	Server_00	Server_03	Server_02	
3.933	4.000	3.488	3.367	3.856	
3.855	4.000	3.488	3.367	3.856	
3.969	4.000	3.488	3.367	3.856	
4.178	4.000	3.488	3.367	3.856	
4.130	4.000	3.488	3.367	3.856	
3.953	4.000	3.488	3.367	3.856	
4.018	4.000	3.488	3.367	3.856	
4.050	4.000	3.488	3.367	3.856	
3.913	4.000	3.488	3.367	3.856	
3.845	4.000	3.488	3.367	3.856	
3.963	4.000	3.488	3.367	3.856	
4.023	4.000	3.488	3.367	3.856	
3.899	4.000	3.488	3.367	3.856	
3.838	4.000	3.488	3.367	3.856	
3.807	4.000	3.488	3.367	3.856	
3.945	4.000	3.488	3.367	3.856	
4.166	4.000	3.488	3.367	3.856	
4.124	4.000	3.488	3.367	3.856	
3.950	4.000	3.488	3.367	3.856	
3.863	4.000	3.488	3.367	3.856	
3.973	4.000	3.488	3.367	3.856	
3.874	4.000	3.488	3.367	3.856	
3.825	4.000	3.488	3.367	3.856	
3.954	4.000	3.488	3.367	3.856	
4.018	4.000	3.488	3.367	3.856	
4.203	4.000	3.488	3.367	3.856	
4.143	4.000	3.488	3.367	3.856	
3.959	4.000	3.488	3.367	3.856	
4.021	4.000	3.488	3.367	3.856	
4.052	4.000	3.488	3.367	3.856	
4.067	4.000	3.488	3.367	3.856	
4.075	4.000	3.488	3.367	3.856	
4.078	4.000	3.488	3.367	3.856	
4.080	4.000	3.488	3.367	3.856	
4.081	4.000	3.488	3.367	3.856	
3.929	4.000	3.488	3.367	3.856	
4.005	4.000	3.488	3.367	3.856	
4.197	4.000	3.488	3.367	3.856	
4.446	4.000	3.488	3.367	3.856	
4.111	4.000	3.488	3.367	3.856	
4.097	4.000	3.488	3.367	3.856	
4.089	4.000	3.488	3.367	3.856	
4.086	4.000	3.488	3.367	3.856	
3.931	4.000	3.488	3.367	3.856	
3.854	4.000	3.488	3.367	3.856	
3.968	4.000	3.488	3.367	3.856	
4.025	4.000	3.488	3.367	3.856	
4.207	4.000	3.488	3.367	3.856	
4.144	4.000	3.488	3.367	3.856	
3.960	4.000	3.488	3.367	3.856	
3.868	4.000	3.488	3.367	3.856	
3.975	4.000	3.488	3.367	3.856	
4.029	4.000	3.488	3.367	3.856	
3.902	4.000	3.488	3.367	3.856	
3.839	4.000	3.488	3.367	3.856	
3.808	4.000	3.488	3.367	3.856	
3.945	4.000	3.488	3.367	3.856	
4.014	4.000	3.488	3.367	3.856	
3.895	4.000	3.488	3.367	3.856	
3.835	4.000	3.488	3.367	3.856	
3.959	4.000	3.488	3.367	3.856	
4.021	4.000	3.488	3.367	3.856	
4.051	4.000	3.488	3.367	3.856	
3.914	4.000	3.488	3.367	3.856	
3.998	4.000	3.488	3.367	3.856	
4.193	4.000	3.488	3.367	3.856	
3.985	4.000	3.488	3.367	3.856	
3.880	4.000	3.488	3.367	3.856	
3.981	4.000	3.488	3.367	3.856	
4.032	4.000	3.488	3.367	3.856	
4.057	4.000	3.488	3.367	3.856	
4.070	4.000	3.488	3.367	3.856	
3.923	4.000	3.488	3.367	3.856	
3.849	4.000	3.488	3.367	3.856	
3.966	4.000	3.488	3.367	3.856	
4.177	4.000	3.488	3.367	3.856	
3.977	4.000	3.488	3.367	3.856	
3.876	4.000	3.488	3.367	3.856	
3.826	4.000	3.488	3.367	3.856	
3.954	4.000	3.488	3.367	3.856	
4.018	4.000	3.488	3.367	3.856	
3.897	4.000	3.488	3.367	3.856	
3.837	4.000	3.488	3.367	3.856	
4.112	4.000	3.488	3.367	3.856	
4.097	4.000	3.488	3.367	3.856	
3.937	4.000	3.488	3.367	3.856	
3.856	4.000	3.488	3.367	3.856	
3.969	4.000	3.488	3.367	3.856	
4.026	4.000	3.488	3.367	3.856	
3.901	4.000	3.488	3.367	3.856	
3.839	4.000	3.488	3.367	3.856	
3.807	4.000	3.488	3.367	3.856	
3.945	4.000	3.488	3.367	3.856	
4.014	4.000	3.488	3.367	3.856	
3.895	4.000	3.488	3.367	3.856	
3.835	4.000	3.488	3.367	3.856	
3.959	4.000	3.488	3.367	3.856	
4.174	4.000	3.488	3.367	3.856	
4.128	4.000	3.488	3.367	3.856	
3.952	4.000	3.488	3.367	3.856	
4.017	4.000	3.488	3.367	3.856	
4.050	4.000	3.488	3.367	3.856	
4.066	4.000	3.488	3.367	3.856	
3.921	4.000	3.488	3.367	3.856	
3.849	4.000	3.488	3.367	3.856	
4.271	4.000	3.488	3.367	3.856	
4.636	4.000	3.488	3.367	3.856	
4.359	4.000	3.488	3.367	3.856	
4.221	4.000	3.488	3.367	3.856	
4.151	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
4.023	4.000	3.488	3.367	3.856	
4.053	4.000	3.488	3.367	3.856	
4.220	4.000	3.488	3.367	3.856	
4.151	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
3.870	4.000	3.488	3.367	3.856	
3.823	4.000	3.488	3.367	3.856	
3.800	4.000	3.488	3.367	3.856	
3.941	4.000	3.488	3.367	3.856	
4.318	4.000	3.488	3.367	3.856	
4.047	4.000	3.488	3.367	3.856	
4.065	4.000	3.488	3.367	3.856	
4.073	4.000	3.488	3.367	3.856	
4.078	4.000	3.488	3.367	3.856	
3.927	4.000	3.488	3.367	3.856	
3.852	4.000	3.488	3.367	3.856	
3.967	4.000	3.488	3.367	3.856	
4.025	4.000	3.488	3.367	3.856	
4.053	4.000	3.488	3.367	3.856	
3.915	4.000	3.488	3.367	3.856	
3.845	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
4.023	4.000	3.488	3.367	3.856	
3.900	4.000	3.488	3.367	3.856	
3.838	4.000	3.488	3.367	3.856	
3.807	4.000	3.488	3.367	3.856	
4.098	4.000	3.488	3.367	3.856	
4.090	4.000	3.488	3.367	3.856	
3.933	4.000	3.488	3.367	3.856	
4.008	4.000	3.488	3.367	3.856	
4.045	4.000	3.488	3.367	3.856	
3.911	4.000	3.488	3.367	3.856	
3.843	4.000	3.488	3.367	3.856	
4.269	4.000	3.488	3.367	3.856	
4.328	4.000	3.488	3.367	3.856	
4.052	4.000	3.488	3.367	3.856	
4.067	4.000	3.488	3.367	3.856	
4.075	4.000	3.488	3.367	3.856	
4.079	4.000	3.488	3.367	3.856	
4.080	4.000	3.488	3.367	3.856	
3.928	4.000	3.488	3.367	3.856	
4.005	4.000	3.488	3.367	3.856	
4.197	4.000	3.488	3.367	3.856	
3.986	4.000	3.488	3.367	3.856	
3.881	4.000	3.488	3.367	3.856	
3.982	4.000	3.488	3.367	3.856	
4.032	4.000	3.488	3.367	3.856	
4.210	4.000	3.488	3.367	3.856	
3.993	4.000	3.488	3.367	3.856	
3.885	4.000	3.488	3.367	3.856	
3.983	4.000	3.488	3.367	3.856	
4.186	4.000	3.488	3.367	3.856	
4.134	4.000	3.488	3.367	3.856	
3.955	4.000	3.488	3.367	3.856	
3.866	4.000	3.488	3.367	3.856	
3.974	4.000	3.488	3.367	3.856	
4.028	4.000	3.488	3.367	3.856	
3.902	4.000	3.488	3.367	3.856	
3.839	4.000	3.488	3.367	3.856	
3.961	4.000	3.488	3.367	3.856	
4.021	4.000	3.488	3.367	3.856	
4.052	4.000	3.488	3.367	3.856	
4.067	4.000	3.488	3.367	3.856	
4.075	4.000	3.488	3.367	3.856	
3.925	4.000	3.488	3.367	3.856	
4.004	4.000	3.488	3.367	3.856	
4.196	4.000	3.488	3.367	3.856	
4.139	4.000	3.488	3.367	3.856	
3.958	4.000	3.488	3.367	3.856	
3.867	4.000	3.488	3.367	3.856	
3.975	4.000	3.488	3.367	3.856	
4.028	4.000	3.488	3.367	3.856	
3.902	4.000	3.488	3.367	3.856	
3.839	4.000	3.488	3.367	3.856	
3.808	4.000	3.488	3.367	3.856	
4.098	4.000	3.488	3.367	3.856	
4.090	4.000	3.488	3.367	3.856	
3.933	4.000	3.488	3.367	3.856	
4.008	4.000	3.488	3.367	3.856	
4.045	4.000	3.488	3.367	3.856	
4.064	4.000	3.488	3.367	3.856	
3.920	4.000	3.488	3.367	3.856	
3.848	4.000	3.488	3.367	3.856	
3.812	4.000	3.488	3.367	3.856	
4.100	4.000	3.488	3.367	3.856	
4.091	4.000	3.488	3.367	3.856	
3.934	4.000	3.488	3.367	3.856	
3.855	4.000	3.488	3.367	3.856	
3.969	4.000	3.488	3.367	3.856	
4.025	4.000	3.488	3.367	3.856	
3.901	4.000	3.488	3.367	3.856	
3.838	4.000	3.488	3.367	3.856	
3.960	4.000	3.488	3.367	3.856	
4.021	4.000	3.488	3.367	3.856	
4.052	4.000	3.488	3.367	3.856	
4.067	4.000	3.488	3.367	3.856	
4.075	4.000	3.488	3.367	3.856	
3.925	4.000	3.488	3.367	3.856	
4.004	4.000	3.488	3.367	3.856	
4.043	4.000	3.488	3.367	3.856	
4.063	4.000	3.488	3.367	3.856	
3.919	4.000	3.488	3.367	3.856	
3.848	4.000	3.488	3.367	3.856	
3.812	4.000	3.488	3.367	3.856	
3.947	4.000	3.488	3.367	3.856	
4.015	4.000	3.488	3.367	3.856	
3.895	4.000	3.488	3.367	3.856	
3.836	4.000	3.488	3.367	3.856	
3.959	4.000	3.488	3.367	3.856	
4.174	4.000	3.488	3.367	3.856	
4.128	4.000	3.488	3.367	3.856	
3.952	4.000	3.488	3.367	3.856	
3.864	4.000	3.488	3.367	3.856	
3.973	4.000	3.488	3.367	3.856	
4.028	4.000	3.488	3.367	3.856	
4.055	4.000	3.488	3.367	3.856	
3.916	4.000	3.488	3.367	3.856	
3.999	4.000	3.488	3.367	3.856	
4.194	4.000	3.488	3.367	3.856	
4.138	4.000	3.488	3.367	3.856	
3.957	4.000	3.488	3.367	3.856	
3.867	4.000	3.488	3.367	3.856	
3.974	4.000	3.488	3.367	3.856	
4.028	4.000	3.488	3.367	3.856	
4.055	4.000	3.488	3.367	3.856	
3.916	4.000	3.488	3.367	3.856	
3.846	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
4.023	4.000	3.488	3.367	3.856	
3.900	4.000	3.488	3.367	3.856	
3.991	4.000	3.488	3.367	3.856	
4.037	4.000	3.488	3.367	3.856	
4.059	4.000	3.488	3.367	3.856	
3.918	4.000	3.488	3.367	3.856	
4.000	4.000	3.488	3.367	3.856	
4.041	4.000	3.488	3.367	3.856	
4.062	4.000	3.488	3.367	3.856	
4.225	4.000	3.488	3.367	3.856	
4.001	4.000	3.488	3.367	3.856	
3.888	4.000	3.488	3.367	3.856	
3.985	4.000	3.488	3.367	3.856	
4.034	4.000	3.488	3.367	3.856	
4.058	4.000	3.488	3.367	3.856	
4.070	4.000	3.488	3.367	3.856	
4.076	4.000	3.488	3.367	3.856	
3.926	4.000	3.488	3.367	3.856	
4.004	4.000	3.488	3.367	3.856	
4.196	4.000	3.488	3.367	3.856	
4.139	4.000	3.488	3.367	3.856	
3.958	4.000	3.488	3.367	3.856	
3.867	4.000	3.488	3.367	3.856	
3.975	4.000	3.488	3.367	3.856	
4.028	4.000	3.488	3.367	3.856	
3.902	4.000	3.488	3.367	3.856	
3.839	4.000	3.488	3.367	3.856	
3.961	4.000	3.488	3.367	3.856	
4.327	4.000	3.488	3.367	3.856	
4.052	4.000	3.488	3.367	3.856	
4.067	4.000	3.488	3.367	3.856	
4.075	4.000	3.488	3.367	3.856	
4.078	4.000	3.488	3.367	3.856	
3.927	4.000	3.488	3.367	3.856	
3.852	4.000	3.488	3.367	3.856	
3.814	4.000	3.488	3.367	3.856	
3.948	4.000	3.488	3.367	3.856	
4.168	4.000	3.488	3.367	3.856	
3.972	4.000	3.488	3.367	3.856	
3.874	4.000	3.488	3.367	3.856	
3.978	4.000	3.488	3.367	3.856	
4.030	4.000	3.488	3.367	3.856	
4.056	4.000	3.488	3.367	3.856	
3.916	4.000	3.488	3.367	3.856	
3.846	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
4.176	4.000	3.488	3.367	3.856	
4.129	4.000	3.488	3.367	3.856	
3.953	4.000	3.488	3.367	3.856	
3.864	4.000	3.488	3.367	3.856	
3.820	4.000	3.488	3.367	3.856	
4.257	4.000	3.488	3.367	3.856	
4.170	4.000	3.488	3.367	3.856	
4.126	4.000	3.488	3.367	3.856	
3.951	4.000	3.488	3.367	3.856	
3.864	4.000	3.488	3.367	3.856	
3.820	4.000	3.488	3.367	3.856	
3.951	4.000	3.488	3.367	3.856	
4.017	4.000	3.488	3.367	3.856	
4.049	4.000	3.488	3.367	3.856	
3.913	4.000	3.488	3.367	3.856	
3.844	4.000	3.488	3.367	3.856	
3.963	4.000	3.488	3.367	3.856	
4.176	4.000	3.488	3.367	3.856	
3.976	4.000	3.488	3.367	3.856	
3.876	4.000	3.488	3.367	3.856	
3.826	4.000	3.488	3.367	3.856	
3.954	4.000	3.488	3.367	3.856	
4.018	4.000	3.488	3.367	3.856	
4.050	4.000	3.488	3.367	3.856	
4.066	4.000	3.488	3.367	3.856	
3.921	4.000	3.488	3.367	3.856	
3.849	4.000	3.488	3.367	3.856	
3.812	4.000	3.488	3.367	3.856	
4.406	4.000	3.488	3.367	3.856	
4.244	4.000	3.488	3.367	3.856	
4.010	4.000	3.488	3.367	3.856	
3.893	4.000	3.488	3.367	3.856	
3.988	4.000	3.488	3.367	3.856	
4.035	4.000	3.488	3.367	3.856	
4.059	4.000	3.488	3.367	3.856	
3.917	4.000	3.488	3.367	3.856	
4.000	4.000	3.488	3.367	3.856	
4.041	4.000	3.488	3.367	3.856	
4.215	4.000	3.488	3.367	3.856	
4.148	4.000	3.488	3.367	3.856	
3.962	4.000	3.488	3.367	3.856	
4.022	4.000	3.488	3.367	3.856	
4.205	4.000	3.488	3.367	3.856	
4.603	4.000	3.488	3.367	3.856	
4.342	4.000	3.488	3.367	3.856	
4.059	4.000	3.488	3.367	3.856	
4.071	4.000	3.488	3.367	3.856	
4.229	4.000	3.488	3.367	3.856	
4.003	4.000	3.488	3.367	3.856	
3.889	4.000	3.488	3.367	3.856	
3.986	4.000	3.488	3.367	3.856	
4.034	4.000	3.488	3.367	3.856	
4.058	4.000	3.488	3.367	3.856	
4.070	4.000	3.488	3.367	3.856	
3.923	4.000	3.488	3.367	3.856	
3.850	4.000	3.488	3.367	3.856	
3.966	4.000	3.488	3.367	3.856	
4.024	4.000	3.488	3.367	3.856	
4.053	4.000	3.488	3.367	3.856	
3.915	4.000	3.488	3.367	3.856	
3.845	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
4.176	4.000	3.488	3.367	3.856	
4.282	4.000	3.488	3.367	3.856	
4.182	4.000	3.488	3.367	3.856	
3.979	4.000	3.488	3.367	3.856	
3.878	4.000	3.488	3.367	3.856	
3.980	4.000	3.488	3.367	3.856	
4.031	4.000	3.488	3.367	3.856	
3.904	4.000	3.488	3.367	3.856	
3.840	4.000	3.488	3.367	3.856	
3.961	4.000	3.488	3.367	3.856	
4.328	4.000	3.488	3.367	3.856	
4.205	4.000	3.488	3.367	3.856	
4.144	4.000	3.488	3.367	3.856	
4.113	4.000	3.488	3.367	3.856	
3.945	4.000	3.488	3.367	3.856	
3.860	4.000	3.488	3.367	3.856	
3.971	4.000	3.488	3.367	3.856	
4.027	4.000	3.488	3.367	3.856	
4.055	4.000	3.488	3.367	3.856	
3.915	4.000	3.488	3.367	3.856	
3.846	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
3.870	4.000	3.488	3.367	3.856	
3.823	4.000	3.488	3.367	3.856	
3.800	4.000	3.488	3.367	3.856	
3.941	4.000	3.488	3.367	3.856	
4.012	4.000	3.488	3.367	3.856	
3.894	4.000	3.488	3.367	3.856	
3.835	4.000	3.488	3.367	3.856	
3.959	4.000	3.488	3.367	3.856	
4.173	4.000	3.488	3.367	3.856	
4.128	4.000	3.488	3.367	3.856	
3.952	4.000	3.488	3.367	3.856	
3.864	4.000	3.488	3.367	3.856	
3.820	4.000	3.488	3.367	3.856	
3.951	4.000	3.488	3.367	3.856	
4.170	4.000	3.488	3.367	3.856	
4.126	4.000	3.488	3.367	3.856	
3.951	4.000	3.488	3.367	3.856	
3.864	4.000	3.488	3.367	3.856	
3.820	4.000	3.488	3.367	3.856	
4.104	4.000	3.488	3.367	3.856	
4.093	4.000	3.488	3.367	3.856	
3.935	4.000	3.488	3.367	3.856	
4.008	4.000	3.488	3.367	3.856	
4.045	4.000	3.488	3.367	3.856	
3.911	4.000	3.488	3.367	3.856	
3.843	4.000	3.488	3.367	3.856	
3.810	4.000	3.488	3.367	3.856	
3.946	4.000	3.488	3.367	3.856	
4.014	4.000	3.488	3.367	3.856	
3.895	4.000	3.488	3.367	3.856	
3.836	4.000	3.488	3.367	3.856	
3.959	4.000	3.488	3.367	3.856	
3.868	4.000	3.488	3.367	3.856	
3.822	4.000	3.488	3.367	3.856	
3.799	4.000	3.488	3.367	3.856	
3.941	4.000	3.488	3.367	3.856	
4.011	4.000	3.488	3.367	3.856	
4.047	4.000	3.488	3.367	3.856	
3.911	4.000	3.488	3.367	3.856	
3.844	4.000	3.488	3.367	3.856	
3.963	4.000	3.488	3.367	3.856	
4.023	4.000	3.488	3.367	3.856	
4.052	4.000	3.488	3.367	3.856	
4.067	4.000	3.488	3.367	3.856	
3.922	4.000	3.488	3.367	3.856	
3.849	4.000	3.488	3.367	3.856	
3.966	4.000	3.488	3.367	3.856	
4.024	4.000	3.488	3.367	3.856	
4.053	4.000	3.488	3.367	3.856	
3.915	4.000	3.488	3.367	3.856	
3.998	4.000	3.488	3.367	3.856	
4.040	4.000	3.488	3.367	3.856	
4.061	4.000	3.488	3.367	3.856	
3.919	4.000	3.488	3.367	3.856	
3.847	4.000	3.488	3.367	3.856	
3.965	4.000	3.488	3.367	3.856	
4.024	4.000	3.488	3.367	3.856	
4.053	4.000	3.488	3.367	3.856	
3.915	4.000	3.488	3.367	3.856	
3.845	4.000	3.488	3.367	3.856	
3.964	4.000	3.488	3.367	3.856	
4.023	4.000	3.488	3.367	3.856	
3.900	4.000	3.488	3.367	3.856	
3.991	4.000	3.488	3.367	3.856	
4.343	4.000	3.488	3.367	3.856	
4.059	4.000	3.488	3.367	3.856	
4.071	4.000	3.488	3.367	3.856	
4.077	4.000	3.488	3.367	3.856	
3.926	4.000	3.488	3.367	3.856	
3.851	4.000	3.488	3.367	3.856	
3.967	4.000	3.488	3.367	3.856	
4.024	4.000	3.488	3.367	3.856	
3.900	4.000	3.488	3.367	3.856	
3.838	4.000	3.488	3.367	3.856	
3.960	4.000	3.488	3.367	3.856	
4.174	4.000	3.488	3.367	3.856	
4.128	4.000	3.488	3.367	3.856	
3.952	4.000	3.488	3.367	3.856	
4.017	4.000	3.488	3.367	3.856	
4.050	4.000	3.488	3.367	3.856	
4.066	4.000	3.488	3.367	3.856	
4.074	4.000	3.488	3.367	3.856	
4.078	4.000	3.488	3.367	3.856	
3.927	4.000	3.488	3.367	3.856	
3.852	4.000	3.488	3.367	3.856	
3.967	4.000	3.488	3.367	3.856	
4.178	4.000	3.488	3.367	3.856	
4.283	4.000	3.488	3.367	3.856	
4.030	4.000	3.488	3.367	3.856	
3.903	4.000	3.488	3.367	3.856	
3.839	4.000	3.488	3.367	3.856	
3.808	4.000	3.488	3.367	3.856	
4.404	4.000	3.488	3.367	3.856	
4.243	4.000	3.488	3.367	3.856	
