Server_02	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.346	3.021	3.828	
4.465	4.000	3.346	3.021	3.828	
4.579	4.000	3.346	3.021	3.828	
4.484	4.000	3.346	3.021	3.828	
4.436	4.000	3.346	3.021	3.828	
4.412	4.000	3.346	3.021	3.828	
4.400	4.000	3.346	3.021	3.828	
4.394	4.000	3.346	3.021	3.828	
4.391	4.000	3.346	3.021	3.828	
4.390	4.000	3.346	3.021	3.828	
4.389	4.000	3.346	3.021	3.828	
4.389	4.000	3.346	3.021	3.828	
4.388	4.000	3.346	3.021	3.828	
4.235	4.000	3.346	3.021	3.828	
4.159	4.000	3.346	3.021	3.828	
4.121	4.000	3.346	3.021	3.828	
4.101	4.000	3.346	3.021	3.828	
4.092	4.000	3.346	3.021	3.828	
4.087	4.000	3.346	3.021	3.828	
4.085	4.000	3.346	3.021	3.828	
4.083	4.000	3.346	3.021	3.828	
4.083	4.000	3.346	3.021	3.828	
4.083	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
4.082	4.000	3.346	3.021	3.828	
3.929	4.000	3.346	3.021	3.828	
4.006	4.000	3.346	3.021	3.828	
4.044	4.000	3.346	3.021	3.828	
4.063	4.000	3.346	3.021	3.828	
4.073	4.000	3.346	3.021	3.828	
3.924	4.000	3.346	3.021	3.828	
3.850	4.000	3.346	3.021	3.828	
3.813	4.000	3.346	3.021	3.828	
3.948	4.000	3.346	3.021	3.828	
4.015	4.000	3.346	3.021	3.828	
3.896	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.959	4.000	3.346	3.021	3.828	
3.868	4.000	3.346	3.021	3.828	
3.822	4.000	3.346	3.021	3.828	
3.799	4.000	3.346	3.021	3.828	
3.941	4.000	3.346	3.021	3.828	
4.011	4.000	3.346	3.021	3.828	
3.894	4.000	3.346	3.021	3.828	
3.835	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
3.860	4.000	3.346	3.021	3.828	
3.818	4.000	3.346	3.021	3.828	
3.950	4.000	3.346	3.021	3.828	
4.322	4.000	3.346	3.021	3.828	
4.202	4.000	3.346	3.021	3.828	
4.142	4.000	3.346	3.021	3.828	
4.112	4.000	3.346	3.021	3.828	
4.097	4.000	3.346	3.021	3.828	
3.937	4.000	3.346	3.021	3.828	
3.856	4.000	3.346	3.021	3.828	
3.969	4.000	3.346	3.021	3.828	
4.179	4.000	3.346	3.021	3.828	
3.977	4.000	3.346	3.021	3.828	
3.877	4.000	3.346	3.021	3.828	
3.980	4.000	3.346	3.021	3.828	
4.184	4.000	3.346	3.021	3.828	
4.286	4.000	3.346	3.021	3.828	
4.184	4.000	3.346	3.021	3.828	
3.980	4.000	3.346	3.021	3.828	
4.031	4.000	3.346	3.021	3.828	
4.057	4.000	3.346	3.021	3.828	
4.069	4.000	3.346	3.021	3.828	
3.923	4.000	3.346	3.021	3.828	
3.849	4.000	3.346	3.021	3.828	
3.966	4.000	3.346	3.021	3.828	
4.177	4.000	3.346	3.021	3.828	
3.977	4.000	3.346	3.021	3.828	
3.876	4.000	3.346	3.021	3.828	
3.826	4.000	3.346	3.021	3.828	
3.801	4.000	3.346	3.021	3.828	
3.942	4.000	3.346	3.021	3.828	
4.012	4.000	3.346	3.021	3.828	
3.894	4.000	3.346	3.021	3.828	
3.988	4.000	3.346	3.021	3.828	
4.035	4.000	3.346	3.021	3.828	
4.059	4.000	3.346	3.021	3.828	
3.917	4.000	3.346	3.021	3.828	
3.847	4.000	3.346	3.021	3.828	
3.965	4.000	3.346	3.021	3.828	
4.176	4.000	3.346	3.021	3.828	
3.976	4.000	3.346	3.021	3.828	
3.876	4.000	3.346	3.021	3.828	
3.826	4.000	3.346	3.021	3.828	
3.954	4.000	3.346	3.021	3.828	
4.018	4.000	3.346	3.021	3.828	
4.050	4.000	3.346	3.021	3.828	
3.913	4.000	3.346	3.021	3.828	
3.845	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
4.176	4.000	3.346	3.021	3.828	
4.129	4.000	3.346	3.021	3.828	
3.953	4.000	3.346	3.021	3.828	
4.017	4.000	3.346	3.021	3.828	
4.050	4.000	3.346	3.021	3.828	
4.066	4.000	3.346	3.021	3.828	
3.921	4.000	3.346	3.021	3.828	
3.849	4.000	3.346	3.021	3.828	
3.965	4.000	3.346	3.021	3.828	
4.024	4.000	3.346	3.021	3.828	
3.900	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.174	4.000	3.346	3.021	3.828	
4.128	4.000	3.346	3.021	3.828	
3.952	4.000	3.346	3.021	3.828	
3.864	4.000	3.346	3.021	3.828	
3.973	4.000	3.346	3.021	3.828	
4.028	4.000	3.346	3.021	3.828	
4.055	4.000	3.346	3.021	3.828	
