Server_02	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.183	3.653	3.450	
4.159	4.000	3.183	3.653	3.450	
4.120	4.000	3.183	3.653	3.450	
4.101	4.000	3.183	3.653	3.450	
4.092	4.000	3.183	3.653	3.450	
4.087	4.000	3.183	3.653	3.450	
4.085	4.000	3.183	3.653	3.450	
4.083	4.000	3.183	3.653	3.450	
4.083	4.000	3.183	3.653	3.450	
4.083	4.000	3.183	3.653	3.450	
4.082	4.000	3.183	3.653	3.450	
3.929	4.000	3.183	3.653	3.450	
4.006	4.000	3.183	3.653	3.450	
4.044	4.000	3.183	3.653	3.450	
4.063	4.000	3.183	3.653	3.450	
4.073	4.000	3.183	3.653	3.450	
4.077	4.000	3.183	3.653	3.450	
4.080	4.000	3.183	3.653	3.450	
3.928	4.000	3.183	3.653	3.450	
4.005	4.000	3.183	3.653	3.450	
4.044	4.000	3.183	3.653	3.450	
4.063	4.000	3.183	3.653	3.450	
4.073	4.000	3.183	3.653	3.450	
4.077	4.000	3.183	3.653	3.450	
3.927	4.000	3.183	3.653	3.450	
3.851	4.000	3.183	3.653	3.450	
3.814	4.000	3.183	3.653	3.450	
3.948	4.000	3.183	3.653	3.450	
4.321	4.000	3.183	3.653	3.450	
4.508	4.000	3.183	3.653	3.450	
4.295	4.000	3.183	3.653	3.450	
4.189	4.000	3.183	3.653	3.450	
4.135	4.000	3.183	3.653	3.450	
3.956	4.000	3.183	3.653	3.450	
3.866	4.000	3.183	3.653	3.450	
3.821	4.000	3.183	3.653	3.450	
3.952	4.000	3.183	3.653	3.450	
4.170	4.000	3.183	3.653	3.450	
3.973	4.000	3.183	3.653	3.450	
3.875	4.000	3.183	3.653	3.450	
3.978	4.000	3.183	3.653	3.450	
4.183	4.000	3.183	3.653	3.450	
4.133	4.000	3.183	3.653	3.450	
3.954	4.000	3.183	3.653	3.450	
3.865	4.000	3.183	3.653	3.450	
3.974	4.000	3.183	3.653	3.450	
4.028	4.000	3.183	3.653	3.450	
3.902	4.000	3.183	3.653	3.450	
3.839	4.000	3.183	3.653	3.450	
3.808	4.000	3.183	3.653	3.450	
3.945	4.000	3.183	3.653	3.450	
3.861	4.000	3.183	3.653	3.450	
3.818	4.000	3.183	3.653	3.450	
3.797	4.000	3.183	3.653	3.450	
3.940	4.000	3.183	3.653	3.450	
4.011	4.000	3.183	3.653	3.450	
3.894	4.000	3.183	3.653	3.450	
3.835	4.000	3.183	3.653	3.450	
4.112	4.000	3.183	3.653	3.450	
4.250	4.000	3.183	3.653	3.450	
4.166	4.000	3.183	3.653	3.450	
3.971	4.000	3.183	3.653	3.450	
4.027	4.000	3.183	3.653	3.450	
4.054	4.000	3.183	3.653	3.450	
4.068	4.000	3.183	3.653	3.450	
3.922	4.000	3.183	3.653	3.450	
3.849	4.000	3.183	3.653	3.450	
3.966	4.000	3.183	3.653	3.450	
4.177	4.000	3.183	3.653	3.450	
3.977	4.000	3.183	3.653	3.450	
3.876	4.000	3.183	3.653	3.450	
3.826	4.000	3.183	3.653	3.450	
3.801	4.000	3.183	3.653	3.450	
3.942	4.000	3.183	3.653	3.450	
3.859	4.000	3.183	3.653	3.450	
3.818	4.000	3.183	3.653	3.450	
3.950	4.000	3.183	3.653	3.450	
4.016	4.000	3.183	3.653	3.450	
4.049	4.000	3.183	3.653	3.450	
3.913	4.000	3.183	3.653	3.450	
3.844	4.000	3.183	3.653	3.450	
3.963	4.000	3.183	3.653	3.450	
4.176	4.000	3.183	3.653	3.450	
3.976	4.000	3.183	3.653	3.450	
3.876	4.000	3.183	3.653	3.450	
3.826	4.000	3.183	3.653	3.450	
3.954	4.000	3.183	3.653	3.450	
4.018	4.000	3.183	3.653	3.450	
4.050	4.000	3.183	3.653	3.450	
3.913	4.000	3.183	3.653	3.450	
3.845	4.000	3.183	3.653	3.450	
3.810	4.000	3.183	3.653	3.450	
4.099	4.000	3.183	3.653	3.450	
4.091	4.000	3.183	3.653	3.450	
3.933	4.000	3.183	3.653	3.450	
3.855	4.000	3.183	3.653	3.450	
3.969	4.000	3.183	3.653	3.450	
4.025	4.000	3.183	3.653	3.450	
3.901	4.000	3.183	3.653	3.450	
3.991	4.000	3.183	3.653	3.450	
4.037	4.000	3.183	3.653	3.450	
4.213	4.000	3.183	3.653	3.450	
3.994	4.000	3.183	3.653	3.450	
4.038	4.000	3.183	3.653	3.450	
4.213	4.000	3.183	3.653	3.450	
4.301	4.000	3.183	3.653	3.450	
4.191	4.000	3.183	3.653	3.450	
3.984	4.000	3.183	3.653	3.450	
3.880	4.000	3.183	3.653	3.450	
3.828	4.000	3.183	3.653	3.450	
3.955	4.000	3.183	3.653	3.450	
4.019	4.000	3.183	3.653	3.450	
3.897	4.000	3.183	3.653	3.450	
3.990	4.000	3.183	3.653	3.450	
4.036	4.000	3.183	3.653	3.450	
3.906	4.000	3.183	3.653	3.450	
3.841	4.000	3.183	3.653	3.450	
3.809	4.000	3.183	3.653	3.450	
3.945	4.000	3.183	3.653	3.450	
4.014	4.000	3.183	3.653	3.450	
3.895	4.000	3.183	3.653	3.450	
3.989	4.000	3.183	3.653	3.450	
4.035	4.000	3.183	3.653	3.450	
3.906	4.000	3.183	3.653	3.450	
3.841	4.000	3.183	3.653	3.450	
3.962	4.000	3.183	3.653	3.450	
4.022	4.000	3.183	3.653	3.450	
4.052	4.000	3.183	3.653	3.450	
3.914	4.000	3.183	3.653	3.450	
3.845	4.000	3.183	3.653	3.450	
3.811	4.000	3.183	3.653	3.450	
3.946	4.000	3.183	3.653	3.450	
4.167	4.000	3.183	3.653	3.450	
4.125	4.000	3.183	3.653	3.450	
3.950	4.000	3.183	3.653	3.450	
3.863	4.000	3.183	3.653	3.450	
3.820	4.000	3.183	3.653	3.450	
3.951	4.000	3.183	3.653	3.450	
4.017	4.000	3.183	3.653	3.450	
3.896	4.000	3.183	3.653	3.450	
3.989	4.000	3.183	3.653	3.450	
4.036	4.000	3.183	3.653	3.450	
3.906	4.000	3.183	3.653	3.450	
3.841	4.000	3.183	3.653	3.450	
3.809	4.000	3.183	3.653	3.450	
3.945	4.000	3.183	3.653	3.450	
