Server_06	Server_0	Server_01	Server_00	Server_07	
3.851	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.024	4.000	3.631	3.998	3.723	
4.053	4.000	3.631	3.998	3.723	
4.068	4.000	3.631	3.998	3.723	
4.075	4.000	3.631	3.998	3.723	
3.926	4.000	3.631	3.998	3.723	
4.004	4.000	3.631	3.998	3.723	
4.196	4.000	3.631	3.998	3.723	
4.139	4.000	3.631	3.998	3.723	
3.958	4.000	3.631	3.998	3.723	
3.867	4.000	3.631	3.998	3.723	
3.975	4.000	3.631	3.998	3.723	
4.028	4.000	3.631	3.998	3.723	
4.055	4.000	3.631	3.998	3.723	
4.069	4.000	3.631	3.998	3.723	
3.922	4.000	3.631	3.998	3.723	
3.849	4.000	3.631	3.998	3.723	
3.966	4.000	3.631	3.998	3.723	
4.024	4.000	3.631	3.998	3.723	
4.053	4.000	3.631	3.998	3.723	
4.068	4.000	3.631	3.998	3.723	
3.922	4.000	3.631	3.998	3.723	
4.002	4.000	3.631	3.998	3.723	
4.042	4.000	3.631	3.998	3.723	
4.062	4.000	3.631	3.998	3.723	
3.919	4.000	3.631	3.998	3.723	
4.001	4.000	3.631	3.998	3.723	
4.041	4.000	3.631	3.998	3.723	
4.062	4.000	3.631	3.998	3.723	
4.072	4.000	3.631	3.998	3.723	
4.077	4.000	3.631	3.998	3.723	
4.080	4.000	3.631	3.998	3.723	
3.928	4.000	3.631	3.998	3.723	
3.852	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.484	4.000	3.631	3.998	3.723	
4.130	4.000	3.631	3.998	3.723	
4.106	4.000	3.631	3.998	3.723	
4.247	4.000	3.631	3.998	3.723	
4.165	4.000	3.631	3.998	3.723	
3.970	4.000	3.631	3.998	3.723	
4.026	4.000	3.631	3.998	3.723	
4.054	4.000	3.631	3.998	3.723	
4.068	4.000	3.631	3.998	3.723	
4.075	4.000	3.631	3.998	3.723	
3.926	4.000	3.631	3.998	3.723	
3.851	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.024	4.000	3.631	3.998	3.723	
4.206	4.000	3.631	3.998	3.723	
4.144	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
4.021	4.000	3.631	3.998	3.723	
4.205	4.000	3.631	3.998	3.723	
4.143	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
3.868	4.000	3.631	3.998	3.723	
3.975	4.000	3.631	3.998	3.723	
4.029	4.000	3.631	3.998	3.723	
4.208	4.000	3.631	3.998	3.723	
4.145	4.000	3.631	3.998	3.723	
3.961	4.000	3.631	3.998	3.723	
3.868	4.000	3.631	3.998	3.723	
3.975	4.000	3.631	3.998	3.723	
4.029	4.000	3.631	3.998	3.723	
3.902	4.000	3.631	3.998	3.723	
3.839	4.000	3.631	3.998	3.723	
3.808	4.000	3.631	3.998	3.723	
3.945	4.000	3.631	3.998	3.723	
4.014	4.000	3.631	3.998	3.723	
4.048	4.000	3.631	3.998	3.723	
4.065	4.000	3.631	3.998	3.723	
4.074	4.000	3.631	3.998	3.723	
3.925	4.000	3.631	3.998	3.723	
4.004	4.000	3.631	3.998	3.723	
4.349	4.000	3.631	3.998	3.723	
4.369	4.000	3.631	3.998	3.723	
4.072	4.000	3.631	3.998	3.723	
3.924	4.000	3.631	3.998	3.723	
4.003	4.000	3.631	3.998	3.723	
4.043	4.000	3.631	3.998	3.723	
3.909	4.000	3.631	3.998	3.723	
3.996	4.000	3.631	3.998	3.723	
4.039	4.000	3.631	3.998	3.723	
4.061	4.000	3.631	3.998	3.723	
3.918	4.000	3.631	3.998	3.723	
4.000	4.000	3.631	3.998	3.723	
4.041	4.000	3.631	3.998	3.723	
3.909	4.000	3.631	3.998	3.723	
3.842	4.000	3.631	3.998	3.723	
3.809	4.000	3.631	3.998	3.723	
3.946	4.000	3.631	3.998	3.723	
4.320	4.000	3.631	3.998	3.723	
4.201	4.000	3.631	3.998	3.723	
3.989	4.000	3.631	3.998	3.723	
3.882	4.000	3.631	3.998	3.723	
3.982	4.000	3.631	3.998	3.723	
4.032	4.000	3.631	3.998	3.723	
3.904	4.000	3.631	3.998	3.723	
3.840	4.000	3.631	3.998	3.723	
3.961	4.000	3.631	3.998	3.723	
4.175	4.000	3.631	3.998	3.723	
3.975	4.000	3.631	3.998	3.723	
3.876	4.000	3.631	3.998	3.723	
3.979	4.000	3.631	3.998	3.723	
4.184	4.000	3.631	3.998	3.723	
4.439	4.000	3.631	3.998	3.723	
4.108	4.000	3.631	3.998	3.723	
4.095	4.000	3.631	3.998	3.723	
4.089	4.000	3.631	3.998	3.723	
3.932	4.000	3.631	3.998	3.723	
3.854	4.000	3.631	3.998	3.723	
3.968	4.000	3.631	3.998	3.723	
4.178	4.000	3.631	3.998	3.723	
4.283	4.000	3.631	3.998	3.723	
4.030	4.000	3.631	3.998	3.723	
3.903	4.000	3.631	3.998	3.723	
3.993	4.000	3.631	3.998	3.723	
4.037	4.000	3.631	3.998	3.723	
4.060	4.000	3.631	3.998	3.723	
3.918	4.000	3.631	3.998	3.723	
4.000	4.000	3.631	3.998	3.723	
4.041	4.000	3.631	3.998	3.723	
3.909	4.000	3.631	3.998	3.723	
3.842	4.000	3.631	3.998	3.723	
3.809	4.000	3.631	3.998	3.723	
3.946	4.000	3.631	3.998	3.723	
4.014	4.000	3.631	3.998	3.723	
4.048	4.000	3.631	3.998	3.723	
4.065	4.000	3.631	3.998	3.723	
3.921	4.000	3.631	3.998	3.723	
4.001	4.000	3.631	3.998	3.723	
4.195	4.000	3.631	3.998	3.723	
4.292	4.000	3.631	3.998	3.723	
4.034	4.000	3.631	3.998	3.723	
3.905	4.000	3.631	3.998	3.723	
3.994	4.000	3.631	3.998	3.723	
4.038	4.000	3.631	3.998	3.723	
4.060	4.000	3.631	3.998	3.723	
3.918	4.000	3.631	3.998	3.723	
4.000	4.000	3.631	3.998	3.723	
4.194	4.000	3.631	3.998	3.723	
4.138	4.000	3.631	3.998	3.723	
3.957	4.000	3.631	3.998	3.723	
3.867	4.000	3.631	3.998	3.723	
3.821	4.000	3.631	3.998	3.723	
3.952	4.000	3.631	3.998	3.723	
4.170	4.000	3.631	3.998	3.723	
3.973	4.000	3.631	3.998	3.723	
3.875	4.000	3.631	3.998	3.723	
3.978	4.000	3.631	3.998	3.723	
4.030	4.000	3.631	3.998	3.723	
4.056	4.000	3.631	3.998	3.723	
4.069	4.000	3.631	3.998	3.723	
4.076	4.000	3.631	3.998	3.723	
3.926	4.000	3.631	3.998	3.723	
4.004	4.000	3.631	3.998	3.723	
4.196	4.000	3.631	3.998	3.723	
4.139	4.000	3.631	3.998	3.723	
3.958	4.000	3.631	3.998	3.723	
3.867	4.000	3.631	3.998	3.723	
3.975	4.000	3.631	3.998	3.723	
4.028	4.000	3.631	3.998	3.723	
4.055	4.000	3.631	3.998	3.723	
4.069	4.000	3.631	3.998	3.723	
4.076	4.000	3.631	3.998	3.723	
3.926	4.000	3.631	3.998	3.723	
3.851	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.024	4.000	3.631	3.998	3.723	
3.900	4.000	3.631	3.998	3.723	
3.838	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
4.021	4.000	3.631	3.998	3.723	
4.052	4.000	3.631	3.998	3.723	
3.914	4.000	3.631	3.998	3.723	
3.845	4.000	3.631	3.998	3.723	
3.964	4.000	3.631	3.998	3.723	
4.329	4.000	3.631	3.998	3.723	
4.206	4.000	3.631	3.998	3.723	
3.991	4.000	3.631	3.998	3.723	
3.883	4.000	3.631	3.998	3.723	
3.983	4.000	3.631	3.998	3.723	
4.033	4.000	3.631	3.998	3.723	
4.057	4.000	3.631	3.998	3.723	
3.917	4.000	3.631	3.998	3.723	
4.000	4.000	3.631	3.998	3.723	
4.194	4.000	3.631	3.998	3.723	
4.291	4.000	3.631	3.998	3.723	
4.034	4.000	3.631	3.998	3.723	
4.058	4.000	3.631	3.998	3.723	
4.070	4.000	3.631	3.998	3.723	
4.076	4.000	3.631	3.998	3.723	
4.079	4.000	3.631	3.998	3.723	
3.928	4.000	3.631	3.998	3.723	
3.852	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.331	4.000	3.631	3.998	3.723	
4.206	4.000	3.631	3.998	3.723	
4.144	4.000	3.631	3.998	3.723	
4.113	4.000	3.631	3.998	3.723	
4.098	4.000	3.631	3.998	3.723	
3.937	4.000	3.631	3.998	3.723	
4.010	4.000	3.631	3.998	3.723	
4.046	4.000	3.631	3.998	3.723	
4.064	4.000	3.631	3.998	3.723	
3.920	4.000	3.631	3.998	3.723	
4.001	4.000	3.631	3.998	3.723	
4.195	4.000	3.631	3.998	3.723	
4.138	4.000	3.631	3.998	3.723	
3.957	4.000	3.631	3.998	3.723	
3.867	4.000	3.631	3.998	3.723	
3.974	4.000	3.631	3.998	3.723	
4.181	4.000	3.631	3.998	3.723	
4.132	4.000	3.631	3.998	3.723	
3.954	4.000	3.631	3.998	3.723	
3.865	4.000	3.631	3.998	3.723	
4.127	4.000	3.631	3.998	3.723	
4.104	4.000	3.631	3.998	3.723	
3.940	4.000	3.631	3.998	3.723	
3.858	4.000	3.631	3.998	3.723	
3.970	4.000	3.631	3.998	3.723	
4.332	4.000	3.631	3.998	3.723	
4.207	4.000	3.631	3.998	3.723	
4.145	4.000	3.631	3.998	3.723	
4.113	4.000	3.631	3.998	3.723	
3.945	4.000	3.631	3.998	3.723	
3.860	4.000	3.631	3.998	3.723	
3.971	4.000	3.631	3.998	3.723	
4.027	4.000	3.631	3.998	3.723	
4.055	4.000	3.631	3.998	3.723	
4.068	4.000	3.631	3.998	3.723	
3.922	4.000	3.631	3.998	3.723	
4.002	4.000	3.631	3.998	3.723	
4.195	4.000	3.631	3.998	3.723	
4.445	4.000	3.631	3.998	3.723	
4.110	4.000	3.631	3.998	3.723	
4.096	4.000	3.631	3.998	3.723	
4.089	4.000	3.631	3.998	3.723	
4.086	4.000	3.631	3.998	3.723	
3.931	4.000	3.631	3.998	3.723	
4.007	4.000	3.631	3.998	3.723	
4.197	4.000	3.631	3.998	3.723	
4.293	4.000	3.631	3.998	3.723	
4.188	4.000	3.631	3.998	3.723	
3.982	4.000	3.631	3.998	3.723	
4.032	4.000	3.631	3.998	3.723	
4.057	4.000	3.631	3.998	3.723	
4.070	4.000	3.631	3.998	3.723	
3.923	4.000	3.631	3.998	3.723	
4.003	4.000	3.631	3.998	3.723	
4.042	4.000	3.631	3.998	3.723	
3.909	4.000	3.631	3.998	3.723	
3.843	4.000	3.631	3.998	3.723	
3.962	4.000	3.631	3.998	3.723	
4.022	4.000	3.631	3.998	3.723	
3.899	4.000	3.631	3.998	3.723	
3.838	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
4.174	4.000	3.631	3.998	3.723	
4.128	4.000	3.631	3.998	3.723	
3.952	4.000	3.631	3.998	3.723	
3.864	4.000	3.631	3.998	3.723	
3.973	4.000	3.631	3.998	3.723	
4.028	4.000	3.631	3.998	3.723	
4.055	4.000	3.631	3.998	3.723	
4.069	4.000	3.631	3.998	3.723	
3.922	4.000	3.631	3.998	3.723	
3.849	4.000	3.631	3.998	3.723	
3.813	4.000	3.631	3.998	3.723	
3.947	4.000	3.631	3.998	3.723	
4.015	4.000	3.631	3.998	3.723	
4.049	4.000	3.631	3.998	3.723	
4.065	4.000	3.631	3.998	3.723	
4.074	4.000	3.631	3.998	3.723	
3.925	4.000	3.631	3.998	3.723	
4.004	4.000	3.631	3.998	3.723	
4.196	4.000	3.631	3.998	3.723	
4.139	4.000	3.631	3.998	3.723	
3.958	4.000	3.631	3.998	3.723	
3.867	4.000	3.631	3.998	3.723	
3.821	4.000	3.631	3.998	3.723	
3.799	4.000	3.631	3.998	3.723	
3.941	4.000	3.631	3.998	3.723	
4.011	4.000	3.631	3.998	3.723	
3.894	4.000	3.631	3.998	3.723	
3.835	4.000	3.631	3.998	3.723	
3.959	4.000	3.631	3.998	3.723	
4.020	4.000	3.631	3.998	3.723	
4.051	4.000	3.631	3.998	3.723	
4.067	4.000	3.631	3.998	3.723	
3.921	4.000	3.631	3.998	3.723	
4.002	4.000	3.631	3.998	3.723	
4.042	4.000	3.631	3.998	3.723	
4.215	4.000	3.631	3.998	3.723	
3.996	4.000	3.631	3.998	3.723	
4.039	4.000	3.631	3.998	3.723	
4.061	4.000	3.631	3.998	3.723	
4.224	4.000	3.631	3.998	3.723	
4.153	4.000	3.631	3.998	3.723	
3.965	4.000	3.631	3.998	3.723	
3.870	4.000	3.631	3.998	3.723	
3.976	4.000	3.631	3.998	3.723	
4.182	4.000	3.631	3.998	3.723	
4.132	4.000	3.631	3.998	3.723	
3.954	4.000	3.631	3.998	3.723	
3.865	4.000	3.631	3.998	3.723	
3.974	4.000	3.631	3.998	3.723	
4.028	4.000	3.631	3.998	3.723	
4.055	4.000	3.631	3.998	3.723	
3.916	4.000	3.631	3.998	3.723	
3.846	4.000	3.631	3.998	3.723	
3.964	4.000	3.631	3.998	3.723	
4.023	4.000	3.631	3.998	3.723	
3.900	4.000	3.631	3.998	3.723	
3.838	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
4.174	4.000	3.631	3.998	3.723	
4.128	4.000	3.631	3.998	3.723	
4.105	4.000	3.631	3.998	3.723	
3.941	4.000	3.631	3.998	3.723	
3.858	4.000	3.631	3.998	3.723	
3.817	4.000	3.631	3.998	3.723	
3.950	4.000	3.631	3.998	3.723	
4.016	4.000	3.631	3.998	3.723	
3.896	4.000	3.631	3.998	3.723	
3.989	4.000	3.631	3.998	3.723	
4.036	4.000	3.631	3.998	3.723	
4.059	4.000	3.631	3.998	3.723	
4.071	4.000	3.631	3.998	3.723	
3.923	4.000	3.631	3.998	3.723	
4.003	4.000	3.631	3.998	3.723	
4.043	4.000	3.631	3.998	3.723	
4.062	4.000	3.631	3.998	3.723	
4.225	4.000	3.631	3.998	3.723	
4.001	4.000	3.631	3.998	3.723	
3.888	4.000	3.631	3.998	3.723	
3.985	4.000	3.631	3.998	3.723	
4.034	4.000	3.631	3.998	3.723	
4.058	4.000	3.631	3.998	3.723	
4.070	4.000	3.631	3.998	3.723	
3.923	4.000	3.631	3.998	3.723	
3.850	4.000	3.631	3.998	3.723	
3.966	4.000	3.631	3.998	3.723	
4.330	4.000	3.631	3.998	3.723	
4.512	4.000	3.631	3.998	3.723	
4.297	4.000	3.631	3.998	3.723	
4.037	4.000	3.631	3.998	3.723	
4.059	4.000	3.631	3.998	3.723	
4.071	4.000	3.631	3.998	3.723	
4.077	4.000	3.631	3.998	3.723	
4.079	4.000	3.631	3.998	3.723	
4.081	4.000	3.631	3.998	3.723	
4.082	4.000	3.631	3.998	3.723	
3.929	4.000	3.631	3.998	3.723	
3.852	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.484	4.000	3.631	3.998	3.723	
4.130	4.000	3.631	3.998	3.723	
4.106	4.000	3.631	3.998	3.723	
3.941	4.000	3.631	3.998	3.723	
4.012	4.000	3.631	3.998	3.723	
4.047	4.000	3.631	3.998	3.723	
4.218	4.000	3.631	3.998	3.723	
4.150	4.000	3.631	3.998	3.723	
3.963	4.000	3.631	3.998	3.723	
3.870	4.000	3.631	3.998	3.723	
3.823	4.000	3.631	3.998	3.723	
3.953	4.000	3.631	3.998	3.723	
4.170	4.000	3.631	3.998	3.723	
4.432	4.000	3.631	3.998	3.723	
4.257	4.000	3.631	3.998	3.723	
4.170	4.000	3.631	3.998	3.723	
4.279	4.000	3.631	3.998	3.723	
4.181	4.000	3.631	3.998	3.723	
3.978	4.000	3.631	3.998	3.723	
3.877	4.000	3.631	3.998	3.723	
3.980	4.000	3.631	3.998	3.723	
4.184	4.000	3.631	3.998	3.723	
4.439	4.000	3.631	3.998	3.723	
4.108	4.000	3.631	3.998	3.723	
3.942	4.000	3.631	3.998	3.723	
3.859	4.000	3.631	3.998	3.723	
3.818	4.000	3.631	3.998	3.723	
3.950	4.000	3.631	3.998	3.723	
4.016	4.000	3.631	3.998	3.723	
4.202	4.000	3.631	3.998	3.723	
4.142	4.000	3.631	3.998	3.723	
3.959	4.000	3.631	3.998	3.723	
3.868	4.000	3.631	3.998	3.723	
3.975	4.000	3.631	3.998	3.723	
4.029	4.000	3.631	3.998	3.723	
4.055	4.000	3.631	3.998	3.723	
4.069	4.000	3.631	3.998	3.723	
4.076	4.000	3.631	3.998	3.723	
3.926	4.000	3.631	3.998	3.723	
3.851	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.177	4.000	3.631	3.998	3.723	
4.130	4.000	3.631	3.998	3.723	
3.953	4.000	3.631	3.998	3.723	
3.865	4.000	3.631	3.998	3.723	
3.820	4.000	3.631	3.998	3.723	
3.951	4.000	3.631	3.998	3.723	
4.017	4.000	3.631	3.998	3.723	
3.896	4.000	3.631	3.998	3.723	
3.836	4.000	3.631	3.998	3.723	
3.959	4.000	3.631	3.998	3.723	
4.021	4.000	3.631	3.998	3.723	
3.898	4.000	3.631	3.998	3.723	
3.837	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
4.021	4.000	3.631	3.998	3.723	
4.052	4.000	3.631	3.998	3.723	
3.914	4.000	3.631	3.998	3.723	
3.998	4.000	3.631	3.998	3.723	
4.193	4.000	3.631	3.998	3.723	
4.291	4.000	3.631	3.998	3.723	
4.033	4.000	3.631	3.998	3.723	
4.058	4.000	3.631	3.998	3.723	
4.070	4.000	3.631	3.998	3.723	
3.923	4.000	3.631	3.998	3.723	
3.850	4.000	3.631	3.998	3.723	
3.966	4.000	3.631	3.998	3.723	
4.177	4.000	3.631	3.998	3.723	
4.130	4.000	3.631	3.998	3.723	
3.953	4.000	3.631	3.998	3.723	
4.018	4.000	3.631	3.998	3.723	
4.050	4.000	3.631	3.998	3.723	
3.913	4.000	3.631	3.998	3.723	
3.998	4.000	3.631	3.998	3.723	
4.040	4.000	3.631	3.998	3.723	
4.061	4.000	3.631	3.998	3.723	
4.072	4.000	3.631	3.998	3.723	
3.924	4.000	3.631	3.998	3.723	
3.850	4.000	3.631	3.998	3.723	
4.272	4.000	3.631	3.998	3.723	
4.636	4.000	3.631	3.998	3.723	
4.206	4.000	3.631	3.998	3.723	
3.991	4.000	3.631	3.998	3.723	
3.884	4.000	3.631	3.998	3.723	
3.983	4.000	3.631	3.998	3.723	
4.033	4.000	3.631	3.998	3.723	
4.057	4.000	3.631	3.998	3.723	
3.917	4.000	3.631	3.998	3.723	
3.846	4.000	3.631	3.998	3.723	
3.964	4.000	3.631	3.998	3.723	
4.176	4.000	3.631	3.998	3.723	
4.282	4.000	3.631	3.998	3.723	
4.182	4.000	3.631	3.998	3.723	
4.132	4.000	3.631	3.998	3.723	
4.107	4.000	3.631	3.998	3.723	
4.095	4.000	3.631	3.998	3.723	
4.088	4.000	3.631	3.998	3.723	
3.932	4.000	3.631	3.998	3.723	
4.007	4.000	3.631	3.998	3.723	
4.045	4.000	3.631	3.998	3.723	
4.369	4.000	3.631	3.998	3.723	
4.073	4.000	3.631	3.998	3.723	
3.924	4.000	3.631	3.998	3.723	
4.003	4.000	3.631	3.998	3.723	
4.043	4.000	3.631	3.998	3.723	
4.063	4.000	3.631	3.998	3.723	
4.072	4.000	3.631	3.998	3.723	
3.924	4.000	3.631	3.998	3.723	
4.003	4.000	3.631	3.998	3.723	
4.043	4.000	3.631	3.998	3.723	
4.062	4.000	3.631	3.998	3.723	
4.072	4.000	3.631	3.998	3.723	
4.077	4.000	3.631	3.998	3.723	
4.080	4.000	3.631	3.998	3.723	
4.081	4.000	3.631	3.998	3.723	
4.082	4.000	3.631	3.998	3.723	
4.082	4.000	3.631	3.998	3.723	
4.082	4.000	3.631	3.998	3.723	
3.929	4.000	3.631	3.998	3.723	
4.006	4.000	3.631	3.998	3.723	
4.350	4.000	3.631	3.998	3.723	
4.216	4.000	3.631	3.998	3.723	
3.996	4.000	3.631	3.998	3.723	
4.039	4.000	3.631	3.998	3.723	
3.908	4.000	3.631	3.998	3.723	
3.842	4.000	3.631	3.998	3.723	
3.809	4.000	3.631	3.998	3.723	
3.946	4.000	3.631	3.998	3.723	
4.014	4.000	3.631	3.998	3.723	
3.895	4.000	3.631	3.998	3.723	
3.836	4.000	3.631	3.998	3.723	
3.959	4.000	3.631	3.998	3.723	
4.021	4.000	3.631	3.998	3.723	
3.898	4.000	3.631	3.998	3.723	
3.837	4.000	3.631	3.998	3.723	
3.807	4.000	3.631	3.998	3.723	
4.097	4.000	3.631	3.998	3.723	
4.090	4.000	3.631	3.998	3.723	
3.933	4.000	3.631	3.998	3.723	
3.855	4.000	3.631	3.998	3.723	
3.968	4.000	3.631	3.998	3.723	
4.025	4.000	3.631	3.998	3.723	
3.901	4.000	3.631	3.998	3.723	
3.838	4.000	3.631	3.998	3.723	
3.807	4.000	3.631	3.998	3.723	
3.945	4.000	3.631	3.998	3.723	
4.014	4.000	3.631	3.998	3.723	
3.895	4.000	3.631	3.998	3.723	
3.835	4.000	3.631	3.998	3.723	
3.959	4.000	3.631	3.998	3.723	
4.174	4.000	3.631	3.998	3.723	
3.975	4.000	3.631	3.998	3.723	
3.875	4.000	3.631	3.998	3.723	
3.979	4.000	3.631	3.998	3.723	
4.031	4.000	3.631	3.998	3.723	
3.903	4.000	3.631	3.998	3.723	
3.840	4.000	3.631	3.998	3.723	
3.961	4.000	3.631	3.998	3.723	
4.022	4.000	3.631	3.998	3.723	
4.052	4.000	3.631	3.998	3.723	
4.067	4.000	3.631	3.998	3.723	
3.922	4.000	3.631	3.998	3.723	
3.849	4.000	3.631	3.998	3.723	
4.119	4.000	3.631	3.998	3.723	
4.100	4.000	3.631	3.998	3.723	
3.938	4.000	3.631	3.998	3.723	
4.010	4.000	3.631	3.998	3.723	
4.046	4.000	3.631	3.998	3.723	
3.911	4.000	3.631	3.998	3.723	
3.844	4.000	3.631	3.998	3.723	
3.963	4.000	3.631	3.998	3.723	
4.023	4.000	3.631	3.998	3.723	
3.899	4.000	3.631	3.998	3.723	
3.838	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
4.021	4.000	3.631	3.998	3.723	
3.899	4.000	3.631	3.998	3.723	
3.837	4.000	3.631	3.998	3.723	
3.960	4.000	3.631	3.998	3.723	
4.021	4.000	3.631	3.998	3.723	
4.052	4.000	3.631	3.998	3.723	
3.914	4.000	3.631	3.998	3.723	
3.845	4.000	3.631	3.998	3.723	
3.964	4.000	3.631	3.998	3.723	
4.023	4.000	3.631	3.998	3.723	
3.900	4.000	3.631	3.998	3.723	
3.838	4.000	3.631	3.998	3.723	
3.807	4.000	3.631	3.998	3.723	
3.945	4.000	3.631	3.998	3.723	
4.013	4.000	3.631	3.998	3.723	
3.895	4.000	3.631	3.998	3.723	
3.989	4.000	3.631	3.998	3.723	
4.341	4.000	3.631	3.998	3.723	
4.212	4.000	3.631	3.998	3.723	
3.994	4.000	3.631	3.998	3.723	
3.885	4.000	3.631	3.998	3.723	
3.984	4.000	3.631	3.998	3.723	
4.033	4.000	3.631	3.998	3.723	
4.058	4.000	3.631	3.998	3.723	
4.070	4.000	3.631	3.998	3.723	
3.923	4.000	3.631	3.998	3.723	
4.003	4.000	3.631	3.998	3.723	
4.042	4.000	3.631	3.998	3.723	
3.909	4.000	3.631	3.998	3.723	
3.843	4.000	3.631	3.998	3.723	
3.962	4.000	3.631	3.998	3.723	
4.022	4.000	3.631	3.998	3.723	
4.052	4.000	3.631	3.998	3.723	
3.914	4.000	3.631	3.998	3.723	
3.845	4.000	3.631	3.998	3.723	
3.964	4.000	3.631	3.998	3.723	
4.023	4.000	3.631	3.998	3.723	
3.900	4.000	3.631	3.998	3.723	
3.838	4.000	3.631	3.998	3.723	
3.807	4.000	3.631	3.998	3.723	
3.792	4.000	3.631	3.998	3.723	
3.937	4.000	3.631	3.998	3.723	
4.010	4.000	3.631	3.998	3.723	
4.046	4.000	3.631	3.998	3.723	
3.911	4.000	3.631	3.998	3.723	
3.997	4.000	3.631	3.998	3.723	
4.192	4.000	3.631	3.998	3.723	
4.290	4.000	3.631	3.998	3.723	
4.033	4.000	3.631	3.998	3.723	
4.058	4.000	3.631	3.998	3.723	
4.070	4.000	3.631	3.998	3.723	
4.076	4.000	3.631	3.998	3.723	
3.926	4.000	3.631	3.998	3.723	
3.851	4.000	3.631	3.998	3.723	
3.967	4.000	3.631	3.998	3.723	
4.330	4.000	3.631	3.998	3.723	
4.206	4.000	3.631	3.998	3.723	
4.144	4.000	3.631	3.998	3.723	
4.113	4.000	3.631	3.998	3.723	
3.945	4.000	3.631	3.998	3.723	
3.860	4.000	3.631	3.998	3.723	
3.971	4.000	3.631	3.998	3.723	
4.027	4.000	3.631	3.998	3.723	
4.055	4.000	3.631	3.998	3.723	
3.915	4.000	3.631	3.998	3.723	
3.999	4.000	3.631	3.998	3.723	
4.346	4.000	3.631	3.998	3.723	
4.061	4.000	3.631	3.998	3.723	
4.072	4.000	3.631	3.998	3.723	
4.077	4.000	3.631	3.998	3.723	
4.080	4.000	3.631	3.998	3.723	
4.081	4.000	3.631	3.998	3.723	
4.082	4.000	3.631	3.998	3.723	
3.929	4.000	3.631	3.998	3.723	
4.006	4.000	3.631	3.998	3.723	
4.044	4.000	3.631	3.998	3.723	
