Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.677	3.342	3.993	
4.006	4.000	3.677	3.342	3.993	
3.891	4.000	3.677	3.342	3.993	
3.891	4.041	3.677	3.342	3.993	
3.891	4.521	3.677	3.342	3.993	
3.891	4.760	3.677	3.342	3.993	
3.891	4.880	3.677	3.342	3.993	
3.891	4.940	3.677	3.342	3.993	
3.891	4.970	3.677	3.342	3.993	
3.891	4.985	3.677	3.342	3.993	
3.891	4.992	3.677	3.342	3.993	
3.891	4.996	3.677	3.342	3.993	
3.891	4.998	3.677	3.342	3.993	
3.891	4.999	3.677	3.342	3.993	
3.891	4.999	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	5.000	3.677	3.342	3.993	
3.891	4.847	3.677	3.342	3.993	
3.891	4.771	3.677	3.342	3.993	
3.891	4.885	3.677	3.342	3.993	
3.891	4.943	3.677	3.342	3.993	
3.891	4.818	3.677	3.342	3.993	
3.891	4.756	3.677	3.342	3.993	
3.891	4.878	3.677	3.342	3.993	
3.891	4.939	3.677	3.342	3.993	
3.891	4.817	3.677	3.342	3.993	
3.891	4.755	3.677	3.342	3.993	
3.891	4.878	3.677	3.342	3.993	
3.891	4.939	3.677	3.342	3.993	
3.891	4.969	3.677	3.342	3.993	
3.891	4.985	3.677	3.342	3.993	
3.891	4.839	3.677	3.342	3.993	
3.891	4.767	3.677	3.342	3.993	
3.891	4.883	3.677	3.342	3.993	
3.891	4.942	3.677	3.342	3.993	
3.891	4.971	3.677	3.342	3.993	
3.891	4.832	3.677	3.342	3.993	
3.891	4.916	3.677	3.342	3.993	
3.891	4.958	3.677	3.342	3.993	
3.891	4.826	3.677	3.342	3.993	
3.891	4.760	3.677	3.342	3.993	
3.891	4.880	3.677	3.342	3.993	
3.891	4.940	3.677	3.342	3.993	
3.891	4.817	3.677	3.342	3.993	
3.891	4.756	3.677	3.342	3.993	
3.891	4.725	3.677	3.342	3.993	
3.891	4.862	3.677	3.342	3.993	
3.891	4.778	3.677	3.342	3.993	
3.891	4.736	3.677	3.342	3.993	
3.891	4.715	3.677	3.342	3.993	
3.891	4.858	3.677	3.342	3.993	
3.891	4.929	3.677	3.342	3.993	
3.891	4.811	3.677	3.342	3.993	
3.891	4.753	3.677	3.342	3.993	
3.891	4.723	3.677	3.342	3.993	
3.891	4.862	3.677	3.342	3.993	
3.891	4.931	3.677	3.342	3.993	
3.891	4.812	3.677	3.342	3.993	
3.891	4.753	3.677	3.342	3.993	
3.891	4.724	3.677	3.342	3.993	
3.891	4.862	3.677	3.342	3.993	
3.891	4.778	3.677	3.342	3.993	
3.891	4.736	3.677	3.342	3.993	
3.891	4.715	3.677	3.342	3.993	
3.891	4.858	3.677	3.342	3.993	
3.891	4.929	3.677	3.342	3.993	
3.891	4.964	3.677	3.342	3.993	
3.891	4.829	3.677	3.342	3.993	
3.891	4.762	3.677	3.342	3.993	
3.891	4.881	3.677	3.342	3.993	
3.891	4.787	3.677	3.342	3.993	
3.891	4.741	3.677	3.342	3.993	
3.891	4.870	3.677	3.342	3.993	
3.891	4.782	3.677	3.342	3.993	
3.891	4.738	3.677	3.342	3.993	
3.891	4.716	3.677	3.342	3.993	
3.891	4.705	3.677	3.342	3.993	
3.891	4.853	3.677	3.342	3.993	
3.891	4.773	3.677	3.342	3.993	
3.891	4.734	3.677	3.342	3.993	
3.891	4.714	3.677	3.342	3.993	
3.891	4.857	3.677	3.342	3.993	
3.891	4.776	3.677	3.342	3.993	
3.891	4.735	3.677	3.342	3.993	
3.891	4.714	3.677	3.342	3.993	
3.891	4.704	3.677	3.342	3.993	
3.891	4.852	3.677	3.342	3.993	
3.891	4.773	3.677	3.342	3.993	
3.891	4.734	3.677	3.342	3.993	
3.891	4.714	3.677	3.342	3.993	
3.891	4.704	3.677	3.342	3.993	
3.891	4.852	3.677	3.342	3.993	
3.891	4.773	3.677	3.342	3.993	
3.891	4.734	3.677	3.342	3.993	
3.891	4.714	3.677	3.342	3.993	
3.891	4.704	3.677	3.342	3.993	
3.891	4.852	3.677	3.342	3.993	
3.891	4.773	3.677	3.342	3.993	
3.891	4.734	3.677	3.342	3.993	
3.891	4.714	3.677	3.342	3.993	
3.891	4.704	3.677	3.342	3.993	
3.891	4.852	3.677	3.342	3.993	
3.891	4.773	3.677	3.342	3.993	
3.891	4.734	3.677	3.342	3.993	
