Server_04	Server_0	Server_01	Server_00	Server_06	
3.922	4.000	3.066	3.702	3.730	
4.002	4.000	3.066	3.702	3.730	
4.042	4.000	3.066	3.702	3.730	
4.062	4.000	3.066	3.702	3.730	
3.919	4.000	3.066	3.702	3.730	
3.848	4.000	3.066	3.702	3.730	
3.812	4.000	3.066	3.702	3.730	
3.947	4.000	3.066	3.702	3.730	
4.015	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.806	4.000	3.066	3.702	3.730	
4.250	4.000	3.066	3.702	3.730	
4.166	4.000	3.066	3.702	3.730	
3.971	4.000	3.066	3.702	3.730	
4.027	4.000	3.066	3.702	3.730	
4.054	4.000	3.066	3.702	3.730	
3.915	4.000	3.066	3.702	3.730	
3.846	4.000	3.066	3.702	3.730	
3.964	4.000	3.066	3.702	3.730	
4.023	4.000	3.066	3.702	3.730	
3.900	4.000	3.066	3.702	3.730	
3.838	4.000	3.066	3.702	3.730	
3.807	4.000	3.066	3.702	3.730	
4.098	4.000	3.066	3.702	3.730	
4.243	4.000	3.066	3.702	3.730	
4.163	4.000	3.066	3.702	3.730	
3.969	4.000	3.066	3.702	3.730	
3.873	4.000	3.066	3.702	3.730	
3.977	4.000	3.066	3.702	3.730	
4.030	4.000	3.066	3.702	3.730	
3.903	4.000	3.066	3.702	3.730	
3.993	4.000	3.066	3.702	3.730	
4.037	4.000	3.066	3.702	3.730	
4.213	4.000	3.066	3.702	3.730	
4.148	4.000	3.066	3.702	3.730	
3.962	4.000	3.066	3.702	3.730	
3.869	4.000	3.066	3.702	3.730	
3.976	4.000	3.066	3.702	3.730	
4.029	4.000	3.066	3.702	3.730	
4.056	4.000	3.066	3.702	3.730	
4.069	4.000	3.066	3.702	3.730	
4.076	4.000	3.066	3.702	3.730	
4.079	4.000	3.066	3.702	3.730	
3.928	4.000	3.066	3.702	3.730	
3.852	4.000	3.066	3.702	3.730	
3.967	4.000	3.066	3.702	3.730	
4.178	4.000	3.066	3.702	3.730	
4.130	4.000	3.066	3.702	3.730	
3.953	4.000	3.066	3.702	3.730	
3.865	4.000	3.066	3.702	3.730	
3.973	4.000	3.066	3.702	3.730	
4.028	4.000	3.066	3.702	3.730	
3.902	4.000	3.066	3.702	3.730	
3.839	4.000	3.066	3.702	3.730	
3.961	4.000	3.066	3.702	3.730	
4.174	4.000	3.066	3.702	3.730	
3.975	4.000	3.066	3.702	3.730	
3.876	4.000	3.066	3.702	3.730	
3.979	4.000	3.066	3.702	3.730	
4.337	4.000	3.066	3.702	3.730	
4.668	4.000	3.066	3.702	3.730	
4.375	4.000	3.066	3.702	3.730	
4.382	4.000	3.066	3.702	3.730	
4.232	4.000	3.066	3.702	3.730	
4.004	4.000	3.066	3.702	3.730	
3.890	4.000	3.066	3.702	3.730	
3.986	4.000	3.066	3.702	3.730	
4.187	4.000	3.066	3.702	3.730	
4.135	4.000	3.066	3.702	3.730	
3.955	4.000	3.066	3.702	3.730	
3.866	4.000	3.066	3.702	3.730	
3.974	4.000	3.066	3.702	3.730	
4.181	4.000	3.066	3.702	3.730	
4.285	4.000	3.066	3.702	3.730	
4.030	4.000	3.066	3.702	3.730	
3.903	4.000	3.066	3.702	3.730	
3.993	4.000	3.066	3.702	3.730	
4.038	4.000	3.066	3.702	3.730	
4.213	4.000	3.066	3.702	3.730	
4.148	4.000	3.066	3.702	3.730	
4.115	4.000	3.066	3.702	3.730	
3.946	4.000	3.066	3.702	3.730	
3.861	4.000	3.066	3.702	3.730	
3.972	4.000	3.066	3.702	3.730	
4.027	4.000	3.066	3.702	3.730	
3.902	4.000	3.066	3.702	3.730	
3.839	4.000	3.066	3.702	3.730	
3.807	4.000	3.066	3.702	3.730	
3.945	4.000	3.066	3.702	3.730	
3.860	4.000	3.066	3.702	3.730	
3.818	4.000	3.066	3.702	3.730	
3.950	4.000	3.066	3.702	3.730	
4.016	4.000	3.066	3.702	3.730	
3.896	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.959	4.000	3.066	3.702	3.730	
4.174	4.000	3.066	3.702	3.730	
4.128	4.000	3.066	3.702	3.730	
3.952	4.000	3.066	3.702	3.730	
4.017	4.000	3.066	3.702	3.730	
4.050	4.000	3.066	3.702	3.730	
4.066	4.000	3.066	3.702	3.730	
4.074	4.000	3.066	3.702	3.730	
3.925	4.000	3.066	3.702	3.730	
4.004	4.000	3.066	3.702	3.730	
4.196	4.000	3.066	3.702	3.730	
4.139	4.000	3.066	3.702	3.730	
3.958	4.000	3.066	3.702	3.730	
4.020	4.000	3.066	3.702	3.730	
4.051	4.000	3.066	3.702	3.730	
4.067	4.000	3.066	3.702	3.730	
4.074	4.000	3.066	3.702	3.730	
3.925	4.000	3.066	3.702	3.730	
4.004	4.000	3.066	3.702	3.730	
4.196	4.000	3.066	3.702	3.730	
3.986	4.000	3.066	3.702	3.730	
3.881	4.000	3.066	3.702	3.730	
3.829	4.000	3.066	3.702	3.730	
3.802	4.000	3.066	3.702	3.730	
3.942	4.000	3.066	3.702	3.730	
4.012	4.000	3.066	3.702	3.730	
3.894	4.000	3.066	3.702	3.730	
3.988	4.000	3.066	3.702	3.730	
4.188	4.000	3.066	3.702	3.730	
4.135	4.000	3.066	3.702	3.730	
3.956	4.000	3.066	3.702	3.730	
3.866	4.000	3.066	3.702	3.730	
3.821	4.000	3.066	3.702	3.730	
3.952	4.000	3.066	3.702	3.730	
4.017	4.000	3.066	3.702	3.730	
3.897	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.806	4.000	3.066	3.702	3.730	
3.944	4.000	3.066	3.702	3.730	
3.860	4.000	3.066	3.702	3.730	
3.818	4.000	3.066	3.702	3.730	
3.950	4.000	3.066	3.702	3.730	
4.016	4.000	3.066	3.702	3.730	
3.896	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.959	4.000	3.066	3.702	3.730	
4.021	4.000	3.066	3.702	3.730	
3.898	4.000	3.066	3.702	3.730	
3.837	4.000	3.066	3.702	3.730	
3.807	4.000	3.066	3.702	3.730	
3.944	4.000	3.066	3.702	3.730	
4.013	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.988	4.000	3.066	3.702	3.730	
4.035	4.000	3.066	3.702	3.730	
3.906	4.000	3.066	3.702	3.730	
3.841	4.000	3.066	3.702	3.730	
3.962	4.000	3.066	3.702	3.730	
4.022	4.000	3.066	3.702	3.730	
3.899	4.000	3.066	3.702	3.730	
3.838	4.000	3.066	3.702	3.730	
3.807	4.000	3.066	3.702	3.730	
3.945	4.000	3.066	3.702	3.730	
4.013	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.835	4.000	3.066	3.702	3.730	
4.265	4.000	3.066	3.702	3.730	
4.174	4.000	3.066	3.702	3.730	
3.975	4.000	3.066	3.702	3.730	
4.029	4.000	3.066	3.702	3.730	
4.055	4.000	3.066	3.702	3.730	
4.222	4.000	3.066	3.702	3.730	
4.152	4.000	3.066	3.702	3.730	
3.964	4.000	3.066	3.702	3.730	
3.870	4.000	3.066	3.702	3.730	
3.976	4.000	3.066	3.702	3.730	
4.029	4.000	3.066	3.702	3.730	
3.903	4.000	3.066	3.702	3.730	
3.839	4.000	3.066	3.702	3.730	
3.961	4.000	3.066	3.702	3.730	
4.175	4.000	3.066	3.702	3.730	
4.128	4.000	3.066	3.702	3.730	
3.952	4.000	3.066	3.702	3.730	
4.017	4.000	3.066	3.702	3.730	
4.050	4.000	3.066	3.702	3.730	
4.066	4.000	3.066	3.702	3.730	
4.074	4.000	3.066	3.702	3.730	
3.925	4.000	3.066	3.702	3.730	
3.851	4.000	3.066	3.702	3.730	
3.966	4.000	3.066	3.702	3.730	
4.024	4.000	3.066	3.702	3.730	
4.053	4.000	3.066	3.702	3.730	
3.915	4.000	3.066	3.702	3.730	
3.845	4.000	3.066	3.702	3.730	
3.811	4.000	3.066	3.702	3.730	
3.947	4.000	3.066	3.702	3.730	
4.014	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.959	4.000	3.066	3.702	3.730	
4.021	4.000	3.066	3.702	3.730	
3.898	4.000	3.066	3.702	3.730	
3.837	4.000	3.066	3.702	3.730	
3.807	4.000	3.066	3.702	3.730	
3.944	4.000	3.066	3.702	3.730	
4.013	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.835	4.000	3.066	3.702	3.730	
4.112	4.000	3.066	3.702	3.730	
4.097	4.000	3.066	3.702	3.730	
3.937	4.000	3.066	3.702	3.730	
3.856	4.000	3.066	3.702	3.730	
3.969	4.000	3.066	3.702	3.730	
4.026	4.000	3.066	3.702	3.730	
3.901	4.000	3.066	3.702	3.730	
3.839	4.000	3.066	3.702	3.730	
3.960	4.000	3.066	3.702	3.730	
4.021	4.000	3.066	3.702	3.730	
4.052	4.000	3.066	3.702	3.730	
4.067	4.000	3.066	3.702	3.730	
4.075	4.000	3.066	3.702	3.730	
3.925	4.000	3.066	3.702	3.730	
4.004	4.000	3.066	3.702	3.730	
4.043	4.000	3.066	3.702	3.730	
4.216	4.000	3.066	3.702	3.730	
3.996	4.000	3.066	3.702	3.730	
3.886	4.000	3.066	3.702	3.730	
3.831	4.000	3.066	3.702	3.730	
3.957	4.000	3.066	3.702	3.730	
4.019	4.000	3.066	3.702	3.730	
3.898	4.000	3.066	3.702	3.730	
3.837	4.000	3.066	3.702	3.730	
3.960	4.000	3.066	3.702	3.730	
4.021	4.000	3.066	3.702	3.730	
4.052	4.000	3.066	3.702	3.730	
3.914	4.000	3.066	3.702	3.730	
3.845	4.000	3.066	3.702	3.730	
3.811	4.000	3.066	3.702	3.730	
3.946	4.000	3.066	3.702	3.730	
4.014	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
4.265	4.000	3.066	3.702	3.730	
4.632	4.000	3.066	3.702	3.730	
4.357	4.000	3.066	3.702	3.730	
4.220	4.000	3.066	3.702	3.730	
3.998	4.000	3.066	3.702	3.730	
3.887	4.000	3.066	3.702	3.730	
3.985	4.000	3.066	3.702	3.730	
4.033	4.000	3.066	3.702	3.730	
4.058	4.000	3.066	3.702	3.730	
3.917	4.000	3.066	3.702	3.730	
3.847	4.000	3.066	3.702	3.730	
3.964	4.000	3.066	3.702	3.730	
4.023	4.000	3.066	3.702	3.730	
4.053	4.000	3.066	3.702	3.730	
4.068	4.000	3.066	3.702	3.730	
3.922	4.000	3.066	3.702	3.730	
3.849	4.000	3.066	3.702	3.730	
3.966	4.000	3.066	3.702	3.730	
4.024	4.000	3.066	3.702	3.730	
4.206	4.000	3.066	3.702	3.730	
4.144	4.000	3.066	3.702	3.730	
3.960	4.000	3.066	3.702	3.730	
4.021	4.000	3.066	3.702	3.730	
4.052	4.000	3.066	3.702	3.730	
4.067	4.000	3.066	3.702	3.730	
4.075	4.000	3.066	3.702	3.730	
4.078	4.000	3.066	3.702	3.730	
3.927	4.000	3.066	3.702	3.730	
4.005	4.000	3.066	3.702	3.730	
4.044	4.000	3.066	3.702	3.730	
4.063	4.000	3.066	3.702	3.730	
3.919	4.000	3.066	3.702	3.730	
3.848	4.000	3.066	3.702	3.730	
3.965	4.000	3.066	3.702	3.730	
4.024	4.000	3.066	3.702	3.730	
3.900	4.000	3.066	3.702	3.730	
3.838	4.000	3.066	3.702	3.730	
3.807	4.000	3.066	3.702	3.730	
4.404	4.000	3.066	3.702	3.730	
4.396	4.000	3.066	3.702	3.730	
4.239	4.000	3.066	3.702	3.730	
4.161	4.000	3.066	3.702	3.730	
4.121	4.000	3.066	3.702	3.730	
3.949	4.000	3.066	3.702	3.730	
3.862	4.000	3.066	3.702	3.730	
3.819	4.000	3.066	3.702	3.730	
3.951	4.000	3.066	3.702	3.730	
4.170	4.000	3.066	3.702	3.730	
4.279	4.000	3.066	3.702	3.730	
4.027	4.000	3.066	3.702	3.730	
3.902	4.000	3.066	3.702	3.730	
3.992	4.000	3.066	3.702	3.730	
4.037	4.000	3.066	3.702	3.730	
3.907	4.000	3.066	3.702	3.730	
3.841	4.000	3.066	3.702	3.730	
3.962	4.000	3.066	3.702	3.730	
4.022	4.000	3.066	3.702	3.730	
4.052	4.000	3.066	3.702	3.730	
3.914	4.000	3.066	3.702	3.730	
3.845	4.000	3.066	3.702	3.730	
3.811	4.000	3.066	3.702	3.730	
3.946	4.000	3.066	3.702	3.730	
4.014	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.959	4.000	3.066	3.702	3.730	
3.868	4.000	3.066	3.702	3.730	
3.822	4.000	3.066	3.702	3.730	
3.952	4.000	3.066	3.702	3.730	
4.017	4.000	3.066	3.702	3.730	
3.897	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.959	4.000	3.066	3.702	3.730	
4.174	4.000	3.066	3.702	3.730	
3.975	4.000	3.066	3.702	3.730	
3.876	4.000	3.066	3.702	3.730	
3.826	4.000	3.066	3.702	3.730	
3.954	4.000	3.066	3.702	3.730	
4.018	4.000	3.066	3.702	3.730	
4.050	4.000	3.066	3.702	3.730	
4.066	4.000	3.066	3.702	3.730	
3.921	4.000	3.066	3.702	3.730	
3.849	4.000	3.066	3.702	3.730	
3.812	4.000	3.066	3.702	3.730	
3.947	4.000	3.066	3.702	3.730	
4.015	4.000	3.066	3.702	3.730	
3.895	4.000	3.066	3.702	3.730	
3.836	4.000	3.066	3.702	3.730	
3.806	4.000	3.066	3.702	3.730	
3.791	4.000	3.066	3.702	3.730	
3.784	4.000	3.066	3.702	3.730	
3.933	4.000	3.066	3.702	3.730	
4.008	4.000	3.066	3.702	3.730	
3.892	4.000	3.066	3.702	3.730	
3.834	4.000	3.066	3.702	3.730	
3.958	4.000	3.066	3.702	3.730	
3.867	4.000	3.066	3.702	3.730	
3.822	4.000	3.066	3.702	3.730	
3.799	4.000	3.066	3.702	3.730	
3.941	4.000	3.066	3.702	3.730	
4.164	4.000	3.066	3.702	3.730	
3.970	4.000	3.066	3.702	3.730	
3.873	4.000	3.066	3.702	3.730	
3.825	4.000	3.066	3.702	3.730	
3.953	4.000	3.066	3.702	3.730	
3.865	4.000	3.066	3.702	3.730	
3.820	4.000	3.066	3.702	3.730	
3.951	4.000	3.066	3.702	3.730	
4.017	4.000	3.066	3.702	3.730	
4.050	4.000	3.066	3.702	3.730	
3.913	4.000	3.066	3.702	3.730	
3.844	4.000	3.066	3.702	3.730	
3.963	4.000	3.066	3.702	3.730	
4.023	4.000	3.066	3.702	3.730	
4.053	4.000	3.066	3.702	3.730	
3.914	4.000	3.066	3.702	3.730	
3.845	4.000	3.066	3.702	3.730	
3.964	4.000	3.066	3.702	3.730	
4.023	4.000	3.066	3.702	3.730	
4.053	4.000	3.066	3.702	3.730	
4.067	4.000	3.066	3.702	3.730	
3.922	4.000	3.066	3.702	3.730	
3.849	4.000	3.066	3.702	3.730	
3.813	4.000	3.066	3.702	3.730	
3.947	4.000	3.066	3.702	3.730	
3.862	4.000	3.066	3.702	3.730	
3.819	4.000	3.066	3.702	3.730	
3.798	4.000	3.066	3.702	3.730	
4.399	4.000	3.066	3.702	3.730	
4.240	4.000	3.066	3.702	3.730	
4.008	4.000	3.066	3.702	3.730	
3.892	4.000	3.066	3.702	3.730	
3.987	4.000	3.066	3.702	3.730	
4.035	4.000	3.066	3.702	3.730	
4.058	4.000	3.066	3.702	3.730	
3.917	4.000	3.066	3.702	3.730	
3.847	4.000	3.066	3.702	3.730	
3.964	4.000	3.066	3.702	3.730	
4.176	4.000	3.066	3.702	3.730	
4.129	4.000	3.066	3.702	3.730	
3.953	4.000	3.066	3.702	3.730	
3.864	4.000	3.066	3.702	3.730	
3.973	4.000	3.066	3.702	3.730	
4.028	4.000	3.066	3.702	3.730	
4.055	4.000	3.066	3.702	3.730	
4.069	4.000	3.066	3.702	3.730	
3.922	4.000	3.066	3.702	3.730	
4.002	4.000	3.066	3.702	3.730	
4.195	4.000	3.066	3.702	3.730	
4.139	4.000	3.066	3.702	3.730	
3.957	4.000	3.066	3.702	3.730	
3.867	4.000	3.066	3.702	3.730	
3.821	4.000	3.066	3.702	3.730	
3.952	4.000	3.066	3.702	3.730	
4.170	4.000	3.066	3.702	3.730	
4.126	4.000	3.066	3.702	3.730	
3.951	4.000	3.066	3.702	3.730	
3.864	4.000	3.066	3.702	3.730	
3.820	4.000	3.066	3.702	3.730	
4.104	4.000	3.066	3.702	3.730	
4.093	4.000	3.066	3.702	3.730	
3.935	4.000	3.066	3.702	3.730	
4.008	4.000	3.066	3.702	3.730	
4.045	4.000	3.066	3.702	3.730	
4.064	4.000	3.066	3.702	3.730	
4.073	4.000	3.066	3.702	3.730	
3.925	4.000	3.066	3.702	3.730	
4.003	4.000	3.066	3.702	3.730	
4.349	4.000	3.066	3.702	3.730	
4.216	4.000	3.066	3.702	3.730	
4.149	4.000	3.066	3.702	3.730	
4.116	4.000	3.066	3.702	3.730	
3.946	4.000	3.066	3.702	3.730	
3.861	4.000	3.066	3.702	3.730	
3.819	4.000	3.066	3.702	3.730	
3.950	4.000	3.066	3.702	3.730	
4.016	4.000	3.066	3.702	3.730	
4.049	4.000	3.066	3.702	3.730	
4.066	4.000	3.066	3.702	3.730	
4.074	4.000	3.066	3.702	3.730	
4.078	4.000	3.066	3.702	3.730	
4.080	4.000	3.066	3.702	3.730	
4.081	4.000	3.066	3.702	3.730	
4.082	4.000	3.066	3.702	3.730	
3.929	4.000	3.066	3.702	3.730	
3.853	4.000	3.066	3.702	3.730	
3.967	4.000	3.066	3.702	3.730	
4.178	4.000	3.066	3.702	3.730	
4.130	4.000	3.066	3.702	3.730	
3.953	4.000	3.066	3.702	3.730	
4.018	4.000	3.066	3.702	3.730	
4.050	4.000	3.066	3.702	3.730	
4.372	4.000	3.066	3.702	3.730	
4.074	4.000	3.066	3.702	3.730	
4.078	4.000	3.066	3.702	3.730	
4.080	4.000	3.066	3.702	3.730	
4.234	4.000	3.066	3.702	3.730	
4.158	4.000	3.066	3.702	3.730	
3.967	4.000	3.066	3.702	3.730	
3.872	4.000	3.066	3.702	3.730	
3.977	4.000	3.066	3.702	3.730	
4.030	4.000	3.066	3.702	3.730	
3.903	4.000	3.066	3.702	3.730	
3.993	4.000	3.066	3.702	3.730	
4.343	4.000	3.066	3.702	3.730	
4.213	4.000	3.066	3.702	3.730	
4.148	4.000	3.066	3.702	3.730	
4.115	4.000	3.066	3.702	3.730	
3.946	4.000	3.066	3.702	3.730	
3.861	4.000	3.066	3.702	3.730	
3.972	4.000	3.066	3.702	3.730	
4.027	4.000	3.066	3.702	3.730	
3.902	4.000	3.066	3.702	3.730	
3.839	4.000	3.066	3.702	3.730	
3.961	4.000	3.066	3.702	3.730	
4.174	4.000	3.066	3.702	3.730	
3.975	4.000	3.066	3.702	3.730	
3.876	4.000	3.066	3.702	3.730	
3.979	4.000	3.066	3.702	3.730	
4.031	4.000	3.066	3.702	3.730	
