Server_00	Server_0	Server_03	Server_07	Server_01	
4.235	4.000	3.052	3.770	3.901	
4.312	4.000	3.052	3.770	3.901	
4.350	4.000	3.052	3.770	3.901	
4.216	4.000	3.052	3.770	3.901	
4.149	4.000	3.052	3.770	3.901	
4.116	4.000	3.052	3.770	3.901	
4.099	4.000	3.052	3.770	3.901	
4.091	4.000	3.052	3.770	3.901	
4.086	4.000	3.052	3.770	3.901	
4.084	4.000	3.052	3.770	3.901	
4.083	4.000	3.052	3.770	3.901	
4.083	4.000	3.052	3.770	3.901	
4.083	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
4.082	4.000	3.052	3.770	3.901	
3.929	4.000	3.052	3.770	3.901	
4.006	4.000	3.052	3.770	3.901	
4.044	4.000	3.052	3.770	3.901	
4.063	4.000	3.052	3.770	3.901	
4.073	4.000	3.052	3.770	3.901	
3.924	4.000	3.052	3.770	3.901	
3.850	4.000	3.052	3.770	3.901	
3.966	4.000	3.052	3.770	3.901	
4.177	4.000	3.052	3.770	3.901	
3.977	4.000	3.052	3.770	3.901	
3.876	4.000	3.052	3.770	3.901	
3.979	4.000	3.052	3.770	3.901	
4.031	4.000	3.052	3.770	3.901	
4.057	4.000	3.052	3.770	3.901	
4.069	4.000	3.052	3.770	3.901	
3.923	4.000	3.052	3.770	3.901	
3.849	4.000	3.052	3.770	3.901	
3.966	4.000	3.052	3.770	3.901	
4.177	4.000	3.052	3.770	3.901	
3.977	4.000	3.052	3.770	3.901	
3.876	4.000	3.052	3.770	3.901	
3.826	4.000	3.052	3.770	3.901	
3.801	4.000	3.052	3.770	3.901	
3.942	4.000	3.052	3.770	3.901	
3.859	4.000	3.052	3.770	3.901	
3.818	4.000	3.052	3.770	3.901	
3.797	4.000	3.052	3.770	3.901	
3.940	4.000	3.052	3.770	3.901	
4.011	4.000	3.052	3.770	3.901	
3.894	4.000	3.052	3.770	3.901	
3.835	4.000	3.052	3.770	3.901	
3.805	4.000	3.052	3.770	3.901	
3.944	4.000	3.052	3.770	3.901	
4.166	4.000	3.052	3.770	3.901	
3.971	4.000	3.052	3.770	3.901	
3.874	4.000	3.052	3.770	3.901	
3.978	4.000	3.052	3.770	3.901	
4.030	4.000	3.052	3.770	3.901	
3.903	4.000	3.052	3.770	3.901	
3.840	4.000	3.052	3.770	3.901	
3.961	4.000	3.052	3.770	3.901	
4.022	4.000	3.052	3.770	3.901	
3.899	4.000	3.052	3.770	3.901	
3.837	4.000	3.052	3.770	3.901	
3.807	4.000	3.052	3.770	3.901	
3.945	4.000	3.052	3.770	3.901	
4.013	4.000	3.052	3.770	3.901	
3.895	4.000	3.052	3.770	3.901	
3.835	4.000	3.052	3.770	3.901	
3.806	4.000	3.052	3.770	3.901	
3.944	4.000	3.052	3.770	3.901	
4.013	4.000	3.052	3.770	3.901	
4.048	4.000	3.052	3.770	3.901	
3.912	4.000	3.052	3.770	3.901	
3.844	4.000	3.052	3.770	3.901	
4.269	4.000	3.052	3.770	3.901	
4.023	4.000	3.052	3.770	3.901	
4.052	4.000	3.052	3.770	3.901	
4.067	4.000	3.052	3.770	3.901	
3.922	4.000	3.052	3.770	3.901	
4.002	4.000	3.052	3.770	3.901	
4.195	4.000	3.052	3.770	3.901	
4.292	4.000	3.052	3.770	3.901	
4.187	4.000	3.052	3.770	3.901	
3.982	4.000	3.052	3.770	3.901	
3.879	4.000	3.052	3.770	3.901	
3.981	4.000	3.052	3.770	3.901	
4.031	4.000	3.052	3.770	3.901	
4.057	4.000	3.052	3.770	3.901	
3.916	4.000	3.052	3.770	3.901	
3.999	4.000	3.052	3.770	3.901	
4.347	4.000	3.052	3.770	3.901	
4.061	4.000	3.052	3.770	3.901	
4.072	4.000	3.052	3.770	3.901	
4.077	4.000	3.052	3.770	3.901	
4.080	4.000	3.052	3.770	3.901	
3.928	4.000	3.052	3.770	3.901	
3.852	4.000	3.052	3.770	3.901	
3.967	4.000	3.052	3.770	3.901	
4.178	4.000	3.052	3.770	3.901	
4.130	4.000	3.052	3.770	3.901	
3.953	4.000	3.052	3.770	3.901	
3.865	4.000	3.052	3.770	3.901	
3.973	4.000	3.052	3.770	3.901	
4.028	4.000	3.052	3.770	3.901	
3.902	4.000	3.052	3.770	3.901	
3.992	4.000	3.052	3.770	3.901	
4.190	4.000	3.052	3.770	3.901	
4.136	4.000	3.052	3.770	3.901	
3.956	4.000	3.052	3.770	3.901	
3.866	4.000	3.052	3.770	3.901	
3.974	4.000	3.052	3.770	3.901	
4.028	4.000	3.052	3.770	3.901	
4.208	4.000	3.052	3.770	3.901	
3.992	4.000	3.052	3.770	3.901	
3.884	4.000	3.052	3.770	3.901	
3.983	4.000	3.052	3.770	3.901	
4.186	4.000	3.052	3.770	3.901	
3.981	4.000	3.052	3.770	3.901	
4.032	4.000	3.052	3.770	3.901	
4.057	4.000	3.052	3.770	3.901	
4.223	4.000	3.052	3.770	3.901	
4.152	4.000	3.052	3.770	3.901	
3.964	4.000	3.052	3.770	3.901	
3.870	4.000	3.052	3.770	3.901	
3.976	4.000	3.052	3.770	3.901	
4.029	4.000	3.052	3.770	3.901	
4.056	4.000	3.052	3.770	3.901	
4.069	4.000	3.052	3.770	3.901	
4.076	4.000	3.052	3.770	3.901	
3.926	4.000	3.052	3.770	3.901	
3.851	4.000	3.052	3.770	3.901	
3.967	4.000	3.052	3.770	3.901	
4.177	4.000	3.052	3.770	3.901	
4.130	4.000	3.052	3.770	3.901	
3.953	4.000	3.052	3.770	3.901	
3.865	4.000	3.052	3.770	3.901	
3.820	4.000	3.052	3.770	3.901	
3.951	4.000	3.052	3.770	3.901	
4.017	4.000	3.052	3.770	3.901	
3.896	4.000	3.052	3.770	3.901	
3.836	4.000	3.052	3.770	3.901	
3.959	4.000	3.052	3.770	3.901	
4.174	4.000	3.052	3.770	3.901	
4.128	4.000	3.052	3.770	3.901	
3.952	4.000	3.052	3.770	3.901	
3.864	4.000	3.052	3.770	3.901	
3.973	4.000	3.052	3.770	3.901	
4.028	4.000	3.052	3.770	3.901	
4.055	4.000	3.052	3.770	3.901	
4.069	4.000	3.052	3.770	3.901	
3.922	4.000	3.052	3.770	3.901	
3.849	4.000	3.052	3.770	3.901	
3.813	4.000	3.052	3.770	3.901	
3.947	4.000	3.052	3.770	3.901	
4.015	4.000	3.052	3.770	3.901	
3.895	4.000	3.052	3.770	3.901	
3.836	4.000	3.052	3.770	3.901	
3.806	4.000	3.052	3.770	3.901	
3.791	4.000	3.052	3.770	3.901	
3.784	4.000	3.052	3.770	3.901	
3.780	4.000	3.052	3.770	3.901	
3.931	4.000	3.052	3.770	3.901	
3.854	4.000	3.052	3.770	3.901	
3.815	4.000	3.052	3.770	3.901	
3.795	4.000	3.052	3.770	3.901	
4.245	4.000	3.052	3.770	3.901	
4.010	4.000	3.052	3.770	3.901	
4.046	4.000	3.052	3.770	3.901	
4.064	4.000	3.052	3.770	3.901	
3.920	4.000	3.052	3.770	3.901	
3.848	4.000	3.052	3.770	3.901	
3.965	4.000	3.052	3.770	3.901	
4.024	4.000	3.052	3.770	3.901	
4.053	4.000	3.052	3.770	3.901	
4.068	4.000	3.052	3.770	3.901	
4.075	4.000	3.052	3.770	3.901	
3.926	4.000	3.052	3.770	3.901	
3.851	4.000	3.052	3.770	3.901	
3.967	4.000	3.052	3.770	3.901	
4.024	4.000	3.052	3.770	3.901	
3.900	4.000	3.052	3.770	3.901	
3.838	4.000	3.052	3.770	3.901	
3.960	4.000	3.052	3.770	3.901	
4.021	4.000	3.052	3.770	3.901	
3.899	4.000	3.052	3.770	3.901	
3.837	4.000	3.052	3.770	3.901	
3.807	4.000	3.052	3.770	3.901	
3.945	4.000	3.052	3.770	3.901	
4.166	4.000	3.052	3.770	3.901	
4.124	4.000	3.052	3.770	3.901	
3.950	4.000	3.052	3.770	3.901	
3.863	4.000	3.052	3.770	3.901	
3.973	4.000	3.052	3.770	3.901	
4.180	4.000	3.052	3.770	3.901	
3.978	4.000	3.052	3.770	3.901	
3.877	4.000	3.052	3.770	3.901	
3.827	4.000	3.052	3.770	3.901	
3.954	4.000	3.052	3.770	3.901	
4.018	4.000	3.052	3.770	3.901	
3.897	4.000	3.052	3.770	3.901	
3.837	4.000	3.052	3.770	3.901	
3.959	4.000	3.052	3.770	3.901	
4.021	4.000	3.052	3.770	3.901	
4.052	4.000	3.052	3.770	3.901	
3.914	4.000	3.052	3.770	3.901	
3.998	4.000	3.052	3.770	3.901	
4.040	4.000	3.052	3.770	3.901	
4.061	4.000	3.052	3.770	3.901	
4.072	4.000	3.052	3.770	3.901	
3.924	4.000	3.052	3.770	3.901	
3.850	4.000	3.052	3.770	3.901	
3.813	4.000	3.052	3.770	3.901	
3.948	4.000	3.052	3.770	3.901	
4.015	4.000	3.052	3.770	3.901	
3.896	4.000	3.052	3.770	3.901	
3.836	4.000	3.052	3.770	3.901	
3.806	4.000	3.052	3.770	3.901	
3.944	4.000	3.052	3.770	3.901	
3.860	4.000	3.052	3.770	3.901	
3.818	4.000	3.052	3.770	3.901	
3.950	4.000	3.052	3.770	3.901	
4.016	4.000	3.052	3.770	3.901	
3.896	4.000	3.052	3.770	3.901	
3.836	4.000	3.052	3.770	3.901	
3.806	4.000	3.052	3.770	3.901	
4.097	4.000	3.052	3.770	3.901	
4.090	4.000	3.052	3.770	3.901	
3.933	4.000	3.052	3.770	3.901	
3.855	4.000	3.052	3.770	3.901	
3.968	4.000	3.052	3.770	3.901	
4.025	4.000	3.052	3.770	3.901	
4.054	4.000	3.052	3.770	3.901	
4.068	4.000	3.052	3.770	3.901	
4.075	4.000	3.052	3.770	3.901	
3.926	4.000	3.052	3.770	3.901	
3.851	4.000	3.052	3.770	3.901	
3.967	4.000	3.052	3.770	3.901	
4.177	4.000	3.052	3.770	3.901	
4.130	4.000	3.052	3.770	3.901	
3.953	4.000	3.052	3.770	3.901	
3.865	4.000	3.052	3.770	3.901	
3.820	4.000	3.052	3.770	3.901	
3.951	4.000	3.052	3.770	3.901	
3.864	4.000	3.052	3.770	3.901	
3.820	4.000	3.052	3.770	3.901	
3.951	4.000	3.052	3.770	3.901	
4.017	4.000	3.052	3.770	3.901	
3.896	4.000	3.052	3.770	3.901	
3.836	4.000	3.052	3.770	3.901	
3.959	4.000	3.052	3.770	3.901	
4.021	4.000	3.052	3.770	3.901	
3.898	4.000	3.052	3.770	3.901	
3.837	4.000	3.052	3.770	3.901	
3.960	4.000	3.052	3.770	3.901	
4.174	4.000	3.052	3.770	3.901	
3.975	4.000	3.052	3.770	3.901	
3.876	4.000	3.052	3.770	3.901	
3.979	4.000	3.052	3.770	3.901	
4.184	4.000	3.052	3.770	3.901	
3.980	4.000	3.052	3.770	3.901	
3.878	4.000	3.052	3.770	3.901	
3.980	4.000	3.052	3.770	3.901	
4.031	4.000	3.052	3.770	3.901	
4.057	4.000	3.052	3.770	3.901	
4.069	4.000	3.052	3.770	3.901	
3.923	4.000	3.052	3.770	3.901	
3.849	4.000	3.052	3.770	3.901	
4.119	4.000	3.052	3.770	3.901	
4.101	4.000	3.052	3.770	3.901	
3.938	4.000	3.052	3.770	3.901	
4.010	4.000	3.052	3.770	3.901	
4.199	4.000	3.052	3.770	3.901	
4.141	4.000	3.052	3.770	3.901	
3.958	4.000	3.052	3.770	3.901	
4.020	4.000	3.052	3.770	3.901	
4.051	4.000	3.052	3.770	3.901	
3.914	4.000	3.052	3.770	3.901	
3.998	4.000	3.052	3.770	3.901	
4.193	4.000	3.052	3.770	3.901	
4.444	4.000	3.052	3.770	3.901	
4.110	4.000	3.052	3.770	3.901	
4.096	4.000	3.052	3.770	3.901	
