Server_06	Server_0	Server_00	Server_03	Server_05	
4.235	4.000	3.289	3.707	3.948	
4.618	4.000	3.289	3.707	3.948	
4.809	4.000	3.289	3.707	3.948	
4.751	4.000	3.289	3.707	3.948	
4.723	4.000	3.289	3.707	3.948	
4.556	4.000	3.289	3.707	3.948	
4.472	4.000	3.289	3.707	3.948	
4.430	4.000	3.289	3.707	3.948	
4.409	4.000	3.289	3.707	3.948	
4.399	4.000	3.289	3.707	3.948	
4.393	4.000	3.289	3.707	3.948	
4.391	4.000	3.289	3.707	3.948	
4.390	4.000	3.289	3.707	3.948	
4.389	4.000	3.289	3.707	3.948	
4.389	4.000	3.289	3.707	3.948	
4.388	4.000	3.289	3.707	3.948	
4.388	4.000	3.289	3.707	3.948	
4.235	4.000	3.289	3.707	3.948	
4.159	4.000	3.289	3.707	3.948	
4.121	4.000	3.289	3.707	3.948	
4.101	4.000	3.289	3.707	3.948	
4.092	4.000	3.289	3.707	3.948	
4.087	4.000	3.289	3.707	3.948	
4.085	4.000	3.289	3.707	3.948	
4.083	4.000	3.289	3.707	3.948	
4.083	4.000	3.289	3.707	3.948	
4.083	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
4.082	4.000	3.289	3.707	3.948	
3.929	4.000	3.289	3.707	3.948	
4.006	4.000	3.289	3.707	3.948	
4.044	4.000	3.289	3.707	3.948	
4.063	4.000	3.289	3.707	3.948	
4.073	4.000	3.289	3.707	3.948	
4.077	4.000	3.289	3.707	3.948	
3.927	4.000	3.289	3.707	3.948	
3.851	4.000	3.289	3.707	3.948	
3.967	4.000	3.289	3.707	3.948	
4.025	4.000	3.289	3.707	3.948	
3.900	4.000	3.289	3.707	3.948	
3.838	4.000	3.289	3.707	3.948	
3.960	4.000	3.289	3.707	3.948	
4.021	4.000	3.289	3.707	3.948	
4.052	4.000	3.289	3.707	3.948	
4.067	4.000	3.289	3.707	3.948	
4.075	4.000	3.289	3.707	3.948	
3.925	4.000	3.289	3.707	3.948	
3.851	4.000	3.289	3.707	3.948	
3.966	4.000	3.289	3.707	3.948	
4.024	4.000	3.289	3.707	3.948	
4.053	4.000	3.289	3.707	3.948	
4.068	4.000	3.289	3.707	3.948	
4.075	4.000	3.289	3.707	3.948	
3.926	4.000	3.289	3.707	3.948	
4.004	4.000	3.289	3.707	3.948	
4.196	4.000	3.289	3.707	3.948	
4.139	4.000	3.289	3.707	3.948	
3.958	4.000	3.289	3.707	3.948	
3.867	4.000	3.289	3.707	3.948	
3.975	4.000	3.289	3.707	3.948	
4.028	4.000	3.289	3.707	3.948	
4.055	4.000	3.289	3.707	3.948	
3.916	4.000	3.289	3.707	3.948	
3.999	4.000	3.289	3.707	3.948	
4.041	4.000	3.289	3.707	3.948	
4.061	4.000	3.289	3.707	3.948	
4.072	4.000	3.289	3.707	3.948	
3.924	4.000	3.289	3.707	3.948	
4.003	4.000	3.289	3.707	3.948	
4.043	4.000	3.289	3.707	3.948	
4.215	4.000	3.289	3.707	3.948	
3.996	4.000	3.289	3.707	3.948	
3.886	4.000	3.289	3.707	3.948	
3.984	4.000	3.289	3.707	3.948	
4.033	4.000	3.289	3.707	3.948	
4.058	4.000	3.289	3.707	3.948	
4.070	4.000	3.289	3.707	3.948	
4.076	4.000	3.289	3.707	3.948	
4.079	4.000	3.289	3.707	3.948	
3.928	4.000	3.289	3.707	3.948	
3.852	4.000	3.289	3.707	3.948	
3.967	4.000	3.289	3.707	3.948	
4.178	4.000	3.289	3.707	3.948	
4.130	4.000	3.289	3.707	3.948	
3.953	4.000	3.289	3.707	3.948	
3.865	4.000	3.289	3.707	3.948	
3.820	4.000	3.289	3.707	3.948	
3.798	4.000	3.289	3.707	3.948	
3.940	4.000	3.289	3.707	3.948	
4.011	4.000	3.289	3.707	3.948	
3.894	4.000	3.289	3.707	3.948	
3.988	4.000	3.289	3.707	3.948	
4.035	4.000	3.289	3.707	3.948	
4.059	4.000	3.289	3.707	3.948	
3.917	4.000	3.289	3.707	3.948	
3.847	4.000	3.289	3.707	3.948	
3.965	4.000	3.289	3.707	3.948	
4.023	4.000	3.289	3.707	3.948	
3.900	4.000	3.289	3.707	3.948	
3.838	4.000	3.289	3.707	3.948	
3.807	4.000	3.289	3.707	3.948	
3.945	4.000	3.289	3.707	3.948	
