Server_00	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.822	3.517	3.997	
4.465	4.000	3.822	3.517	3.997	
4.579	4.000	3.822	3.517	3.997	
4.637	4.000	3.822	3.517	3.997	
4.513	4.000	3.822	3.517	3.997	
4.450	4.000	3.822	3.517	3.997	
4.419	4.000	3.822	3.517	3.997	
4.404	4.000	3.822	3.517	3.997	
4.396	4.000	3.822	3.517	3.997	
4.392	4.000	3.822	3.517	3.997	
4.390	4.000	3.822	3.517	3.997	
4.389	4.000	3.822	3.517	3.997	
4.389	4.000	3.822	3.517	3.997	
4.388	4.000	3.822	3.517	3.997	
4.388	4.000	3.822	3.517	3.997	
4.235	4.000	3.822	3.517	3.997	
4.159	4.000	3.822	3.517	3.997	
4.121	4.000	3.822	3.517	3.997	
4.101	4.000	3.822	3.517	3.997	
4.092	4.000	3.822	3.517	3.997	
4.087	4.000	3.822	3.517	3.997	
4.085	4.000	3.822	3.517	3.997	
4.083	4.000	3.822	3.517	3.997	
4.083	4.000	3.822	3.517	3.997	
4.083	4.000	3.822	3.517	3.997	
4.235	4.000	3.822	3.517	3.997	
4.159	4.000	3.822	3.517	3.997	
4.121	4.000	3.822	3.517	3.997	
4.101	4.000	3.822	3.517	3.997	
4.092	4.000	3.822	3.517	3.997	
4.087	4.000	3.822	3.517	3.997	
4.085	4.000	3.822	3.517	3.997	
4.083	4.000	3.822	3.517	3.997	
4.083	4.000	3.822	3.517	3.997	
4.083	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
4.082	4.000	3.822	3.517	3.997	
3.929	4.000	3.822	3.517	3.997	
3.853	4.000	3.822	3.517	3.997	
3.967	4.000	3.822	3.517	3.997	
4.178	4.000	3.822	3.517	3.997	
3.977	4.000	3.822	3.517	3.997	
3.877	4.000	3.822	3.517	3.997	
3.979	4.000	3.822	3.517	3.997	
4.184	4.000	3.822	3.517	3.997	
4.286	4.000	3.822	3.517	3.997	
4.031	4.000	3.822	3.517	3.997	
3.904	4.000	3.822	3.517	3.997	
3.993	4.000	3.822	3.517	3.997	
4.038	4.000	3.822	3.517	3.997	
4.060	4.000	3.822	3.517	3.997	
4.071	4.000	3.822	3.517	3.997	
3.924	4.000	3.822	3.517	3.997	
3.850	4.000	3.822	3.517	3.997	
3.966	4.000	3.822	3.517	3.997	
4.177	4.000	3.822	3.517	3.997	
4.130	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
3.865	4.000	3.822	3.517	3.997	
3.820	4.000	3.822	3.517	3.997	
4.104	4.000	3.822	3.517	3.997	
3.940	4.000	3.822	3.517	3.997	
3.858	4.000	3.822	3.517	3.997	
3.970	4.000	3.822	3.517	3.997	
4.179	4.000	3.822	3.517	3.997	
4.131	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
3.865	4.000	3.822	3.517	3.997	
3.820	4.000	3.822	3.517	3.997	
4.257	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
4.049	4.000	3.822	3.517	3.997	
4.066	4.000	3.822	3.517	3.997	
4.074	4.000	3.822	3.517	3.997	
3.925	4.000	3.822	3.517	3.997	
4.004	4.000	3.822	3.517	3.997	
4.043	4.000	3.822	3.517	3.997	
4.063	4.000	3.822	3.517	3.997	
4.072	4.000	3.822	3.517	3.997	
3.924	4.000	3.822	3.517	3.997	
3.850	4.000	3.822	3.517	3.997	
3.966	4.000	3.822	3.517	3.997	
4.024	4.000	3.822	3.517	3.997	
4.206	4.000	3.822	3.517	3.997	
3.991	4.000	3.822	3.517	3.997	
4.037	4.000	3.822	3.517	3.997	
4.059	4.000	3.822	3.517	3.997	
4.071	4.000	3.822	3.517	3.997	
4.077	4.000	3.822	3.517	3.997	
4.079	4.000	3.822	3.517	3.997	
3.928	4.000	3.822	3.517	3.997	
4.005	4.000	3.822	3.517	3.997	
4.044	4.000	3.822	3.517	3.997	
3.910	4.000	3.822	3.517	3.997	
3.843	4.000	3.822	3.517	3.997	
3.963	4.000	3.822	3.517	3.997	
4.022	4.000	3.822	3.517	3.997	
3.899	4.000	3.822	3.517	3.997	
3.991	4.000	3.822	3.517	3.997	
4.190	4.000	3.822	3.517	3.997	
4.289	4.000	3.822	3.517	3.997	
4.032	4.000	3.822	3.517	3.997	
4.057	4.000	3.822	3.517	3.997	
