Server_04	Server_0	Server_07	Server_00	Server_03	
3.835	4.000	3.629	3.874	3.186	
3.959	4.000	3.629	3.874	3.186	
4.021	4.000	3.629	3.874	3.186	
3.898	4.000	3.629	3.874	3.186	
3.837	4.000	3.629	3.874	3.186	
3.960	4.000	3.629	3.874	3.186	
4.174	4.000	3.629	3.874	3.186	
4.128	4.000	3.629	3.874	3.186	
3.952	4.000	3.629	3.874	3.186	
3.864	4.000	3.629	3.874	3.186	
3.973	4.000	3.629	3.874	3.186	
4.181	4.000	3.629	3.874	3.186	
3.978	4.000	3.629	3.874	3.186	
4.030	4.000	3.629	3.874	3.186	
4.056	4.000	3.629	3.874	3.186	
4.222	4.000	3.629	3.874	3.186	
4.152	4.000	3.629	3.874	3.186	
3.964	4.000	3.629	3.874	3.186	
3.870	4.000	3.629	3.874	3.186	
3.976	4.000	3.629	3.874	3.186	
4.029	4.000	3.629	3.874	3.186	
4.056	4.000	3.629	3.874	3.186	
4.069	4.000	3.629	3.874	3.186	
3.923	4.000	3.629	3.874	3.186	
4.002	4.000	3.629	3.874	3.186	
4.195	4.000	3.629	3.874	3.186	
4.139	4.000	3.629	3.874	3.186	
3.957	4.000	3.629	3.874	3.186	
4.020	4.000	3.629	3.874	3.186	
4.204	4.000	3.629	3.874	3.186	
4.143	4.000	3.629	3.874	3.186	
3.960	4.000	3.629	3.874	3.186	
3.868	4.000	3.629	3.874	3.186	
3.822	4.000	3.629	3.874	3.186	
4.411	4.000	3.629	3.874	3.186	
4.553	4.000	3.629	3.874	3.186	
4.164	4.000	3.629	3.874	3.186	
4.123	4.000	3.629	3.874	3.186	
4.103	4.000	3.629	3.874	3.186	
4.093	4.000	3.629	3.874	3.186	
3.934	4.000	3.629	3.874	3.186	
3.855	4.000	3.629	3.874	3.186	
3.969	4.000	3.629	3.874	3.186	
4.178	4.000	3.629	3.874	3.186	
3.977	4.000	3.629	3.874	3.186	
3.877	4.000	3.629	3.874	3.186	
3.979	4.000	3.629	3.874	3.186	
4.184	4.000	3.629	3.874	3.186	
4.286	4.000	3.629	3.874	3.186	
4.184	4.000	3.629	3.874	3.186	
3.980	4.000	3.629	3.874	3.186	
4.031	4.000	3.629	3.874	3.186	
4.057	4.000	3.629	3.874	3.186	
4.069	4.000	3.629	3.874	3.186	
4.076	4.000	3.629	3.874	3.186	
4.079	4.000	3.629	3.874	3.186	
3.928	4.000	3.629	3.874	3.186	
4.005	4.000	3.629	3.874	3.186	
4.044	4.000	3.629	3.874	3.186	
4.216	4.000	3.629	3.874	3.186	
3.996	4.000	3.629	3.874	3.186	
3.886	4.000	3.629	3.874	3.186	
3.831	4.000	3.629	3.874	3.186	
3.957	4.000	3.629	3.874	3.186	
4.019	4.000	3.629	3.874	3.186	
3.898	4.000	3.629	3.874	3.186	
3.837	4.000	3.629	3.874	3.186	
3.960	4.000	3.629	3.874	3.186	
4.021	4.000	3.629	3.874	3.186	
4.052	4.000	3.629	3.874	3.186	
3.914	4.000	3.629	3.874	3.186	
3.845	4.000	3.629	3.874	3.186	
3.811	4.000	3.629	3.874	3.186	
3.946	4.000	3.629	3.874	3.186	
4.014	4.000	3.629	3.874	3.186	
3.895	4.000	3.629	3.874	3.186	
3.836	4.000	3.629	3.874	3.186	
4.265	4.000	3.629	3.874	3.186	
4.632	4.000	3.629	3.874	3.186	
4.357	4.000	3.629	3.874	3.186	
4.220	4.000	3.629	3.874	3.186	
3.998	4.000	3.629	3.874	3.186	
3.887	4.000	3.629	3.874	3.186	
3.985	4.000	3.629	3.874	3.186	
4.033	4.000	3.629	3.874	3.186	
4.058	4.000	3.629	3.874	3.186	
3.917	4.000	3.629	3.874	3.186	
3.847	4.000	3.629	3.874	3.186	
3.964	4.000	3.629	3.874	3.186	
4.023	4.000	3.629	3.874	3.186	
4.053	4.000	3.629	3.874	3.186	
4.068	4.000	3.629	3.874	3.186	
3.922	4.000	3.629	3.874	3.186	
3.849	4.000	3.629	3.874	3.186	
3.966	4.000	3.629	3.874	3.186	
4.024	4.000	3.629	3.874	3.186	
4.206	4.000	3.629	3.874	3.186	
4.144	4.000	3.629	3.874	3.186	
3.960	4.000	3.629	3.874	3.186	
4.021	4.000	3.629	3.874	3.186	
4.052	4.000	3.629	3.874	3.186	
4.067	4.000	3.629	3.874	3.186	
4.075	4.000	3.629	3.874	3.186	
4.078	4.000	3.629	3.874	3.186	
3.927	4.000	3.629	3.874	3.186	
4.005	4.000	3.629	3.874	3.186	
4.044	4.000	3.629	3.874	3.186	
4.063	4.000	3.629	3.874	3.186	
3.919	4.000	3.629	3.874	3.186	
3.848	4.000	3.629	3.874	3.186	
3.965	4.000	3.629	3.874	3.186	
4.024	4.000	3.629	3.874	3.186	
3.900	4.000	3.629	3.874	3.186	
3.838	4.000	3.629	3.874	3.186	
3.807	4.000	3.629	3.874	3.186	
3.945	4.000	3.629	3.874	3.186	
4.013	4.000	3.629	3.874	3.186	
3.895	4.000	3.629	3.874	3.186	
3.835	4.000	3.629	3.874	3.186	
3.806	4.000	3.629	3.874	3.186	
3.944	4.000	3.629	3.874	3.186	
4.013	4.000	3.629	3.874	3.186	
3.895	4.000	3.629	3.874	3.186	
3.835	4.000	3.629	3.874	3.186	
3.959	4.000	3.629	3.874	3.186	
4.021	4.000	3.629	3.874	3.186	
3.898	4.000	3.629	3.874	3.186	
3.837	4.000	3.629	3.874	3.186	
3.807	4.000	3.629	3.874	3.186	
3.944	4.000	3.629	3.874	3.186	
4.013	4.000	3.629	3.874	3.186	
3.895	4.000	3.629	3.874	3.186	
3.988	4.000	3.629	3.874	3.186	
4.188	4.000	3.629	3.874	3.186	
4.135	4.000	3.629	3.874	3.186	
3.956	4.000	3.629	3.874	3.186	
3.866	4.000	3.629	3.874	3.186	
3.821	4.000	3.629	3.874	3.186	
3.952	4.000	3.629	3.874	3.186	
4.017	4.000	3.629	3.874	3.186	
3.897	4.000	3.629	3.874	3.186	
3.836	4.000	3.629	3.874	3.186	
3.959	4.000	3.629	3.874	3.186	
3.868	4.000	3.629	3.874	3.186	
3.822	4.000	3.629	3.874	3.186	
3.799	4.000	3.629	3.874	3.186	
3.941	4.000	3.629	3.874	3.186	
4.011	4.000	3.629	3.874	3.186	
3.894	4.000	3.629	3.874	3.186	
3.988	4.000	3.629	3.874	3.186	
4.188	4.000	3.629	3.874	3.186	
4.135	4.000	3.629	3.874	3.186	
3.956	4.000	3.629	3.874	3.186	
3.866	4.000	3.629	3.874	3.186	
3.974	4.000	3.629	3.874	3.186	
4.028	4.000	3.629	3.874	3.186	
4.055	4.000	3.629	3.874	3.186	
4.069	4.000	3.629	3.874	3.186	
3.922	4.000	3.629	3.874	3.186	
3.849	4.000	3.629	3.874	3.186	
3.966	4.000	3.629	3.874	3.186	
4.177	4.000	3.629	3.874	3.186	
4.130	4.000	3.629	3.874	3.186	
3.953	4.000	3.629	3.874	3.186	
4.018	4.000	3.629	3.874	3.186	
4.050	4.000	3.629	3.874	3.186	
3.913	4.000	3.629	3.874	3.186	
3.845	4.000	3.629	3.874	3.186	
3.963	4.000	3.629	3.874	3.186	
4.176	4.000	3.629	3.874	3.186	
3.976	4.000	3.629	3.874	3.186	
4.029	4.000	3.629	3.874	3.186	
4.209	4.000	3.629	3.874	3.186	
4.145	4.000	3.629	3.874	3.186	
3.961	4.000	3.629	3.874	3.186	
3.868	4.000	3.629	3.874	3.186	
3.975	4.000	3.629	3.874	3.186	
4.029	4.000	3.629	3.874	3.186	
3.902	4.000	3.629	3.874	3.186	
3.839	4.000	3.629	3.874	3.186	
3.808	4.000	3.629	3.874	3.186	
3.945	4.000	3.629	3.874	3.186	
4.014	4.000	3.629	3.874	3.186	
3.895	4.000	3.629	3.874	3.186	
3.989	4.000	3.629	3.874	3.186	
4.035	4.000	3.629	3.874	3.186	
4.059	4.000	3.629	3.874	3.186	
3.917	4.000	3.629	3.874	3.186	
3.847	4.000	3.629	3.874	3.186	
3.965	4.000	3.629	3.874	3.186	
4.023	4.000	3.629	3.874	3.186	
4.053	4.000	3.629	3.874	3.186	
3.914	4.000	3.629	3.874	3.186	
3.845	4.000	3.629	3.874	3.186	
3.964	4.000	3.629	3.874	3.186	
4.023	4.000	3.629	3.874	3.186	
4.053	4.000	3.629	3.874	3.186	
4.067	4.000	3.629	3.874	3.186	
3.922	4.000	3.629	3.874	3.186	
3.849	4.000	3.629	3.874	3.186	
3.813	4.000	3.629	3.874	3.186	
3.947	4.000	3.629	3.874	3.186	
4.015	4.000	3.629	3.874	3.186	
3.895	4.000	3.629	3.874	3.186	
3.989	4.000	3.629	3.874	3.186	
4.189	4.000	3.629	3.874	3.186	
4.135	4.000	3.629	3.874	3.186	
3.956	4.000	3.629	3.874	3.186	
4.019	4.000	3.629	3.874	3.186	
4.051	4.000	3.629	3.874	3.186	
3.913	4.000	3.629	3.874	3.186	
3.845	4.000	3.629	3.874	3.186	
3.810	4.000	3.629	3.874	3.186	
3.946	4.000	3.629	3.874	3.186	
3.861	4.000	3.629	3.874	3.186	
3.819	4.000	3.629	3.874	3.186	
3.950	4.000	3.629	3.874	3.186	
4.016	4.000	3.629	3.874	3.186	
3.896	4.000	3.629	3.874	3.186	
3.836	4.000	3.629	3.874	3.186	
3.959	4.000	3.629	3.874	3.186	
4.021	4.000	3.629	3.874	3.186	
3.898	4.000	3.629	3.874	3.186	
3.990	4.000	3.629	3.874	3.186	
4.036	4.000	3.629	3.874	3.186	
4.212	4.000	3.629	3.874	3.186	
4.147	4.000	3.629	3.874	3.186	
3.962	4.000	3.629	3.874	3.186	
3.869	4.000	3.629	3.874	3.186	
3.823	4.000	3.629	3.874	3.186	
3.952	4.000	3.629	3.874	3.186	
4.170	4.000	3.629	3.874	3.186	
4.126	4.000	3.629	3.874	3.186	
3.951	4.000	3.629	3.874	3.186	
3.864	4.000	3.629	3.874	3.186	
3.973	4.000	3.629	3.874	3.186	
4.181	4.000	3.629	3.874	3.186	
4.131	4.000	3.629	3.874	3.186	
3.954	4.000	3.629	3.874	3.186	
3.865	4.000	3.629	3.874	3.186	
3.974	4.000	3.629	3.874	3.186	
4.028	4.000	3.629	3.874	3.186	
3.902	4.000	3.629	3.874	3.186	
3.839	4.000	3.629	3.874	3.186	
4.114	4.000	3.629	3.874	3.186	
4.557	4.000	3.629	3.874	3.186	
4.320	4.000	3.629	3.874	3.186	
4.048	4.000	3.629	3.874	3.186	
3.912	4.000	3.629	3.874	3.186	
3.844	4.000	3.629	3.874	3.186	
3.963	4.000	3.629	3.874	3.186	
4.023	4.000	3.629	3.874	3.186	
4.052	4.000	3.629	3.874	3.186	
4.067	4.000	3.629	3.874	3.186	
3.922	4.000	3.629	3.874	3.186	
3.849	4.000	3.629	3.874	3.186	
3.966	4.000	3.629	3.874	3.186	
4.024	4.000	3.629	3.874	3.186	
4.053	4.000	3.629	3.874	3.186	
4.068	4.000	3.629	3.874	3.186	
4.075	4.000	3.629	3.874	3.186	
3.926	4.000	3.629	3.874	3.186	
3.851	4.000	3.629	3.874	3.186	
3.967	4.000	3.629	3.874	3.186	
4.024	4.000	3.629	3.874	3.186	
4.053	4.000	3.629	3.874	3.186	
3.915	4.000	3.629	3.874	3.186	
3.845	4.000	3.629	3.874	3.186	
3.964	4.000	3.629	3.874	3.186	
4.023	4.000	3.629	3.874	3.186	
3.900	4.000	3.629	3.874	3.186	
3.838	4.000	3.629	3.874	3.186	
3.807	4.000	3.629	3.874	3.186	
3.945	4.000	3.629	3.874	3.186	
4.166	4.000	3.629	3.874	3.186	
3.971	4.000	3.629	3.874	3.186	
4.027	4.000	3.629	3.874	3.186	
4.055	4.000	3.629	3.874	3.186	
3.915	4.000	3.629	3.874	3.186	
3.846	4.000	3.629	3.874	3.186	
3.964	4.000	3.629	3.874	3.186	
4.329	4.000	3.629	3.874	3.186	
4.053	4.000	3.629	3.874	3.186	
4.067	4.000	3.629	3.874	3.186	
4.075	4.000	3.629	3.874	3.186	
3.925	4.000	3.629	3.874	3.186	
3.851	4.000	3.629	3.874	3.186	
3.967	4.000	3.629	3.874	3.186	
4.024	4.000	3.629	3.874	3.186	
3.900	4.000	3.629	3.874	3.186	
3.838	4.000	3.629	3.874	3.186	
3.960	4.000	3.629	3.874	3.186	
4.021	4.000	3.629	3.874	3.186	
3.899	4.000	3.629	3.874	3.186	
3.837	4.000	3.629	3.874	3.186	
3.807	4.000	3.629	3.874	3.186	
3.945	4.000	3.629	3.874	3.186	
4.013	4.000	3.629	3.874	3.186	
4.048	4.000	3.629	3.874	3.186	
4.065	4.000	3.629	3.874	3.186	
4.074	4.000	3.629	3.874	3.186	
3.925	4.000	3.629	3.874	3.186	
4.004	4.000	3.629	3.874	3.186	
4.196	4.000	3.629	3.874	3.186	
4.292	4.000	3.629	3.874	3.186	
4.187	4.000	3.629	3.874	3.186	
3.982	4.000	3.629	3.874	3.186	
3.879	4.000	3.629	3.874	3.186	
3.828	4.000	3.629	3.874	3.186	
3.955	4.000	3.629	3.874	3.186	
4.019	4.000	3.629	3.874	3.186	
3.897	4.000	3.629	3.874	3.186	
3.837	4.000	3.629	3.874	3.186	
3.806	4.000	3.629	3.874	3.186	
3.791	4.000	3.629	3.874	3.186	
3.784	4.000	3.629	3.874	3.186	
3.780	4.000	3.629	3.874	3.186	
3.931	4.000	3.629	3.874	3.186	
3.854	4.000	3.629	3.874	3.186	
3.968	4.000	3.629	3.874	3.186	
4.025	4.000	3.629	3.874	3.186	
4.054	4.000	3.629	3.874	3.186	
4.221	4.000	3.629	3.874	3.186	
4.610	4.000	3.629	3.874	3.186	
4.346	4.000	3.629	3.874	3.186	
4.061	4.000	3.629	3.874	3.186	
3.919	4.000	3.629	3.874	3.186	
3.847	4.000	3.629	3.874	3.186	
3.965	4.000	3.629	3.874	3.186	
4.177	4.000	3.629	3.874	3.186	
4.282	4.000	3.629	3.874	3.186	
4.029	4.000	3.629	3.874	3.186	
4.056	4.000	3.629	3.874	3.186	
4.069	4.000	3.629	3.874	3.186	
4.076	4.000	3.629	3.874	3.186	
4.079	4.000	3.629	3.874	3.186	
