Server_07	Server_0	Server_02	Server_00	Server_01	
4.235	4.000	3.025	3.818	3.032	
4.618	4.000	3.025	3.818	3.032	
4.809	4.000	3.025	3.818	3.032	
4.904	4.000	3.025	3.818	3.032	
4.799	4.000	3.025	3.818	3.032	
4.747	4.000	3.025	3.818	3.032	
4.720	4.000	3.025	3.818	3.032	
4.554	4.000	3.025	3.818	3.032	
4.471	4.000	3.025	3.818	3.032	
4.430	4.000	3.025	3.818	3.032	
4.409	4.000	3.025	3.818	3.032	
4.399	4.000	3.025	3.818	3.032	
4.393	4.000	3.025	3.818	3.032	
4.391	4.000	3.025	3.818	3.032	
4.390	4.000	3.025	3.818	3.032	
4.389	4.000	3.025	3.818	3.032	
4.389	4.000	3.025	3.818	3.032	
4.235	4.000	3.025	3.818	3.032	
4.159	4.000	3.025	3.818	3.032	
4.121	4.000	3.025	3.818	3.032	
4.101	4.000	3.025	3.818	3.032	
4.092	4.000	3.025	3.818	3.032	
4.087	4.000	3.025	3.818	3.032	
4.085	4.000	3.025	3.818	3.032	
4.083	4.000	3.025	3.818	3.032	
4.083	4.000	3.025	3.818	3.032	
4.083	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.235	4.000	3.025	3.818	3.032	
4.159	4.000	3.025	3.818	3.032	
4.121	4.000	3.025	3.818	3.032	
4.101	4.000	3.025	3.818	3.032	
4.092	4.000	3.025	3.818	3.032	
4.087	4.000	3.025	3.818	3.032	
4.238	4.000	3.025	3.818	3.032	
4.160	4.000	3.025	3.818	3.032	
4.121	4.000	3.025	3.818	3.032	
4.102	4.000	3.025	3.818	3.032	
4.092	4.000	3.025	3.818	3.032	
4.087	4.000	3.025	3.818	3.032	
4.085	4.000	3.025	3.818	3.032	
4.083	4.000	3.025	3.818	3.032	
4.083	4.000	3.025	3.818	3.032	
4.083	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
4.082	4.000	3.025	3.818	3.032	
