Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.972	3.913	3.542	
4.159	4.000	3.972	3.913	3.542	
4.120	4.000	3.972	3.913	3.542	
4.101	4.000	3.972	3.913	3.542	
4.245	4.000	3.972	3.913	3.542	
4.164	4.000	3.972	3.913	3.542	
3.970	4.000	3.972	3.913	3.542	
3.873	4.000	3.972	3.913	3.542	
3.978	4.000	3.972	3.913	3.542	
4.183	4.000	3.972	3.913	3.542	
4.286	4.000	3.972	3.913	3.542	
4.031	4.000	3.972	3.913	3.542	
3.903	4.000	3.972	3.913	3.542	
3.993	4.000	3.972	3.913	3.542	
4.038	4.000	3.972	3.913	3.542	
4.060	4.000	3.972	3.913	3.542	
4.071	4.000	3.972	3.913	3.542	
4.077	4.000	3.972	3.913	3.542	
3.926	4.000	3.972	3.913	3.542	
3.851	4.000	3.972	3.913	3.542	
3.967	4.000	3.972	3.913	3.542	
4.024	4.000	3.972	3.913	3.542	
4.206	4.000	3.972	3.913	3.542	
4.450	4.000	3.972	3.913	3.542	
4.113	4.000	3.972	3.913	3.542	
4.098	4.000	3.972	3.913	3.542	
4.243	4.000	3.972	3.913	3.542	
4.316	4.000	3.972	3.913	3.542	
4.046	4.000	3.972	3.913	3.542	
3.911	4.000	3.972	3.913	3.542	
3.997	4.000	3.972	3.913	3.542	
4.039	4.000	3.972	3.913	3.542	
4.061	4.000	3.972	3.913	3.542	
4.072	4.000	3.972	3.913	3.542	
3.924	4.000	3.972	3.913	3.542	
3.850	4.000	3.972	3.913	3.542	
3.813	4.000	3.972	3.913	3.542	
4.407	4.000	3.972	3.913	3.542	
4.244	4.000	3.972	3.913	3.542	
4.163	4.000	3.972	3.913	3.542	
3.970	4.000	3.972	3.913	3.542	
4.026	4.000	3.972	3.913	3.542	
4.054	4.000	3.972	3.913	3.542	
4.068	4.000	3.972	3.913	3.542	
4.075	4.000	3.972	3.913	3.542	
3.926	4.000	3.972	3.913	3.542	
3.851	4.000	3.972	3.913	3.542	
3.967	4.000	3.972	3.913	3.542	
4.024	4.000	3.972	3.913	3.542	
4.206	4.000	3.972	3.913	3.542	
4.144	4.000	3.972	3.913	3.542	
3.960	4.000	3.972	3.913	3.542	
3.868	4.000	3.972	3.913	3.542	
3.975	4.000	3.972	3.913	3.542	
4.029	4.000	3.972	3.913	3.542	
4.055	4.000	3.972	3.913	3.542	
4.069	4.000	3.972	3.913	3.542	
3.922	4.000	3.972	3.913	3.542	
3.849	4.000	3.972	3.913	3.542	
3.966	4.000	3.972	3.913	3.542	
4.024	4.000	3.972	3.913	3.542	
3.900	4.000	3.972	3.913	3.542	
3.838	4.000	3.972	3.913	3.542	
3.807	4.000	3.972	3.913	3.542	
3.945	4.000	3.972	3.913	3.542	
3.860	4.000	3.972	3.913	3.542	
3.818	4.000	3.972	3.913	3.542	
3.950	4.000	3.972	3.913	3.542	
4.016	4.000	3.972	3.913	3.542	
3.896	4.000	3.972	3.913	3.542	
3.836	4.000	3.972	3.913	3.542	
3.959	4.000	3.972	3.913	3.542	
4.021	4.000	3.972	3.913	3.542	
3.898	4.000	3.972	3.913	3.542	
3.990	4.000	3.972	3.913	3.542	
4.189	4.000	3.972	3.913	3.542	
4.136	4.000	3.972	3.913	3.542	
3.956	4.000	3.972	3.913	3.542	
4.019	4.000	3.972	3.913	3.542	
4.051	4.000	3.972	3.913	3.542	
4.066	4.000	3.972	3.913	3.542	
3.921	4.000	3.972	3.913	3.542	
3.849	4.000	3.972	3.913	3.542	
3.965	4.000	3.972	3.913	3.542	
4.177	4.000	3.972	3.913	3.542	
3.976	4.000	3.972	3.913	3.542	
4.029	4.000	3.972	3.913	3.542	
4.056	4.000	3.972	3.913	3.542	
4.069	4.000	3.972	3.913	3.542	
3.923	4.000	3.972	3.913	3.542	
3.849	4.000	3.972	3.913	3.542	
3.966	4.000	3.972	3.913	3.542	
4.024	4.000	3.972	3.913	3.542	
4.053	4.000	3.972	3.913	3.542	
3.915	4.000	3.972	3.913	3.542	
