Server_07	Server_0	Server_05	Server_06	Server_04	
4.235	4.000	3.696	3.630	3.742	
4.159	4.000	3.696	3.630	3.742	
4.120	4.000	3.696	3.630	3.742	
4.101	4.000	3.696	3.630	3.742	
4.092	4.000	3.696	3.630	3.742	
4.087	4.000	3.696	3.630	3.742	
4.238	4.000	3.696	3.630	3.742	
4.160	4.000	3.696	3.630	3.742	
4.121	4.000	3.696	3.630	3.742	
4.102	4.000	3.696	3.630	3.742	
4.092	4.000	3.696	3.630	3.742	
4.087	4.000	3.696	3.630	3.742	
4.238	4.000	3.696	3.630	3.742	
4.313	4.000	3.696	3.630	3.742	
4.198	4.000	3.696	3.630	3.742	
4.140	4.000	3.696	3.630	3.742	
4.111	4.000	3.696	3.630	3.742	
4.097	4.000	3.696	3.630	3.742	
4.089	4.000	3.696	3.630	3.742	
4.086	4.000	3.696	3.630	3.742	
4.084	4.000	3.696	3.630	3.742	
4.083	4.000	3.696	3.630	3.742	
4.083	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
4.082	4.000	3.696	3.630	3.742	
3.929	4.000	3.696	3.630	3.742	
3.853	4.000	3.696	3.630	3.742	
3.967	4.000	3.696	3.630	3.742	
4.178	4.000	3.696	3.630	3.742	
4.283	4.000	3.696	3.630	3.742	
4.183	4.000	3.696	3.630	3.742	
3.979	4.000	3.696	3.630	3.742	
4.031	4.000	3.696	3.630	3.742	
4.210	4.000	3.696	3.630	3.742	
4.146	4.000	3.696	3.630	3.742	
3.961	4.000	3.696	3.630	3.742	
3.869	4.000	3.696	3.630	3.742	
3.975	4.000	3.696	3.630	3.742	
