Server_03	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.180	3.869	3.219	
4.159	4.000	3.180	3.869	3.219	
4.273	4.000	3.180	3.869	3.219	
4.331	4.000	3.180	3.869	3.219	
4.053	4.000	3.180	3.869	3.219	
3.915	4.000	3.180	3.869	3.219	
3.845	4.000	3.180	3.869	3.219	
3.964	4.000	3.180	3.869	3.219	
4.329	4.000	3.180	3.869	3.219	
4.512	4.000	3.180	3.869	3.219	
4.297	4.000	3.180	3.869	3.219	
4.190	4.000	3.180	3.869	3.219	
4.136	4.000	3.180	3.869	3.219	
4.109	4.000	3.180	3.869	3.219	
4.096	4.000	3.180	3.869	3.219	
3.936	4.000	3.180	3.869	3.219	
3.856	4.000	3.180	3.869	3.219	
3.969	4.000	3.180	3.869	3.219	
4.026	4.000	3.180	3.869	3.219	
3.901	4.000	3.180	3.869	3.219	
3.839	4.000	3.180	3.869	3.219	
3.960	4.000	3.180	3.869	3.219	
4.174	4.000	3.180	3.869	3.219	
4.434	4.000	3.180	3.869	3.219	
4.258	4.000	3.180	3.869	3.219	
4.017	4.000	3.180	3.869	3.219	
4.203	4.000	3.180	3.869	3.219	
4.295	4.000	3.180	3.869	3.219	
4.036	4.000	3.180	3.869	3.219	
4.059	4.000	3.180	3.869	3.219	
4.071	4.000	3.180	3.869	3.219	
4.076	4.000	3.180	3.869	3.219	
4.079	4.000	3.180	3.869	3.219	
4.081	4.000	3.180	3.869	3.219	
3.928	4.000	3.180	3.869	3.219	
4.005	4.000	3.180	3.869	3.219	
4.197	4.000	3.180	3.869	3.219	
4.598	4.000	3.180	3.869	3.219	
4.340	4.000	3.180	3.869	3.219	
4.058	4.000	3.180	3.869	3.219	
3.917	4.000	3.180	3.869	3.219	
4.000	4.000	3.180	3.869	3.219	
4.041	4.000	3.180	3.869	3.219	
4.062	4.000	3.180	3.869	3.219	
4.072	4.000	3.180	3.869	3.219	
3.924	4.000	3.180	3.869	3.219	
4.003	4.000	3.180	3.869	3.219	
4.196	4.000	3.180	3.869	3.219	
3.986	4.000	3.180	3.869	3.219	
3.881	4.000	3.180	3.869	3.219	
3.982	4.000	3.180	3.869	3.219	
4.032	4.000	3.180	3.869	3.219	
4.057	4.000	3.180	3.869	3.219	
4.070	4.000	3.180	3.869	3.219	
4.076	4.000	3.180	3.869	3.219	
4.079	4.000	3.180	3.869	3.219	
3.928	4.000	3.180	3.869	3.219	
3.852	4.000	3.180	3.869	3.219	
4.273	4.000	3.180	3.869	3.219	
4.331	4.000	3.180	3.869	3.219	
4.053	4.000	3.180	3.869	3.219	
3.915	4.000	3.180	3.869	3.219	
3.845	4.000	3.180	3.869	3.219	
3.964	4.000	3.180	3.869	3.219	
4.023	4.000	3.180	3.869	3.219	
4.053	4.000	3.180	3.869	3.219	
3.914	4.000	3.180	3.869	3.219	
3.845	4.000	3.180	3.869	3.219	
3.811	4.000	3.180	3.869	3.219	
3.946	4.000	3.180	3.869	3.219	
4.014	4.000	3.180	3.869	3.219	
3.895	4.000	3.180	3.869	3.219	
3.836	4.000	3.180	3.869	3.219	
3.806	4.000	3.180	3.869	3.219	
4.097	4.000	3.180	3.869	3.219	
4.090	4.000	3.180	3.869	3.219	
3.933	4.000	3.180	3.869	3.219	
4.008	4.000	3.180	3.869	3.219	
4.045	4.000	3.180	3.869	3.219	
4.064	4.000	3.180	3.869	3.219	
3.920	4.000	3.180	3.869	3.219	
3.848	4.000	3.180	3.869	3.219	
3.965	4.000	3.180	3.869	3.219	
4.024	4.000	3.180	3.869	3.219	
4.053	4.000	3.180	3.869	3.219	
3.915	4.000	3.180	3.869	3.219	
3.845	4.000	3.180	3.869	3.219	
3.964	4.000	3.180	3.869	3.219	
4.023	4.000	3.180	3.869	3.219	
4.053	4.000	3.180	3.869	3.219	
4.067	4.000	3.180	3.869	3.219	
4.075	4.000	3.180	3.869	3.219	
3.925	4.000	3.180	3.869	3.219	
3.851	4.000	3.180	3.869	3.219	
3.967	4.000	3.180	3.869	3.219	
4.330	4.000	3.180	3.869	3.219	
4.206	4.000	3.180	3.869	3.219	
3.991	4.000	3.180	3.869	3.219	
3.884	4.000	3.180	3.869	3.219	
3.983	4.000	3.180	3.869	3.219	
4.033	4.000	3.180	3.869	3.219	
4.057	4.000	3.180	3.869	3.219	
3.917	4.000	3.180	3.869	3.219	
3.846	4.000	3.180	3.869	3.219	
3.964	4.000	3.180	3.869	3.219	
4.023	4.000	3.180	3.869	3.219	
4.053	4.000	3.180	3.869	3.219	
3.914	4.000	3.180	3.869	3.219	
3.845	4.000	3.180	3.869	3.219	
3.964	4.000	3.180	3.869	3.219	
4.023	4.000	3.180	3.869	3.219	
4.206	4.000	3.180	3.869	3.219	
3.991	4.000	3.180	3.869	3.219	
3.883	4.000	3.180	3.869	3.219	
3.830	4.000	3.180	3.869	3.219	
3.803	4.000	3.180	3.869	3.219	
3.943	4.000	3.180	3.869	3.219	
4.012	4.000	3.180	3.869	3.219	
3.894	4.000	3.180	3.869	3.219	
3.835	4.000	3.180	3.869	3.219	
3.806	4.000	3.180	3.869	3.219	
4.097	4.000	3.180	3.869	3.219	
3.937	4.000	3.180	3.869	3.219	
3.856	4.000	3.180	3.869	3.219	
3.816	4.000	3.180	3.869	3.219	
3.949	4.000	3.180	3.869	3.219	
4.016	4.000	3.180	3.869	3.219	
3.896	4.000	3.180	3.869	3.219	
3.836	4.000	3.180	3.869	3.219	
3.806	4.000	3.180	3.869	3.219	
3.944	4.000	3.180	3.869	3.219	
4.013	4.000	3.180	3.869	3.219	
4.048	4.000	3.180	3.869	3.219	
3.912	4.000	3.180	3.869	3.219	
3.844	4.000	3.180	3.869	3.219	
4.116	4.000	3.180	3.869	3.219	
4.252	4.000	3.180	3.869	3.219	
4.014	4.000	3.180	3.869	3.219	
4.048	4.000	3.180	3.869	3.219	
4.065	4.000	3.180	3.869	3.219	
4.074	4.000	3.180	3.869	3.219	
4.078	4.000	3.180	3.869	3.219	
4.080	4.000	3.180	3.869	3.219	
4.234	4.000	3.180	3.869	3.219	
4.311	4.000	3.180	3.869	3.219	
4.197	4.000	3.180	3.869	3.219	
3.986	4.000	3.180	3.869	3.219	
3.881	4.000	3.180	3.869	3.219	
3.829	4.000	3.180	3.869	3.219	
4.108	4.000	3.180	3.869	3.219	
4.554	4.000	3.180	3.869	3.219	
4.165	4.000	3.180	3.869	3.219	
4.277	4.000	3.180	3.869	3.219	
4.332	4.000	3.180	3.869	3.219	
4.207	4.000	3.180	3.869	3.219	
3.992	4.000	3.180	3.869	3.219	
3.884	4.000	3.180	3.869	3.219	
3.983	4.000	3.180	3.869	3.219	
4.186	4.000	3.180	3.869	3.219	
4.134	4.000	3.180	3.869	3.219	
3.955	4.000	3.180	3.869	3.219	
3.866	4.000	3.180	3.869	3.219	
3.974	4.000	3.180	3.869	3.219	
4.181	4.000	3.180	3.869	3.219	
4.132	4.000	3.180	3.869	3.219	
3.954	4.000	3.180	3.869	3.219	
3.865	4.000	3.180	3.869	3.219	
3.821	4.000	3.180	3.869	3.219	
3.951	4.000	3.180	3.869	3.219	
4.017	4.000	3.180	3.869	3.219	
3.896	4.000	3.180	3.869	3.219	
3.836	4.000	3.180	3.869	3.219	
3.959	4.000	3.180	3.869	3.219	
4.021	4.000	3.180	3.869	3.219	
3.898	4.000	3.180	3.869	3.219	
3.837	4.000	3.180	3.869	3.219	
3.807	4.000	3.180	3.869	3.219	
3.791	4.000	3.180	3.869	3.219	
4.396	4.000	3.180	3.869	3.219	
4.239	4.000	3.180	3.869	3.219	
4.161	4.000	3.180	3.869	3.219	
3.968	4.000	3.180	3.869	3.219	
3.872	4.000	3.180	3.869	3.219	
3.977	4.000	3.180	3.869	3.219	
4.030	4.000	3.180	3.869	3.219	
4.209	4.000	3.180	3.869	3.219	
4.146	4.000	3.180	3.869	3.219	
3.961	4.000	3.180	3.869	3.219	
3.868	4.000	3.180	3.869	3.219	
3.975	4.000	3.180	3.869	3.219	
4.182	4.000	3.180	3.869	3.219	
4.132	4.000	3.180	3.869	3.219	
3.954	4.000	3.180	3.869	3.219	
