Server_04	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.487	3.760	3.771	
4.465	4.000	3.487	3.760	3.771	
4.579	4.000	3.487	3.760	3.771	
4.637	4.000	3.487	3.760	3.771	
4.665	4.000	3.487	3.760	3.771	
4.527	4.000	3.487	3.760	3.771	
4.458	4.000	3.487	3.760	3.771	
4.423	4.000	3.487	3.760	3.771	
4.406	4.000	3.487	3.760	3.771	
4.397	4.000	3.487	3.760	3.771	
4.393	4.000	3.487	3.760	3.771	
4.390	4.000	3.487	3.760	3.771	
4.389	4.000	3.487	3.760	3.771	
4.389	4.000	3.487	3.760	3.771	
4.236	4.000	3.487	3.760	3.771	
4.159	4.000	3.487	3.760	3.771	
4.121	4.000	3.487	3.760	3.771	
4.101	4.000	3.487	3.760	3.771	
4.092	4.000	3.487	3.760	3.771	
4.087	4.000	3.487	3.760	3.771	
4.085	4.000	3.487	3.760	3.771	
4.236	4.000	3.487	3.760	3.771	
4.312	4.000	3.487	3.760	3.771	
4.197	4.000	3.487	3.760	3.771	
4.140	4.000	3.487	3.760	3.771	
4.111	4.000	3.487	3.760	3.771	
4.097	4.000	3.487	3.760	3.771	
4.089	4.000	3.487	3.760	3.771	
4.086	4.000	3.487	3.760	3.771	
4.084	4.000	3.487	3.760	3.771	
4.083	4.000	3.487	3.760	3.771	
4.083	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
4.082	4.000	3.487	3.760	3.771	
3.929	4.000	3.487	3.760	3.771	
3.853	4.000	3.487	3.760	3.771	
3.967	4.000	3.487	3.760	3.771	
4.178	4.000	3.487	3.760	3.771	
3.977	4.000	3.487	3.760	3.771	
4.030	4.000	3.487	3.760	3.771	
4.056	4.000	3.487	3.760	3.771	
4.069	4.000	3.487	3.760	3.771	
4.076	4.000	3.487	3.760	3.771	
3.926	4.000	3.487	3.760	3.771	
3.851	4.000	3.487	3.760	3.771	
3.967	4.000	3.487	3.760	3.771	
4.177	4.000	3.487	3.760	3.771	
4.130	4.000	3.487	3.760	3.771	
3.953	4.000	3.487	3.760	3.771	
4.018	4.000	3.487	3.760	3.771	
4.050	4.000	3.487	3.760	3.771	
4.066	4.000	3.487	3.760	3.771	
3.921	4.000	3.487	3.760	3.771	
3.849	4.000	3.487	3.760	3.771	
3.965	4.000	3.487	3.760	3.771	
4.024	4.000	3.487	3.760	3.771	
3.900	4.000	3.487	3.760	3.771	
3.838	4.000	3.487	3.760	3.771	
3.807	4.000	3.487	3.760	3.771	
3.945	4.000	3.487	3.760	3.771	
3.860	4.000	3.487	3.760	3.771	
3.818	4.000	3.487	3.760	3.771	
3.950	4.000	3.487	3.760	3.771	
4.016	4.000	3.487	3.760	3.771	
3.896	4.000	3.487	3.760	3.771	
3.836	4.000	3.487	3.760	3.771	
3.959	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
3.898	4.000	3.487	3.760	3.771	
3.837	4.000	3.487	3.760	3.771	
3.807	4.000	3.487	3.760	3.771	
3.791	4.000	3.487	3.760	3.771	
3.937	4.000	3.487	3.760	3.771	
4.010	4.000	3.487	3.760	3.771	
3.893	4.000	3.487	3.760	3.771	
3.834	4.000	3.487	3.760	3.771	
3.958	4.000	3.487	3.760	3.771	
4.020	4.000	3.487	3.760	3.771	
3.898	4.000	3.487	3.760	3.771	
3.837	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
3.868	4.000	3.487	3.760	3.771	
3.822	4.000	3.487	3.760	3.771	
3.952	4.000	3.487	3.760	3.771	
4.017	4.000	3.487	3.760	3.771	
3.897	4.000	3.487	3.760	3.771	
3.836	4.000	3.487	3.760	3.771	
3.959	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
3.898	4.000	3.487	3.760	3.771	
3.837	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
3.899	4.000	3.487	3.760	3.771	
3.837	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
4.052	4.000	3.487	3.760	3.771	
3.914	4.000	3.487	3.760	3.771	
3.998	4.000	3.487	3.760	3.771	
4.193	4.000	3.487	3.760	3.771	
4.138	4.000	3.487	3.760	3.771	
4.110	4.000	3.487	3.760	3.771	
3.943	4.000	3.487	3.760	3.771	
3.860	4.000	3.487	3.760	3.771	
3.971	4.000	3.487	3.760	3.771	
4.027	4.000	3.487	3.760	3.771	
4.054	4.000	3.487	3.760	3.771	
3.915	4.000	3.487	3.760	3.771	
3.999	4.000	3.487	3.760	3.771	
4.041	4.000	3.487	3.760	3.771	
4.061	4.000	3.487	3.760	3.771	
4.072	4.000	3.487	3.760	3.771	
3.924	4.000	3.487	3.760	3.771	
3.850	4.000	3.487	3.760	3.771	
3.966	4.000	3.487	3.760	3.771	
4.483	4.000	3.487	3.760	3.771	
4.283	4.000	3.487	3.760	3.771	
4.182	4.000	3.487	3.760	3.771	
3.979	4.000	3.487	3.760	3.771	
3.878	4.000	3.487	3.760	3.771	
3.827	4.000	3.487	3.760	3.771	
3.955	4.000	3.487	3.760	3.771	
4.171	4.000	3.487	3.760	3.771	
4.127	4.000	3.487	3.760	3.771	
3.951	4.000	3.487	3.760	3.771	
3.864	4.000	3.487	3.760	3.771	
3.820	4.000	3.487	3.760	3.771	
3.951	4.000	3.487	3.760	3.771	
4.017	4.000	3.487	3.760	3.771	
3.896	4.000	3.487	3.760	3.771	
3.836	4.000	3.487	3.760	3.771	
3.959	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
4.204	4.000	3.487	3.760	3.771	
4.143	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
3.868	4.000	3.487	3.760	3.771	
3.822	4.000	3.487	3.760	3.771	
4.411	4.000	3.487	3.760	3.771	
4.094	4.000	3.487	3.760	3.771	
4.088	4.000	3.487	3.760	3.771	
4.085	4.000	3.487	3.760	3.771	
4.084	4.000	3.487	3.760	3.771	
3.930	4.000	3.487	3.760	3.771	
3.853	4.000	3.487	3.760	3.771	
3.968	4.000	3.487	3.760	3.771	
4.025	4.000	3.487	3.760	3.771	
4.054	4.000	3.487	3.760	3.771	
4.068	4.000	3.487	3.760	3.771	
3.922	4.000	3.487	3.760	3.771	
4.002	4.000	3.487	3.760	3.771	
4.042	4.000	3.487	3.760	3.771	
4.062	4.000	3.487	3.760	3.771	
4.072	4.000	3.487	3.760	3.771	
4.077	4.000	3.487	3.760	3.771	
4.080	4.000	3.487	3.760	3.771	
3.928	4.000	3.487	3.760	3.771	
3.852	4.000	3.487	3.760	3.771	
3.967	4.000	3.487	3.760	3.771	
4.025	4.000	3.487	3.760	3.771	
4.206	4.000	3.487	3.760	3.771	
3.991	4.000	3.487	3.760	3.771	
3.884	4.000	3.487	3.760	3.771	
3.830	4.000	3.487	3.760	3.771	
3.956	4.000	3.487	3.760	3.771	
3.866	4.000	3.487	3.760	3.771	
3.821	4.000	3.487	3.760	3.771	
3.952	4.000	3.487	3.760	3.771	
4.170	4.000	3.487	3.760	3.771	
3.973	4.000	3.487	3.760	3.771	
3.875	4.000	3.487	3.760	3.771	
3.978	4.000	3.487	3.760	3.771	
4.183	4.000	3.487	3.760	3.771	
4.133	4.000	3.487	3.760	3.771	
3.954	4.000	3.487	3.760	3.771	
4.018	4.000	3.487	3.760	3.771	
4.050	4.000	3.487	3.760	3.771	
3.913	4.000	3.487	3.760	3.771	
3.845	4.000	3.487	3.760	3.771	
3.963	4.000	3.487	3.760	3.771	
4.023	4.000	3.487	3.760	3.771	
4.053	4.000	3.487	3.760	3.771	
3.914	4.000	3.487	3.760	3.771	
3.845	4.000	3.487	3.760	3.771	
3.964	4.000	3.487	3.760	3.771	
4.023	4.000	3.487	3.760	3.771	
4.053	4.000	3.487	3.760	3.771	
3.914	4.000	3.487	3.760	3.771	
3.845	4.000	3.487	3.760	3.771	
3.811	4.000	3.487	3.760	3.771	
3.946	4.000	3.487	3.760	3.771	
4.014	4.000	3.487	3.760	3.771	
3.895	4.000	3.487	3.760	3.771	
3.836	4.000	3.487	3.760	3.771	
3.806	4.000	3.487	3.760	3.771	
4.250	4.000	3.487	3.760	3.771	
4.166	4.000	3.487	3.760	3.771	
3.971	4.000	3.487	3.760	3.771	
4.027	4.000	3.487	3.760	3.771	
4.054	4.000	3.487	3.760	3.771	
3.915	4.000	3.487	3.760	3.771	
3.846	4.000	3.487	3.760	3.771	
3.964	4.000	3.487	3.760	3.771	
4.023	4.000	3.487	3.760	3.771	
3.900	4.000	3.487	3.760	3.771	
3.838	4.000	3.487	3.760	3.771	
3.807	4.000	3.487	3.760	3.771	
4.098	4.000	3.487	3.760	3.771	
4.243	4.000	3.487	3.760	3.771	
4.010	4.000	3.487	3.760	3.771	
3.893	4.000	3.487	3.760	3.771	
3.988	4.000	3.487	3.760	3.771	
4.035	4.000	3.487	3.760	3.771	
3.906	4.000	3.487	3.760	3.771	
3.841	4.000	3.487	3.760	3.771	
3.962	4.000	3.487	3.760	3.771	
4.022	4.000	3.487	3.760	3.771	
4.205	4.000	3.487	3.760	3.771	
4.144	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
3.868	4.000	3.487	3.760	3.771	
3.975	4.000	3.487	3.760	3.771	
4.029	4.000	3.487	3.760	3.771	
4.055	4.000	3.487	3.760	3.771	
4.069	4.000	3.487	3.760	3.771	
4.076	4.000	3.487	3.760	3.771	
4.079	4.000	3.487	3.760	3.771	
3.928	4.000	3.487	3.760	3.771	
3.852	4.000	3.487	3.760	3.771	
3.967	4.000	3.487	3.760	3.771	
4.178	4.000	3.487	3.760	3.771	
4.130	4.000	3.487	3.760	3.771	
3.953	4.000	3.487	3.760	3.771	
3.865	4.000	3.487	3.760	3.771	
3.973	4.000	3.487	3.760	3.771	
4.028	4.000	3.487	3.760	3.771	
3.902	4.000	3.487	3.760	3.771	
3.839	4.000	3.487	3.760	3.771	
3.961	4.000	3.487	3.760	3.771	
4.174	4.000	3.487	3.760	3.771	
3.975	4.000	3.487	3.760	3.771	
3.876	4.000	3.487	3.760	3.771	
3.979	4.000	3.487	3.760	3.771	
4.337	4.000	3.487	3.760	3.771	
4.056	4.000	3.487	3.760	3.771	
3.916	4.000	3.487	3.760	3.771	
3.999	4.000	3.487	3.760	3.771	
4.194	4.000	3.487	3.760	3.771	
4.138	4.000	3.487	3.760	3.771	
3.957	4.000	3.487	3.760	3.771	
3.867	4.000	3.487	3.760	3.771	
3.821	4.000	3.487	3.760	3.771	
3.952	4.000	3.487	3.760	3.771	
4.170	4.000	3.487	3.760	3.771	
4.126	4.000	3.487	3.760	3.771	
3.951	4.000	3.487	3.760	3.771	
3.864	4.000	3.487	3.760	3.771	
3.973	4.000	3.487	3.760	3.771	
4.028	4.000	3.487	3.760	3.771	
3.902	4.000	3.487	3.760	3.771	
3.839	4.000	3.487	3.760	3.771	
3.961	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
4.052	4.000	3.487	3.760	3.771	
4.067	4.000	3.487	3.760	3.771	
3.922	4.000	3.487	3.760	3.771	
3.849	4.000	3.487	3.760	3.771	
4.424	4.000	3.487	3.760	3.771	
4.559	4.000	3.487	3.760	3.771	
4.168	4.000	3.487	3.760	3.771	
4.125	4.000	3.487	3.760	3.771	
4.104	4.000	3.487	3.760	3.771	
3.940	4.000	3.487	3.760	3.771	
3.858	4.000	3.487	3.760	3.771	
3.970	4.000	3.487	3.760	3.771	
4.179	4.000	3.487	3.760	3.771	
3.978	4.000	3.487	3.760	3.771	
3.877	4.000	3.487	3.760	3.771	
3.980	4.000	3.487	3.760	3.771	
4.184	4.000	3.487	3.760	3.771	
4.439	4.000	3.487	3.760	3.771	
4.108	4.000	3.487	3.760	3.771	
4.095	4.000	3.487	3.760	3.771	
4.089	4.000	3.487	3.760	3.771	
4.085	4.000	3.487	3.760	3.771	
3.931	4.000	3.487	3.760	3.771	
3.853	4.000	3.487	3.760	3.771	
3.968	4.000	3.487	3.760	3.771	
4.025	4.000	3.487	3.760	3.771	
4.207	4.000	3.487	3.760	3.771	
4.144	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
3.868	4.000	3.487	3.760	3.771	
3.975	4.000	3.487	3.760	3.771	
4.029	4.000	3.487	3.760	3.771	
3.902	4.000	3.487	3.760	3.771	
3.992	4.000	3.487	3.760	3.771	
4.037	4.000	3.487	3.760	3.771	
4.060	4.000	3.487	3.760	3.771	
3.918	4.000	3.487	3.760	3.771	
3.847	4.000	3.487	3.760	3.771	
3.812	4.000	3.487	3.760	3.771	
3.947	4.000	3.487	3.760	3.771	
4.015	4.000	3.487	3.760	3.771	
4.048	4.000	3.487	3.760	3.771	
3.912	4.000	3.487	3.760	3.771	
3.997	4.000	3.487	3.760	3.771	
4.193	4.000	3.487	3.760	3.771	
4.137	4.000	3.487	3.760	3.771	
3.957	4.000	3.487	3.760	3.771	
3.866	4.000	3.487	3.760	3.771	
3.821	4.000	3.487	3.760	3.771	
3.952	4.000	3.487	3.760	3.771	
4.017	4.000	3.487	3.760	3.771	
3.897	4.000	3.487	3.760	3.771	
3.836	4.000	3.487	3.760	3.771	
3.806	4.000	3.487	3.760	3.771	
3.944	4.000	3.487	3.760	3.771	
3.860	4.000	3.487	3.760	3.771	
3.818	4.000	3.487	3.760	3.771	
3.950	4.000	3.487	3.760	3.771	
4.016	4.000	3.487	3.760	3.771	
3.896	4.000	3.487	3.760	3.771	
3.836	4.000	3.487	3.760	3.771	
3.959	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
3.898	4.000	3.487	3.760	3.771	
3.837	4.000	3.487	3.760	3.771	
3.807	4.000	3.487	3.760	3.771	
3.944	4.000	3.487	3.760	3.771	
4.013	4.000	3.487	3.760	3.771	
3.895	4.000	3.487	3.760	3.771	
3.988	4.000	3.487	3.760	3.771	
4.035	4.000	3.487	3.760	3.771	
3.906	4.000	3.487	3.760	3.771	
3.841	4.000	3.487	3.760	3.771	
4.268	4.000	3.487	3.760	3.771	
4.328	4.000	3.487	3.760	3.771	
4.052	4.000	3.487	3.760	3.771	
4.067	4.000	3.487	3.760	3.771	
4.075	4.000	3.487	3.760	3.771	
4.078	4.000	3.487	3.760	3.771	
4.080	4.000	3.487	3.760	3.771	
3.928	4.000	3.487	3.760	3.771	
4.005	4.000	3.487	3.760	3.771	
4.197	4.000	3.487	3.760	3.771	
3.986	4.000	3.487	3.760	3.771	
3.881	4.000	3.487	3.760	3.771	
3.982	4.000	3.487	3.760	3.771	
4.032	4.000	3.487	3.760	3.771	
4.210	4.000	3.487	3.760	3.771	
4.146	4.000	3.487	3.760	3.771	
3.961	4.000	3.487	3.760	3.771	
3.869	4.000	3.487	3.760	3.771	
4.128	4.000	3.487	3.760	3.771	
4.105	4.000	3.487	3.760	3.771	
3.941	4.000	3.487	3.760	3.771	
3.858	4.000	3.487	3.760	3.771	
3.970	4.000	3.487	3.760	3.771	
4.179	4.000	3.487	3.760	3.771	
3.978	4.000	3.487	3.760	3.771	
3.877	4.000	3.487	3.760	3.771	
3.980	4.000	3.487	3.760	3.771	
4.031	4.000	3.487	3.760	3.771	
4.057	4.000	3.487	3.760	3.771	
4.069	4.000	3.487	3.760	3.771	
3.923	4.000	3.487	3.760	3.771	
3.849	4.000	3.487	3.760	3.771	
3.966	4.000	3.487	3.760	3.771	
4.177	4.000	3.487	3.760	3.771	
4.283	4.000	3.487	3.760	3.771	
4.029	4.000	3.487	3.760	3.771	
3.903	4.000	3.487	3.760	3.771	
3.992	4.000	3.487	3.760	3.771	
4.037	4.000	3.487	3.760	3.771	
3.907	4.000	3.487	3.760	3.771	
3.841	4.000	3.487	3.760	3.771	
3.809	4.000	3.487	3.760	3.771	
4.099	4.000	3.487	3.760	3.771	
4.090	4.000	3.487	3.760	3.771	
3.933	4.000	3.487	3.760	3.771	
4.008	4.000	3.487	3.760	3.771	
4.045	4.000	3.487	3.760	3.771	
4.064	4.000	3.487	3.760	3.771	
3.920	4.000	3.487	3.760	3.771	
3.848	4.000	3.487	3.760	3.771	
3.812	4.000	3.487	3.760	3.771	
4.100	4.000	3.487	3.760	3.771	
4.091	4.000	3.487	3.760	3.771	
3.934	4.000	3.487	3.760	3.771	
3.855	4.000	3.487	3.760	3.771	
3.969	4.000	3.487	3.760	3.771	
4.025	4.000	3.487	3.760	3.771	
3.901	4.000	3.487	3.760	3.771	
3.838	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
4.052	4.000	3.487	3.760	3.771	
4.067	4.000	3.487	3.760	3.771	
4.075	4.000	3.487	3.760	3.771	
3.925	4.000	3.487	3.760	3.771	
4.004	4.000	3.487	3.760	3.771	
4.043	4.000	3.487	3.760	3.771	
4.216	4.000	3.487	3.760	3.771	
3.996	4.000	3.487	3.760	3.771	
3.886	4.000	3.487	3.760	3.771	
3.831	4.000	3.487	3.760	3.771	
3.957	4.000	3.487	3.760	3.771	
4.019	4.000	3.487	3.760	3.771	
3.898	4.000	3.487	3.760	3.771	
3.990	4.000	3.487	3.760	3.771	
4.036	4.000	3.487	3.760	3.771	
4.212	4.000	3.487	3.760	3.771	
4.147	4.000	3.487	3.760	3.771	
3.962	4.000	3.487	3.760	3.771	
4.022	4.000	3.487	3.760	3.771	
4.052	4.000	3.487	3.760	3.771	
4.067	4.000	3.487	3.760	3.771	
4.075	4.000	3.487	3.760	3.771	
3.925	4.000	3.487	3.760	3.771	
3.851	4.000	3.487	3.760	3.771	
3.967	4.000	3.487	3.760	3.771	
4.024	4.000	3.487	3.760	3.771	
3.900	4.000	3.487	3.760	3.771	
3.838	4.000	3.487	3.760	3.771	
3.807	4.000	3.487	3.760	3.771	
3.945	4.000	3.487	3.760	3.771	
4.013	4.000	3.487	3.760	3.771	
3.895	4.000	3.487	3.760	3.771	
3.835	4.000	3.487	3.760	3.771	
3.959	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
3.898	4.000	3.487	3.760	3.771	
3.837	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
4.021	4.000	3.487	3.760	3.771	
4.052	4.000	3.487	3.760	3.771	
3.914	4.000	3.487	3.760	3.771	
3.998	4.000	3.487	3.760	3.771	
4.040	4.000	3.487	3.760	3.771	
4.214	4.000	3.487	3.760	3.771	
3.995	4.000	3.487	3.760	3.771	
4.039	4.000	3.487	3.760	3.771	
4.060	4.000	3.487	3.760	3.771	
4.071	4.000	3.487	3.760	3.771	
4.077	4.000	3.487	3.760	3.771	
4.080	4.000	3.487	3.760	3.771	
3.928	4.000	3.487	3.760	3.771	
4.005	4.000	3.487	3.760	3.771	
4.044	4.000	3.487	3.760	3.771	
4.216	4.000	3.487	3.760	3.771	
4.149	4.000	3.487	3.760	3.771	
3.963	4.000	3.487	3.760	3.771	
4.022	4.000	3.487	3.760	3.771	
4.205	4.000	3.487	3.760	3.771	
4.144	4.000	3.487	3.760	3.771	
3.960	4.000	3.487	3.760	3.771	
3.868	4.000	3.487	3.760	3.771	
