Server_00	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.986	3.337	3.420	
4.465	4.000	3.986	3.337	3.420	
4.579	4.000	3.986	3.337	3.420	
4.637	4.000	3.986	3.337	3.420	
4.513	4.000	3.986	3.337	3.420	
4.450	4.000	3.986	3.337	3.420	
4.419	4.000	3.986	3.337	3.420	
4.404	4.000	3.986	3.337	3.420	
4.396	4.000	3.986	3.337	3.420	
4.392	4.000	3.986	3.337	3.420	
4.390	4.000	3.986	3.337	3.420	
4.389	4.000	3.986	3.337	3.420	
4.389	4.000	3.986	3.337	3.420	
4.388	4.000	3.986	3.337	3.420	
4.388	4.000	3.986	3.337	3.420	
4.235	4.000	3.986	3.337	3.420	
4.159	4.000	3.986	3.337	3.420	
4.121	4.000	3.986	3.337	3.420	
4.101	4.000	3.986	3.337	3.420	
4.092	4.000	3.986	3.337	3.420	
4.087	4.000	3.986	3.337	3.420	
4.085	4.000	3.986	3.337	3.420	
4.083	4.000	3.986	3.337	3.420	
4.083	4.000	3.986	3.337	3.420	
4.236	4.000	3.986	3.337	3.420	
4.159	4.000	3.986	3.337	3.420	
4.121	4.000	3.986	3.337	3.420	
4.101	4.000	3.986	3.337	3.420	
4.092	4.000	3.986	3.337	3.420	
4.087	4.000	3.986	3.337	3.420	
4.085	4.000	3.986	3.337	3.420	
4.083	4.000	3.986	3.337	3.420	
4.083	4.000	3.986	3.337	3.420	
4.083	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
4.082	4.000	3.986	3.337	3.420	
3.929	4.000	3.986	3.337	3.420	
4.006	4.000	3.986	3.337	3.420	
4.044	4.000	3.986	3.337	3.420	
4.063	4.000	3.986	3.337	3.420	
4.073	4.000	3.986	3.337	3.420	
3.924	4.000	3.986	3.337	3.420	
3.850	4.000	3.986	3.337	3.420	
4.119	4.000	3.986	3.337	3.420	
4.254	4.000	3.986	3.337	3.420	
4.015	4.000	3.986	3.337	3.420	
3.896	4.000	3.986	3.337	3.420	
3.989	4.000	3.986	3.337	3.420	
4.036	4.000	3.986	3.337	3.420	
4.059	4.000	3.986	3.337	3.420	
4.071	4.000	3.986	3.337	3.420	
3.923	4.000	3.986	3.337	3.420	
4.003	4.000	3.986	3.337	3.420	
4.043	4.000	3.986	3.337	3.420	
4.062	4.000	3.986	3.337	3.420	
3.919	4.000	3.986	3.337	3.420	
3.848	4.000	3.986	3.337	3.420	
3.812	4.000	3.986	3.337	3.420	
3.794	4.000	3.986	3.337	3.420	
4.091	4.000	3.986	3.337	3.420	
4.087	4.000	3.986	3.337	3.420	
3.931	4.000	3.986	3.337	3.420	
4.007	4.000	3.986	3.337	3.420	
4.198	4.000	3.986	3.337	3.420	
3.987	4.000	3.986	3.337	3.420	
3.881	4.000	3.986	3.337	3.420	
3.829	4.000	3.986	3.337	3.420	
3.956	4.000	3.986	3.337	3.420	
4.325	4.000	3.986	3.337	3.420	
4.050	4.000	3.986	3.337	3.420	
4.066	4.000	3.986	3.337	3.420	
4.074	4.000	3.986	3.337	3.420	
4.078	4.000	3.986	3.337	3.420	
3.927	4.000	3.986	3.337	3.420	
4.005	4.000	3.986	3.337	3.420	
4.043	4.000	3.986	3.337	3.420	
4.063	4.000	3.986	3.337	3.420	
4.073	4.000	3.986	3.337	3.420	
3.924	4.000	3.986	3.337	3.420	
3.850	4.000	3.986	3.337	3.420	
3.966	4.000	3.986	3.337	3.420	
4.024	4.000	3.986	3.337	3.420	
4.053	4.000	3.986	3.337	3.420	
3.915	4.000	3.986	3.337	3.420	
3.845	4.000	3.986	3.337	3.420	
3.964	4.000	3.986	3.337	3.420	
4.023	4.000	3.986	3.337	3.420	
4.053	4.000	3.986	3.337	3.420	
3.914	4.000	3.986	3.337	3.420	
3.998	4.000	3.986	3.337	3.420	
4.193	4.000	3.986	3.337	3.420	
4.444	4.000	3.986	3.337	3.420	
4.110	4.000	3.986	3.337	3.420	
4.096	4.000	3.986	3.337	3.420	
4.089	4.000	3.986	3.337	3.420	
3.933	4.000	3.986	3.337	3.420	
4.007	4.000	3.986	3.337	3.420	
4.198	4.000	3.986	3.337	3.420	
4.293	4.000	3.986	3.337	3.420	
4.188	4.000	3.986	3.337	3.420	
3.982	4.000	3.986	3.337	3.420	
4.032	4.000	3.986	3.337	3.420	
4.057	4.000	3.986	3.337	3.420	
4.070	4.000	3.986	3.337	3.420	
3.923	4.000	3.986	3.337	3.420	
3.850	4.000	3.986	3.337	3.420	
3.966	4.000	3.986	3.337	3.420	
4.024	4.000	3.986	3.337	3.420	
3.900	4.000	3.986	3.337	3.420	
3.838	4.000	3.986	3.337	3.420	
3.807	4.000	3.986	3.337	3.420	
3.945	4.000	3.986	3.337	3.420	
3.860	4.000	3.986	3.337	3.420	
3.818	4.000	3.986	3.337	3.420	
3.797	4.000	3.986	3.337	3.420	
