Server_06	Server_0	Server_07	Server_00	Server_03	
4.235	4.000	3.612	3.988	3.789	
4.159	4.000	3.612	3.988	3.789	
4.120	4.000	3.612	3.988	3.789	
4.101	4.000	3.612	3.988	3.789	
4.092	4.000	3.612	3.988	3.789	
4.087	4.000	3.612	3.988	3.789	
4.085	4.000	3.612	3.988	3.789	
4.083	4.000	3.612	3.988	3.789	
4.083	4.000	3.612	3.988	3.789	
4.083	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
3.929	4.000	3.612	3.988	3.789	
4.006	4.000	3.612	3.988	3.789	
4.044	4.000	3.612	3.988	3.789	
4.063	4.000	3.612	3.988	3.789	
4.073	4.000	3.612	3.988	3.789	
4.077	4.000	3.612	3.988	3.789	
3.927	4.000	3.612	3.988	3.789	
3.851	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.178	4.000	3.612	3.988	3.789	
4.130	4.000	3.612	3.988	3.789	
3.953	4.000	3.612	3.988	3.789	
4.018	4.000	3.612	3.988	3.789	
4.050	4.000	3.612	3.988	3.789	
4.066	4.000	3.612	3.988	3.789	
4.074	4.000	3.612	3.988	3.789	
4.078	4.000	3.612	3.988	3.789	
4.080	4.000	3.612	3.988	3.789	
3.928	4.000	3.612	3.988	3.789	
4.005	4.000	3.612	3.988	3.789	
4.044	4.000	3.612	3.988	3.789	
4.063	4.000	3.612	3.988	3.789	
4.073	4.000	3.612	3.988	3.789	
3.924	4.000	3.612	3.988	3.789	
3.850	4.000	3.612	3.988	3.789	
3.966	4.000	3.612	3.988	3.789	
4.177	4.000	3.612	3.988	3.789	
4.130	4.000	3.612	3.988	3.789	
3.953	4.000	3.612	3.988	3.789	
3.865	4.000	3.612	3.988	3.789	
3.973	4.000	3.612	3.988	3.789	
4.028	4.000	3.612	3.988	3.789	
