Server_03	Server_0	Server_00	Server_01	Server_04	
3.961	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
3.899	4.000	3.946	3.775	3.096	
3.837	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
3.899	4.000	3.946	3.775	3.096	
3.837	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
3.899	4.000	3.946	3.775	3.096	
3.837	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
4.052	4.000	3.946	3.775	3.096	
3.914	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.811	4.000	3.946	3.775	3.096	
3.946	4.000	3.946	3.775	3.096	
4.014	4.000	3.946	3.775	3.096	
3.895	4.000	3.946	3.775	3.096	
3.836	4.000	3.946	3.775	3.096	
3.959	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
3.898	4.000	3.946	3.775	3.096	
3.837	4.000	3.946	3.775	3.096	
3.807	4.000	3.946	3.775	3.096	
3.791	4.000	3.946	3.775	3.096	
3.784	4.000	3.946	3.775	3.096	
3.933	4.000	3.946	3.775	3.096	
4.008	4.000	3.946	3.775	3.096	
4.045	4.000	3.946	3.775	3.096	
3.911	4.000	3.946	3.775	3.096	
3.996	4.000	3.946	3.775	3.096	
4.039	4.000	3.946	3.775	3.096	
4.061	4.000	3.946	3.775	3.096	
3.918	4.000	3.946	3.775	3.096	
3.847	4.000	3.946	3.775	3.096	
3.965	4.000	3.946	3.775	3.096	
4.024	4.000	3.946	3.775	3.096	
3.900	4.000	3.946	3.775	3.096	
3.838	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
4.052	4.000	3.946	3.775	3.096	
3.914	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.964	4.000	3.946	3.775	3.096	
4.023	4.000	3.946	3.775	3.096	
4.053	4.000	3.946	3.775	3.096	
3.914	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.964	4.000	3.946	3.775	3.096	
4.023	4.000	3.946	3.775	3.096	
3.900	4.000	3.946	3.775	3.096	
3.838	4.000	3.946	3.775	3.096	
4.113	4.000	3.946	3.775	3.096	
4.098	4.000	3.946	3.775	3.096	
3.937	4.000	3.946	3.775	3.096	
3.857	4.000	3.946	3.775	3.096	
3.969	4.000	3.946	3.775	3.096	
3.873	4.000	3.946	3.775	3.096	
3.824	4.000	3.946	3.775	3.096	
3.953	4.000	3.946	3.775	3.096	
4.018	4.000	3.946	3.775	3.096	
4.050	4.000	3.946	3.775	3.096	
3.913	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.963	4.000	3.946	3.775	3.096	
4.329	4.000	3.946	3.775	3.096	
4.206	4.000	3.946	3.775	3.096	
3.991	4.000	3.946	3.775	3.096	
3.883	4.000	3.946	3.775	3.096	
3.830	4.000	3.946	3.775	3.096	
3.956	4.000	3.946	3.775	3.096	
4.019	4.000	3.946	3.775	3.096	
3.898	4.000	3.946	3.775	3.096	
3.837	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.174	4.000	3.946	3.775	3.096	
3.975	4.000	3.946	3.775	3.096	
3.876	4.000	3.946	3.775	3.096	
3.979	4.000	3.946	3.775	3.096	
4.031	4.000	3.946	3.775	3.096	
4.056	4.000	3.946	3.775	3.096	
4.069	4.000	3.946	3.775	3.096	
4.076	4.000	3.946	3.775	3.096	
4.079	4.000	3.946	3.775	3.096	
3.928	4.000	3.946	3.775	3.096	
3.852	4.000	3.946	3.775	3.096	
4.273	4.000	3.946	3.775	3.096	
4.025	4.000	3.946	3.775	3.096	
3.900	4.000	3.946	3.775	3.096	
3.838	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
4.052	4.000	3.946	3.775	3.096	
4.067	4.000	3.946	3.775	3.096	
3.922	4.000	3.946	3.775	3.096	
3.849	4.000	3.946	3.775	3.096	
3.812	4.000	3.946	3.775	3.096	
4.406	4.000	3.946	3.775	3.096	
4.244	4.000	3.946	3.775	3.096	
4.163	4.000	3.946	3.775	3.096	
4.276	4.000	3.946	3.775	3.096	
4.179	4.000	3.946	3.775	3.096	
3.978	4.000	3.946	3.775	3.096	
4.030	4.000	3.946	3.775	3.096	
4.056	4.000	3.946	3.775	3.096	
4.069	4.000	3.946	3.775	3.096	
4.076	4.000	3.946	3.775	3.096	
4.079	4.000	3.946	3.775	3.096	
3.928	4.000	3.946	3.775	3.096	
4.005	4.000	3.946	3.775	3.096	
4.044	4.000	3.946	3.775	3.096	
4.063	4.000	3.946	3.775	3.096	
4.226	4.000	3.946	3.775	3.096	
4.154	4.000	3.946	3.775	3.096	
3.965	4.000	3.946	3.775	3.096	
4.024	4.000	3.946	3.775	3.096	
4.053	4.000	3.946	3.775	3.096	
4.068	4.000	3.946	3.775	3.096	
4.075	4.000	3.946	3.775	3.096	
4.079	4.000	3.946	3.775	3.096	
3.927	4.000	3.946	3.775	3.096	
3.852	4.000	3.946	3.775	3.096	
3.967	4.000	3.946	3.775	3.096	
4.178	4.000	3.946	3.775	3.096	
3.977	4.000	3.946	3.775	3.096	
3.876	4.000	3.946	3.775	3.096	
3.826	4.000	3.946	3.775	3.096	
3.801	4.000	3.946	3.775	3.096	
3.942	4.000	3.946	3.775	3.096	
4.012	4.000	3.946	3.775	3.096	
3.894	4.000	3.946	3.775	3.096	
3.988	4.000	3.946	3.775	3.096	
4.035	4.000	3.946	3.775	3.096	
4.059	4.000	3.946	3.775	3.096	
4.070	4.000	3.946	3.775	3.096	
3.923	4.000	3.946	3.775	3.096	
3.850	4.000	3.946	3.775	3.096	
3.966	4.000	3.946	3.775	3.096	
4.024	4.000	3.946	3.775	3.096	
4.206	4.000	3.946	3.775	3.096	
3.991	4.000	3.946	3.775	3.096	
3.884	4.000	3.946	3.775	3.096	
3.830	4.000	3.946	3.775	3.096	
3.803	4.000	3.946	3.775	3.096	
4.096	4.000	3.946	3.775	3.096	
4.089	4.000	3.946	3.775	3.096	
3.933	4.000	3.946	3.775	3.096	
3.854	4.000	3.946	3.775	3.096	
3.815	4.000	3.946	3.775	3.096	
3.949	4.000	3.946	3.775	3.096	
3.862	4.000	3.946	3.775	3.096	
3.819	4.000	3.946	3.775	3.096	
3.951	4.000	3.946	3.775	3.096	
4.017	4.000	3.946	3.775	3.096	
4.202	4.000	3.946	3.775	3.096	
3.989	4.000	3.946	3.775	3.096	
4.036	4.000	3.946	3.775	3.096	
4.059	4.000	3.946	3.775	3.096	
4.071	4.000	3.946	3.775	3.096	
4.076	4.000	3.946	3.775	3.096	
4.079	4.000	3.946	3.775	3.096	
3.928	4.000	3.946	3.775	3.096	
4.005	4.000	3.946	3.775	3.096	
4.197	4.000	3.946	3.775	3.096	
4.139	4.000	3.946	3.775	3.096	
3.958	4.000	3.946	3.775	3.096	
4.020	4.000	3.946	3.775	3.096	
4.051	4.000	3.946	3.775	3.096	
3.914	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.964	4.000	3.946	3.775	3.096	
4.176	4.000	3.946	3.775	3.096	
4.282	4.000	3.946	3.775	3.096	
4.182	4.000	3.946	3.775	3.096	
3.979	4.000	3.946	3.775	3.096	
3.878	4.000	3.946	3.775	3.096	
3.827	4.000	3.946	3.775	3.096	
3.955	4.000	3.946	3.775	3.096	
4.171	4.000	3.946	3.775	3.096	
3.974	4.000	3.946	3.775	3.096	
3.875	4.000	3.946	3.775	3.096	
3.826	4.000	3.946	3.775	3.096	
3.801	4.000	3.946	3.775	3.096	
4.095	4.000	3.946	3.775	3.096	
4.088	4.000	3.946	3.775	3.096	
3.932	4.000	3.946	3.775	3.096	
3.854	4.000	3.946	3.775	3.096	
3.968	4.000	3.946	3.775	3.096	
4.178	4.000	3.946	3.775	3.096	
4.130	4.000	3.946	3.775	3.096	
3.953	4.000	3.946	3.775	3.096	
4.018	4.000	3.946	3.775	3.096	
4.203	4.000	3.946	3.775	3.096	
3.990	4.000	3.946	3.775	3.096	
3.883	4.000	3.946	3.775	3.096	
3.983	4.000	3.946	3.775	3.096	
4.185	4.000	3.946	3.775	3.096	
4.287	4.000	3.946	3.775	3.096	
4.031	4.000	3.946	3.775	3.096	
3.904	4.000	3.946	3.775	3.096	
3.840	4.000	3.946	3.775	3.096	
4.114	4.000	3.946	3.775	3.096	
4.098	4.000	3.946	3.775	3.096	
3.937	4.000	3.946	3.775	3.096	
3.857	4.000	3.946	3.775	3.096	
3.969	4.000	3.946	3.775	3.096	
4.332	4.000	3.946	3.775	3.096	
4.054	4.000	3.946	3.775	3.096	
4.068	4.000	3.946	3.775	3.096	
4.075	4.000	3.946	3.775	3.096	
4.079	4.000	3.946	3.775	3.096	
3.927	4.000	3.946	3.775	3.096	
3.852	4.000	3.946	3.775	3.096	
3.814	4.000	3.946	3.775	3.096	
3.948	4.000	3.946	3.775	3.096	
4.168	4.000	3.946	3.775	3.096	
3.972	4.000	3.946	3.775	3.096	
3.874	4.000	3.946	3.775	3.096	
3.978	4.000	3.946	3.775	3.096	
4.183	4.000	3.946	3.775	3.096	
4.133	4.000	3.946	3.775	3.096	
3.954	4.000	3.946	3.775	3.096	
3.865	4.000	3.946	3.775	3.096	
3.974	4.000	3.946	3.775	3.096	
4.181	4.000	3.946	3.775	3.096	
4.132	4.000	3.946	3.775	3.096	
3.954	4.000	3.946	3.775	3.096	
3.865	4.000	3.946	3.775	3.096	
3.974	4.000	3.946	3.775	3.096	
4.028	4.000	3.946	3.775	3.096	
4.055	4.000	3.946	3.775	3.096	
4.069	4.000	3.946	3.775	3.096	
3.922	4.000	3.946	3.775	3.096	
4.002	4.000	3.946	3.775	3.096	
4.348	4.000	3.946	3.775	3.096	
4.215	4.000	3.946	3.775	3.096	
3.996	4.000	3.946	3.775	3.096	
4.039	4.000	3.946	3.775	3.096	
4.061	4.000	3.946	3.775	3.096	
4.071	4.000	3.946	3.775	3.096	
4.077	4.000	3.946	3.775	3.096	
3.926	4.000	3.946	3.775	3.096	
3.851	4.000	3.946	3.775	3.096	
3.967	4.000	3.946	3.775	3.096	
4.025	4.000	3.946	3.775	3.096	
4.053	4.000	3.946	3.775	3.096	
4.068	4.000	3.946	3.775	3.096	
3.922	4.000	3.946	3.775	3.096	
3.849	4.000	3.946	3.775	3.096	
3.966	4.000	3.946	3.775	3.096	
4.024	4.000	3.946	3.775	3.096	
3.900	4.000	3.946	3.775	3.096	
3.838	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
3.899	4.000	3.946	3.775	3.096	
3.837	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
4.052	4.000	3.946	3.775	3.096	
3.914	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.964	4.000	3.946	3.775	3.096	
4.023	4.000	3.946	3.775	3.096	
3.900	4.000	3.946	3.775	3.096	
3.838	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
4.052	4.000	3.946	3.775	3.096	
4.067	4.000	3.946	3.775	3.096	
4.075	4.000	3.946	3.775	3.096	
3.925	4.000	3.946	3.775	3.096	
4.004	4.000	3.946	3.775	3.096	
4.196	4.000	3.946	3.775	3.096	
3.986	4.000	3.946	3.775	3.096	
3.881	4.000	3.946	3.775	3.096	
3.829	4.000	3.946	3.775	3.096	
3.955	4.000	3.946	3.775	3.096	
4.019	4.000	3.946	3.775	3.096	
4.051	4.000	3.946	3.775	3.096	
3.913	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.963	4.000	3.946	3.775	3.096	
4.023	4.000	3.946	3.775	3.096	
3.899	4.000	3.946	3.775	3.096	
3.838	4.000	3.946	3.775	3.096	
3.807	4.000	3.946	3.775	3.096	
3.945	4.000	3.946	3.775	3.096	
3.860	4.000	3.946	3.775	3.096	
3.818	4.000	3.946	3.775	3.096	
3.797	4.000	3.946	3.775	3.096	
4.093	4.000	3.946	3.775	3.096	
4.240	4.000	3.946	3.775	3.096	
4.008	4.000	3.946	3.775	3.096	
4.045	4.000	3.946	3.775	3.096	
4.064	4.000	3.946	3.775	3.096	
4.073	4.000	3.946	3.775	3.096	
3.925	4.000	3.946	3.775	3.096	
4.003	4.000	3.946	3.775	3.096	
4.043	4.000	3.946	3.775	3.096	
3.909	4.000	3.946	3.775	3.096	
3.843	4.000	3.946	3.775	3.096	
3.809	4.000	3.946	3.775	3.096	
3.793	4.000	3.946	3.775	3.096	
4.243	4.000	3.946	3.775	3.096	
4.010	4.000	3.946	3.775	3.096	
4.046	4.000	3.946	3.775	3.096	
3.911	4.000	3.946	3.775	3.096	
3.844	4.000	3.946	3.775	3.096	
3.810	4.000	3.946	3.775	3.096	
3.946	4.000	3.946	3.775	3.096	
4.167	4.000	3.946	3.775	3.096	
4.125	4.000	3.946	3.775	3.096	
3.950	4.000	3.946	3.775	3.096	
3.863	4.000	3.946	3.775	3.096	
3.820	4.000	3.946	3.775	3.096	
3.951	4.000	3.946	3.775	3.096	
4.017	4.000	3.946	3.775	3.096	
3.896	4.000	3.946	3.775	3.096	
3.836	4.000	3.946	3.775	3.096	
3.959	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
4.051	4.000	3.946	3.775	3.096	
4.067	4.000	3.946	3.775	3.096	
3.921	4.000	3.946	3.775	3.096	
4.002	4.000	3.946	3.775	3.096	
4.195	4.000	3.946	3.775	3.096	
4.139	4.000	3.946	3.775	3.096	
3.957	4.000	3.946	3.775	3.096	
3.867	4.000	3.946	3.775	3.096	
3.975	4.000	3.946	3.775	3.096	
3.875	4.000	3.946	3.775	3.096	
3.979	4.000	3.946	3.775	3.096	
4.184	4.000	3.946	3.775	3.096	
4.592	4.000	3.946	3.775	3.096	
4.184	4.000	3.946	3.775	3.096	
4.133	4.000	3.946	3.775	3.096	
4.108	4.000	3.946	3.775	3.096	
3.942	4.000	3.946	3.775	3.096	
3.859	4.000	3.946	3.775	3.096	
3.818	4.000	3.946	3.775	3.096	
3.950	4.000	3.946	3.775	3.096	
4.322	4.000	3.946	3.775	3.096	
4.355	4.000	3.946	3.775	3.096	
4.066	4.000	3.946	3.775	3.096	
3.921	4.000	3.946	3.775	3.096	
4.002	4.000	3.946	3.775	3.096	
4.195	4.000	3.946	3.775	3.096	
4.139	4.000	3.946	3.775	3.096	
3.957	4.000	3.946	3.775	3.096	
3.867	4.000	3.946	3.775	3.096	
3.974	4.000	3.946	3.775	3.096	
4.181	4.000	3.946	3.775	3.096	
4.132	4.000	3.946	3.775	3.096	
3.954	4.000	3.946	3.775	3.096	
3.865	4.000	3.946	3.775	3.096	
3.821	4.000	3.946	3.775	3.096	
4.257	4.000	3.946	3.775	3.096	
4.170	4.000	3.946	3.775	3.096	
3.973	4.000	3.946	3.775	3.096	
4.028	4.000	3.946	3.775	3.096	
4.055	4.000	3.946	3.775	3.096	
3.916	4.000	3.946	3.775	3.096	
3.846	4.000	3.946	3.775	3.096	
3.811	4.000	3.946	3.775	3.096	
4.100	4.000	3.946	3.775	3.096	
4.091	4.000	3.946	3.775	3.096	
3.934	4.000	3.946	3.775	3.096	
3.855	4.000	3.946	3.775	3.096	
3.969	4.000	3.946	3.775	3.096	
4.025	4.000	3.946	3.775	3.096	
3.901	4.000	3.946	3.775	3.096	
3.838	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.174	4.000	3.946	3.775	3.096	
4.128	4.000	3.946	3.775	3.096	
3.952	4.000	3.946	3.775	3.096	
3.864	4.000	3.946	3.775	3.096	
3.820	4.000	3.946	3.775	3.096	
3.951	4.000	3.946	3.775	3.096	
4.017	4.000	3.946	3.775	3.096	
3.896	4.000	3.946	3.775	3.096	
3.989	4.000	3.946	3.775	3.096	
4.036	4.000	3.946	3.775	3.096	
3.906	4.000	3.946	3.775	3.096	
3.841	4.000	3.946	3.775	3.096	
3.962	4.000	3.946	3.775	3.096	
4.022	4.000	3.946	3.775	3.096	
4.052	4.000	3.946	3.775	3.096	
3.914	4.000	3.946	3.775	3.096	
3.845	4.000	3.946	3.775	3.096	
3.811	4.000	3.946	3.775	3.096	
3.946	4.000	3.946	3.775	3.096	
4.014	4.000	3.946	3.775	3.096	
3.895	4.000	3.946	3.775	3.096	
3.836	4.000	3.946	3.775	3.096	
3.959	4.000	3.946	3.775	3.096	
3.868	4.000	3.946	3.775	3.096	
3.822	4.000	3.946	3.775	3.096	
3.799	4.000	3.946	3.775	3.096	
4.247	4.000	3.946	3.775	3.096	
4.164	4.000	3.946	3.775	3.096	
3.970	4.000	3.946	3.775	3.096	
4.026	4.000	3.946	3.775	3.096	
4.207	4.000	3.946	3.775	3.096	
4.145	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
3.868	4.000	3.946	3.775	3.096	
3.975	4.000	3.946	3.775	3.096	
4.029	4.000	3.946	3.775	3.096	
4.056	4.000	3.946	3.775	3.096	
4.069	4.000	3.946	3.775	3.096	
3.922	4.000	3.946	3.775	3.096	
4.002	4.000	3.946	3.775	3.096	
4.195	4.000	3.946	3.775	3.096	
4.139	4.000	3.946	3.775	3.096	
3.957	4.000	3.946	3.775	3.096	
3.867	4.000	3.946	3.775	3.096	
3.821	4.000	3.946	3.775	3.096	
3.799	4.000	3.946	3.775	3.096	
3.941	4.000	3.946	3.775	3.096	
4.011	4.000	3.946	3.775	3.096	
3.894	4.000	3.946	3.775	3.096	
3.835	4.000	3.946	3.775	3.096	
3.806	4.000	3.946	3.775	3.096	
3.944	4.000	3.946	3.775	3.096	
4.013	4.000	3.946	3.775	3.096	
3.895	4.000	3.946	3.775	3.096	
3.988	4.000	3.946	3.775	3.096	
4.035	4.000	3.946	3.775	3.096	
3.906	4.000	3.946	3.775	3.096	
3.841	4.000	3.946	3.775	3.096	
4.115	4.000	3.946	3.775	3.096	
4.098	4.000	3.946	3.775	3.096	
3.937	4.000	3.946	3.775	3.096	
3.857	4.000	3.946	3.775	3.096	
3.969	4.000	3.946	3.775	3.096	
4.026	4.000	3.946	3.775	3.096	
3.901	4.000	3.946	3.775	3.096	
3.839	4.000	3.946	3.775	3.096	
3.960	4.000	3.946	3.775	3.096	
4.021	4.000	3.946	3.775	3.096	
3.899	4.000	3.946	3.775	3.096	
3.837	4.000	3.946	3.775	3.096	
4.419	4.000	3.946	3.775	3.096	
4.097	4.000	3.946	3.775	3.096	
3.937	4.000	3.946	3.775	3.096	
3.856	4.000	3.946	3.775	3.096	
3.816	4.000	3.946	3.775	3.096	
3.949	4.000	3.946	3.775	3.096	
4.016	4.000	3.946	3.775	3.096	
3.896	4.000	3.946	3.775	3.096	
3.836	4.000	3.946	3.775	3.096	
3.959	4.000	3.946	3.775	3.096	
4.174	4.000	3.946	3.775	3.096	
4.128	4.000	3.946	3.775	3.096	
3.952	4.000	3.946	3.775	3.096	
3.864	4.000	3.946	3.775	3.096	
3.973	4.000	3.946	3.775	3.096	
4.028	4.000	3.946	3.775	3.096	
4.055	4.000	3.946	3.775	3.096	
3.916	4.000	3.946	3.775	3.096	
3.999	4.000	3.946	3.775	3.096	
4.194	4.000	3.946	3.775	3.096	
4.138	4.000	3.946	3.775	3.096	
3.957	4.000	3.946	3.775	3.096	
3.867	4.000	3.946	3.775	3.096	
3.974	4.000	3.946	3.775	3.096	
4.028	4.000	3.946	3.775	3.096	
4.055	4.000	3.946	3.775	3.096	
3.916	4.000	3.946	3.775	3.096	
3.846	4.000	3.946	3.775	3.096	
3.964	4.000	3.946	3.775	3.096	
4.176	4.000	3.946	3.775	3.096	
4.129	4.000	3.946	3.775	3.096	
3.953	4.000	3.946	3.775	3.096	
3.864	4.000	3.946	3.775	3.096	
3.973	4.000	3.946	3.775	3.096	
4.181	4.000	3.946	3.775	3.096	
3.978	4.000	3.946	3.775	3.096	
3.877	4.000	3.946	3.775	3.096	
3.980	4.000	3.946	3.775	3.096	
4.184	4.000	3.946	3.775	3.096	
4.133	4.000	3.946	3.775	3.096	
3.955	4.000	3.946	3.775	3.096	
3.865	4.000	3.946	3.775	3.096	
4.433	4.000	3.946	3.775	3.096	
4.716	4.000	3.946	3.775	3.096	
4.399	4.000	3.946	3.775	3.096	
4.394	4.000	3.946	3.775	3.096	
4.238	4.000	3.946	3.775	3.096	
4.007	4.000	3.946	3.775	3.096	
3.892	4.000	3.946	3.775	3.096	
3.987	4.000	3.946	3.775	3.096	
4.188	4.000	3.946	3.775	3.096	
4.135	4.000	3.946	3.775	3.096	
3.956	4.000	3.946	3.775	3.096	
3.866	4.000	3.946	3.775	3.096	
3.974	4.000	3.946	3.775	3.096	
4.334	4.000	3.946	3.775	3.096	
4.514	4.000	3.946	3.775	3.096	
4.145	4.000	3.946	3.775	3.096	
4.114	4.000	3.946	3.775	3.096	
4.098	4.000	3.946	3.775	3.096	
4.243	4.000	3.946	3.775	3.096	
4.163	4.000	3.946	3.775	3.096	
3.969	4.000	3.946	3.775	3.096	
3.873	4.000	3.946	3.775	3.096	
3.824	4.000	3.946	3.775	3.096	
3.953	4.000	3.946	3.775	3.096	
4.171	4.000	3.946	3.775	3.096	
3.973	4.000	3.946	3.775	3.096	
3.875	4.000	3.946	3.775	3.096	
3.825	4.000	3.946	3.775	3.096	
3.954	4.000	3.946	3.775	3.096	
4.018	4.000	3.946	3.775	3.096	
4.050	4.000	3.946	3.775	3.096	
4.066	4.000	3.946	3.775	3.096	
4.074	4.000	3.946	3.775	3.096	
4.078	4.000	3.946	3.775	3.096	
3.927	4.000	3.946	3.775	3.096	
4.005	4.000	3.946	3.775	3.096	
4.043	4.000	3.946	3.775	3.096	
4.216	4.000	3.946	3.775	3.096	
3.996	4.000	3.946	3.775	3.096	
3.886	4.000	3.946	3.775	3.096	
3.831	4.000	3.946	3.775	3.096	
3.957	4.000	3.946	3.775	3.096	
4.172	4.000	3.946	3.775	3.096	
3.974	4.000	3.946	3.775	3.096	
3.875	4.000	3.946	3.775	3.096	
3.826	4.000	3.946	3.775	3.096	
3.801	4.000	3.946	3.775	3.096	
3.942	4.000	3.946	3.775	3.096	
4.012	4.000	3.946	3.775	3.096	
3.894	4.000	3.946	3.775	3.096	
3.835	4.000	3.946	3.775	3.096	
3.959	4.000	3.946	3.775	3.096	
4.173	4.000	3.946	3.775	3.096	
3.975	4.000	3.946	3.775	3.096	
3.875	4.000	3.946	3.775	3.096	
3.979	4.000	3.946	3.775	3.096	
4.184	4.000	3.946	3.775	3.096	
4.133	4.000	3.946	3.775	3.096	
3.955	4.000	3.946	3.775	3.096	
3.865	4.000	3.946	3.775	3.096	
4.280	4.000	3.946	3.775	3.096	
4.487	4.000	3.946	3.775	3.096	
4.285	4.000	3.946	3.775	3.096	
4.183	4.000	3.946	3.775	3.096	
3.980	4.000	3.946	3.775	3.096	
3.878	4.000	3.946	3.775	3.096	
3.980	4.000	3.946	3.775	3.096	
4.184	4.000	3.946	3.775	3.096	
4.133	4.000	3.946	3.775	3.096	
3.955	4.000	3.946	3.775	3.096	
4.018	4.000	3.946	3.775	3.096	
4.203	4.000	3.946	3.775	3.096	
4.296	4.000	3.946	3.775	3.096	
4.036	4.000	3.946	3.775	3.096	
3.906	4.000	3.946	3.775	3.096	
3.841	4.000	3.946	3.775	3.096	
3.962	4.000	3.946	3.775	3.096	
4.175	4.000	3.946	3.775	3.096	
3.976	4.000	3.946	3.775	3.096	
3.876	4.000	3.946	3.775	3.096	
3.826	4.000	3.946	3.775	3.096	
