Server_02	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.221	3.526	3.694	
4.465	4.000	3.221	3.526	3.694	
4.579	4.000	3.221	3.526	3.694	
4.484	4.000	3.221	3.526	3.694	
4.436	4.000	3.221	3.526	3.694	
4.412	4.000	3.221	3.526	3.694	
4.400	4.000	3.221	3.526	3.694	
4.394	4.000	3.221	3.526	3.694	
4.391	4.000	3.221	3.526	3.694	
4.390	4.000	3.221	3.526	3.694	
4.389	4.000	3.221	3.526	3.694	
4.389	4.000	3.221	3.526	3.694	
4.388	4.000	3.221	3.526	3.694	
4.235	4.000	3.221	3.526	3.694	
4.159	4.000	3.221	3.526	3.694	
4.121	4.000	3.221	3.526	3.694	
4.101	4.000	3.221	3.526	3.694	
4.092	4.000	3.221	3.526	3.694	
4.087	4.000	3.221	3.526	3.694	
4.085	4.000	3.221	3.526	3.694	
4.083	4.000	3.221	3.526	3.694	
4.083	4.000	3.221	3.526	3.694	
4.083	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
3.929	4.000	3.221	3.526	3.694	
4.006	4.000	3.221	3.526	3.694	
4.044	4.000	3.221	3.526	3.694	
4.063	4.000	3.221	3.526	3.694	
4.073	4.000	3.221	3.526	3.694	
4.077	4.000	3.221	3.526	3.694	
3.927	4.000	3.221	3.526	3.694	
3.851	4.000	3.221	3.526	3.694	
3.967	4.000	3.221	3.526	3.694	
4.025	4.000	3.221	3.526	3.694	
4.053	4.000	3.221	3.526	3.694	
4.068	4.000	3.221	3.526	3.694	
3.922	4.000	3.221	3.526	3.694	
3.849	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
3.900	4.000	3.221	3.526	3.694	
3.838	4.000	3.221	3.526	3.694	
3.960	4.000	3.221	3.526	3.694	
3.868	4.000	3.221	3.526	3.694	
3.822	4.000	3.221	3.526	3.694	
3.799	4.000	3.221	3.526	3.694	
3.941	4.000	3.221	3.526	3.694	
4.011	4.000	3.221	3.526	3.694	
3.894	4.000	3.221	3.526	3.694	
3.835	4.000	3.221	3.526	3.694	
3.806	4.000	3.221	3.526	3.694	
3.944	4.000	3.221	3.526	3.694	
3.860	4.000	3.221	3.526	3.694	
3.818	4.000	3.221	3.526	3.694	
3.797	4.000	3.221	3.526	3.694	
4.246	4.000	3.221	3.526	3.694	
4.011	4.000	3.221	3.526	3.694	
4.047	4.000	3.221	3.526	3.694	
4.064	4.000	3.221	3.526	3.694	
3.920	4.000	3.221	3.526	3.694	
3.848	4.000	3.221	3.526	3.694	
3.965	4.000	3.221	3.526	3.694	
4.177	4.000	3.221	3.526	3.694	
4.282	4.000	3.221	3.526	3.694	
4.029	4.000	3.221	3.526	3.694	
3.903	4.000	3.221	3.526	3.694	
3.839	4.000	3.221	3.526	3.694	
3.961	4.000	3.221	3.526	3.694	
4.175	4.000	3.221	3.526	3.694	
4.128	4.000	3.221	3.526	3.694	
3.952	4.000	3.221	3.526	3.694	
4.017	4.000	3.221	3.526	3.694	
4.050	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
4.074	4.000	3.221	3.526	3.694	
3.925	4.000	3.221	3.526	3.694	
3.851	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.177	4.000	3.221	3.526	3.694	
3.977	4.000	3.221	3.526	3.694	
3.876	4.000	3.221	3.526	3.694	
3.826	4.000	3.221	3.526	3.694	
3.801	4.000	3.221	3.526	3.694	
3.942	4.000	3.221	3.526	3.694	
3.859	4.000	3.221	3.526	3.694	
3.818	4.000	3.221	3.526	3.694	
3.950	4.000	3.221	3.526	3.694	
4.016	4.000	3.221	3.526	3.694	
3.896	4.000	3.221	3.526	3.694	
