Server_07	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.424	3.288	3.743	
4.312	4.000	3.424	3.288	3.743	
4.350	4.000	3.424	3.288	3.743	
4.369	4.000	3.424	3.288	3.743	
4.379	4.000	3.424	3.288	3.743	
4.383	4.000	3.424	3.288	3.743	
4.386	4.000	3.424	3.288	3.743	
4.387	4.000	3.424	3.288	3.743	
4.388	4.000	3.424	3.288	3.743	
4.388	4.000	3.424	3.288	3.743	
4.388	4.000	3.424	3.288	3.743	
4.388	4.000	3.424	3.288	3.743	
4.388	4.000	3.424	3.288	3.743	
4.235	4.000	3.424	3.288	3.743	
4.159	4.000	3.424	3.288	3.743	
4.120	4.000	3.424	3.288	3.743	
4.101	4.000	3.424	3.288	3.743	
4.092	4.000	3.424	3.288	3.743	
4.087	4.000	3.424	3.288	3.743	
4.085	4.000	3.424	3.288	3.743	
4.083	4.000	3.424	3.288	3.743	
4.083	4.000	3.424	3.288	3.743	
4.083	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.235	4.000	3.424	3.288	3.743	
4.159	4.000	3.424	3.288	3.743	
4.121	4.000	3.424	3.288	3.743	
4.101	4.000	3.424	3.288	3.743	
4.092	4.000	3.424	3.288	3.743	
4.087	4.000	3.424	3.288	3.743	
4.085	4.000	3.424	3.288	3.743	
4.236	4.000	3.424	3.288	3.743	
4.159	4.000	3.424	3.288	3.743	
4.121	4.000	3.424	3.288	3.743	
4.102	4.000	3.424	3.288	3.743	
4.092	4.000	3.424	3.288	3.743	
4.087	4.000	3.424	3.288	3.743	
4.238	4.000	3.424	3.288	3.743	
4.160	4.000	3.424	3.288	3.743	
4.121	4.000	3.424	3.288	3.743	
4.102	4.000	3.424	3.288	3.743	
4.092	4.000	3.424	3.288	3.743	
4.087	4.000	3.424	3.288	3.743	
4.085	4.000	3.424	3.288	3.743	
4.083	4.000	3.424	3.288	3.743	
4.083	4.000	3.424	3.288	3.743	
4.083	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
4.082	4.000	3.424	3.288	3.743	
