Server_07	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.249	3.466	3.772	
4.159	4.000	3.249	3.466	3.772	
4.120	4.000	3.249	3.466	3.772	
4.101	4.000	3.249	3.466	3.772	
4.092	4.000	3.249	3.466	3.772	
4.087	4.000	3.249	3.466	3.772	
4.085	4.000	3.249	3.466	3.772	
4.083	4.000	3.249	3.466	3.772	
4.083	4.000	3.249	3.466	3.772	
4.083	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
4.082	4.000	3.249	3.466	3.772	
3.929	4.000	3.249	3.466	3.772	
4.006	4.000	3.249	3.466	3.772	
4.197	4.000	3.249	3.466	3.772	
4.293	4.000	3.249	3.466	3.772	
4.187	4.000	3.249	3.466	3.772	
3.982	4.000	3.249	3.466	3.772	
4.032	4.000	3.249	3.466	3.772	
4.210	4.000	3.249	3.466	3.772	
4.146	4.000	3.249	3.466	3.772	
3.961	4.000	3.249	3.466	3.772	
3.869	4.000	3.249	3.466	3.772	
3.975	4.000	3.249	3.466	3.772	
4.182	4.000	3.249	3.466	3.772	
4.285	4.000	3.249	3.466	3.772	
4.184	4.000	3.249	3.466	3.772	
3.980	4.000	3.249	3.466	3.772	
3.878	4.000	3.249	3.466	3.772	
3.980	4.000	3.249	3.466	3.772	
4.184	4.000	3.249	3.466	3.772	
4.133	4.000	3.249	3.466	3.772	
3.955	4.000	3.249	3.466	3.772	
3.865	4.000	3.249	3.466	3.772	
3.974	4.000	3.249	3.466	3.772	
4.181	4.000	3.249	3.466	3.772	
4.438	4.000	3.249	3.466	3.772	
4.260	4.000	3.249	3.466	3.772	
4.018	4.000	3.249	3.466	3.772	
4.050	4.000	3.249	3.466	3.772	
4.066	4.000	3.249	3.466	3.772	
4.074	4.000	3.249	3.466	3.772	
3.925	4.000	3.249	3.466	3.772	
4.004	4.000	3.249	3.466	3.772	
4.196	4.000	3.249	3.466	3.772	
3.986	4.000	3.249	3.466	3.772	
3.881	4.000	3.249	3.466	3.772	
3.982	4.000	3.249	3.466	3.772	
4.185	4.000	3.249	3.466	3.772	
4.134	4.000	3.249	3.466	3.772	
3.955	4.000	3.249	3.466	3.772	
3.865	4.000	3.249	3.466	3.772	
3.974	4.000	3.249	3.466	3.772	
4.028	4.000	3.249	3.466	3.772	
4.055	4.000	3.249	3.466	3.772	
3.916	4.000	3.249	3.466	3.772	
3.846	4.000	3.249	3.466	3.772	
3.811	4.000	3.249	3.466	3.772	
4.100	4.000	3.249	3.466	3.772	
3.938	4.000	3.249	3.466	3.772	
3.857	4.000	3.249	3.466	3.772	
3.817	4.000	3.249	3.466	3.772	
3.796	4.000	3.249	3.466	3.772	
3.939	4.000	3.249	3.466	3.772	
3.858	4.000	3.249	3.466	3.772	
3.817	4.000	3.249	3.466	3.772	
3.950	4.000	3.249	3.466	3.772	
4.016	4.000	3.249	3.466	3.772	
3.896	4.000	3.249	3.466	3.772	
3.836	4.000	3.249	3.466	3.772	
3.959	4.000	3.249	3.466	3.772	
4.021	4.000	3.249	3.466	3.772	
4.051	4.000	3.249	3.466	3.772	
4.067	4.000	3.249	3.466	3.772	
3.921	4.000	3.249	3.466	3.772	
3.849	4.000	3.249	3.466	3.772	
3.966	4.000	3.249	3.466	3.772	
4.024	4.000	3.249	3.466	3.772	
