Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.012	3.263	3.087	
4.618	4.000	3.012	3.263	3.087	
4.809	4.000	3.012	3.263	3.087	
4.904	4.000	3.012	3.263	3.087	
4.952	4.000	3.012	3.263	3.087	
4.823	4.000	3.012	3.263	3.087	
4.759	4.000	3.012	3.263	3.087	
4.726	4.000	3.012	3.263	3.087	
4.710	4.000	3.012	3.263	3.087	
4.702	4.000	3.012	3.263	3.087	
4.698	4.000	3.012	3.263	3.087	
4.696	4.000	3.012	3.263	3.087	
4.542	4.000	3.012	3.263	3.087	
4.465	4.000	3.012	3.263	3.087	
4.427	4.000	3.012	3.263	3.087	
4.407	4.000	3.012	3.263	3.087	
4.398	4.000	3.012	3.263	3.087	
4.393	4.000	3.012	3.263	3.087	
4.391	4.000	3.012	3.263	3.087	
4.389	4.000	3.012	3.263	3.087	
4.389	4.000	3.012	3.263	3.087	
4.389	4.000	3.012	3.263	3.087	
4.388	4.000	3.012	3.263	3.087	
4.235	4.000	3.012	3.263	3.087	
4.159	4.000	3.012	3.263	3.087	
4.121	4.000	3.012	3.263	3.087	
4.101	4.000	3.012	3.263	3.087	
4.092	4.000	3.012	3.263	3.087	
4.087	4.000	3.012	3.263	3.087	
4.238	4.000	3.012	3.263	3.087	
4.313	4.000	3.012	3.263	3.087	
4.198	4.000	3.012	3.263	3.087	
4.140	4.000	3.012	3.263	3.087	
4.111	4.000	3.012	3.263	3.087	
4.097	4.000	3.012	3.263	3.087	
4.089	4.000	3.012	3.263	3.087	
4.086	4.000	3.012	3.263	3.087	
4.084	4.000	3.012	3.263	3.087	
4.083	4.000	3.012	3.263	3.087	
4.083	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
3.929	4.000	3.012	3.263	3.087	
4.006	4.000	3.012	3.263	3.087	
4.044	4.000	3.012	3.263	3.087	
4.216	4.000	3.012	3.263	3.087	
4.149	4.000	3.012	3.263	3.087	
3.963	4.000	3.012	3.263	3.087	
4.022	4.000	3.012	3.263	3.087	
4.052	4.000	3.012	3.263	3.087	
4.067	4.000	3.012	3.263	3.087	
4.075	4.000	3.012	3.263	3.087	
3.925	4.000	3.012	3.263	3.087	
4.004	4.000	3.012	3.263	3.087	
4.196	4.000	3.012	3.263	3.087	
3.986	4.000	3.012	3.263	3.087	
3.881	4.000	3.012	3.263	3.087	
3.982	4.000	3.012	3.263	3.087	
4.032	4.000	3.012	3.263	3.087	
4.057	4.000	3.012	3.263	3.087	
3.917	4.000	3.012	3.263	3.087	
3.999	4.000	3.012	3.263	3.087	
4.194	4.000	3.012	3.263	3.087	
3.985	4.000	3.012	3.263	3.087	
3.881	4.000	3.012	3.263	3.087	
3.981	4.000	3.012	3.263	3.087	
4.032	4.000	3.012	3.263	3.087	
3.904	4.000	3.012	3.263	3.087	
3.840	4.000	3.012	3.263	3.087	
3.808	4.000	3.012	3.263	3.087	
3.945	4.000	3.012	3.263	3.087	
4.014	4.000	3.012	3.263	3.087	
3.895	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.806	4.000	3.012	3.263	3.087	
3.944	4.000	3.012	3.263	3.087	
4.013	4.000	3.012	3.263	3.087	
3.895	4.000	3.012	3.263	3.087	
3.835	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.326	4.000	3.012	3.263	3.087	
4.204	4.000	3.012	3.263	3.087	
3.990	4.000	3.012	3.263	3.087	
3.883	4.000	3.012	3.263	3.087	
3.830	4.000	3.012	3.263	3.087	
3.956	4.000	3.012	3.263	3.087	
4.019	4.000	3.012	3.263	3.087	
4.051	4.000	3.012	3.263	3.087	
3.913	4.000	3.012	3.263	3.087	
3.998	4.000	3.012	3.263	3.087	
4.040	4.000	3.012	3.263	3.087	
4.061	4.000	3.012	3.263	3.087	
3.919	4.000	3.012	3.263	3.087	
4.000	4.000	3.012	3.263	3.087	
4.041	4.000	3.012	3.263	3.087	
4.062	4.000	3.012	3.263	3.087	
4.072	4.000	3.012	3.263	3.087	
3.924	4.000	3.012	3.263	3.087	
4.003	4.000	3.012	3.263	3.087	
4.043	4.000	3.012	3.263	3.087	
4.062	4.000	3.012	3.263	3.087	
4.072	4.000	3.012	3.263	3.087	
4.077	4.000	3.012	3.263	3.087	
4.080	4.000	3.012	3.263	3.087	
4.081	4.000	3.012	3.263	3.087	
4.082	4.000	3.012	3.263	3.087	
