1, 4.2186752E8
2, 4.7044608E8
3, 2.904541866666667E8
4, 2.1819136E8
5, 1.9191808E8
6, 1.4794325333333334E8
7, 1.3128630857142869E8
8, 1.1603072E8
9, 1.0248988444444454E8
10, 8.8181248E7
11, 8.162769454545471E7
12, 7.918378666666666E7
13, 6.85749169230771E7
14, 6.787181714285699E7
15, 5.805977600000008E7
16, 5.749888E7
17, 5.542791529411775E7
18, 5.2527217777777895E7
19, 4.7754509473684214E7
20, 4.395008E7
21, 4.444257523809526E7
22, 4.2898850909090996E7
23, 3.492418782608693E7
24, 4.814037333333342E7
25, 3.062005760000001E7
26, 3.6356529230769336E7
27, 3.201725629629623E7
28, 3.313974857142849E7
29, 2.946471724137937E7
30, 3.0834346666666716E7
31, 3.504937290322584E7
32, 1.988192E7
33, 3.804982303030304E7
34, 1.7294004705882356E7
35, 2.91917531428571E7
36, 2.6436266666666724E7
37, 1.882679351351353E7
38, 2.915071999999999E7
39, 2.015258256410259E7
40, 2.4406784E7
41, 2.292423804878051E7
42, 1.8147718095238086E7
43, 2.493297116279067E7
44, 2.0801512727272768E7
45, 1.938727822222222E7
46, 1.6015471304347837E7
47, 3.2090852765957464E7
48, 1.1558506666666673E7
49, 1.5372329795918388E7
50, 2.000322559999998E7
51, 1.743329882352938E7
52, 1.910626461538467E7
53, 1.4272434716981083E7
54, 2.1084634074074082E7
55, 1.3320843636363663E7
56, 1.831049142857143E7
57, 1.411251649122808E7
58, 1.537871448275864E7
59, 1.7911235254237276E7
60, 1.2944127999999989E7
61, 1.8382730491803303E7
62, 1.2309058064516107E7
63, 1.5853795555555519E7
64, 1.499432E7
65, 1.4320167384615358E7
66, 1.0313619393939387E7
67, 1.898511283582093E7
68, 9241675.294117648
69, 1.439959188405795E7
70, 1.2574793142857125E7
71, 1.4130983661971806E7
72, 1.1507200000000043E7
73, 1.4994235616438374E7
74, 8868670.270270275
75, 1.5562752000000013E7
76, 1.0103848421052635E7
77, 1.2127684155844146E7
78, 1.1166588717948737E7
79, 1.118350582278481E7
80, 1.3507456E7
81, 8994702.222222194
82, 1.2905272195121957E7
83, 1.0002444337349415E7
84, 1.1064380952380959E7
85, 1.0459979294117643E7
86, 1.3021648372093037E7
87, 8098486.436781623
88, 1.0479127272727292E7
89, 1.0046590561797721E7
90, 1.2731790222222216E7
91, 6196887.912087924
92, 9867019.130434798
93, 1.0318671827956976E7
94, 8614781.276595736
95, 1.086674189473682E7
96, 8929493.33333333
97, 9032155.051546372
98, 9954063.673469407
99, 8063069.090909086
100, 1.3576703999999976E7
101, 5877607.920792068
102, 7988906.666666651
103, 9964315.339805841
104, 8576738.461538456
105, 8404845.7142857
106, 8529436.981132073
107, 7891403.364485983
108, 1.326127407407406E7
109, 5077630.825688078
110, 7781003.636363645
111, 9145519.279279258
112, 7171839.999999985
113, 8238578.407079635
114, 7811278.59649123
115, 7712322.782608718
116, 9229903.448275872
117, 6545460.512820499
118, 1.1113524067796618E7
119, 5162293.781512596
120, 6730837.333333329
121, 8008399.338842989
122, 7063040.000000001
123, 9005289.10569106
124, 6159814.1935484065
125, 7481016.320000004
126, 7015537.777777762
127, 6017088.503936996
128, 9726760.0
129, 6010562.48062016
130, 7076785.230769214
131, 5840239.389312972
132, 6816814.5454545375
133, 8535116.992481194
134, 6670825.074626877
135, 5400576.000000007
136, 8260856.470588247
137, 5494955.912408766
138, 7853412.173913034
139, 5219379.56834531
140, 8955574.857142845
141, 4882773.333333332
142, 6448459.7183098495
143, 5501708.53146851
144, 7079751.11111113
145, 5678786.206896557
146, 6403366.575342474
147, 6479238.095238087
148, 5486079.999999997
149, 6518206.711409383
150, 5836151.466666663
151, 6458625.695364228
152, 5996227.368421052
153, 5697455.686274524
154, 5114780.259740252
155, 7230530.064516135
156, 4774564.102564103
157, 5736291.464968176
158, 5335007.594936707
159, 6924429.685534594
160, 4692000.0
161, 6112707.577639762
162, 6949894.320987666
163, 3831550.4294478437
164, 6036230.243902441
165, 5719846.787878794
166, 5828719.0361445695
167, 4870775.56886227
168, 8475824.761904769
169, 2944454.437869822
170, 4361005.176470588
171, 6300833.684210525
172, 4282850.232558153
173, 5651325.780346824
174, 5469572.413793097
175, 5105312.914285701
176, 5045120.000000003
177, 4753992.316384191
178, 6076001.797752811
179, 4538522.45810056
180, 5404216.888888885
181, 5381714.033149172
182, 4152404.395604405
183, 6263942.295081956
184, 3770156.521739131
185, 5699085.8378378395
186, 4155155.2688172027
187, 4493005.3475935785
188, 7198338.7234042585
189, 3235054.391534389
190, 4698731.789473673
191, 5111153.926701587
192, 4168799.999999995
193, 5241208.70466321
194, 4467331.958762882
195, 4577778.871794867
196, 5971435.102040815
197, 3163510.253807111
198, 5141178.181818186
199, 4463610.854271349
200, 4203904.000000005
201, 4484967.164179105
202, 5792646.336633657
203, 3385505.418719207
204, 4453496.470588223
205, 4990651.317073184
206, 4210578.640776706
207, 3195473.6231884006
208, 6522338.461538474
209, 3374349.4736842173
210, 4041264.761904754
211, 3772954.6919431235
212, 5337672.452830186
213, 3315548.54460094
214, 5323531.962616818
215, 3348551.4418604583
216, 4987994.074074071
217, 3552737.3271889365
218, 4148797.064220186
219, 5043574.063926949
220, 3798644.3636363694
221, 3892775.384615392
222, 4981437.11711712
223, 3256159.2825112143
224, 4361645.714285704
225, 3842070.755555567
226, 4035624.7787610567
227, 3792837.356828193
228, 5136752.280701757
229, 3792735.021834057
230, 3455042.782608704
231, 4045065.9740259815
232, 3173473.103448275
233, 4827259.055793976
234, 3368019.145299139
235, 3654111.3191489386
236, 3934936.9491525367
237, 4328106.666666663
238, 4040303.8655462177
239, 3689827.615062768
240, 3322837.3333333256
241, 4107323.485477179
242, 4296610.909090906
243, 3367927.572016466
244, 3806426.229508199
245, 3763868.7346938723
246, 3300506.016260161
247, 4004752.064777323
248, 4152939.3548387103
249, 3370933.975903611
250, 3348418.559999997
251, 3789105.976095626
252, 3258961.2698412663
253, 3837187.0355731235
254, 3815327.244094477
255, 3452385.8823529426
256, 3520460.0
257, 3217750.661478601
258, 4674202.790697671
259, 2728584.4015443968
260, 3702232.615384607
261, 3646381.6091953935
262, 3258625.95419847
263, 3498030.722433452
264, 3510419.3939393866
265, 3501558.3396226475
266, 3366496.2406015038
267, 2798914.157303367
268, 5062552.8358208975
269, 2439423.0483271307
270, 3114173.6296296273
271, 4229290.036900371
272, 2707030.588235297
273, 3272711.5018315082
274, 3391439.416058397
275, 2977996.7999999984
276, 3768505.50724637
277, 2960746.281588448
278, 4050804.02877698
279, 2857565.5913978503
280, 3407433.1428571376
281, 2779649.822064054
282, 3639539.290780147
283, 3405433.215547706
284, 2815765.633802815
285, 3187604.2105263215
286, 3244826.853146846
287, 3311426.8989547
288, 2957457.777777784
289, 3368782.837370243
290, 3594487.1724137943
291, 2358824.467353951
292, 2785578.0821917844
293, 3558225.2559726955
294, 2673458.5034013633
295, 3516988.745762719
296, 2735723.243243245
297, 3574846.060606057
298, 2789798.657718116
299, 2813773.9130434752
300, 3485422.9333333313
301, 2953763.7209302234
302, 3074983.841059599
303, 2560726.600660066
304, 4217751.578947375
305, 1982598.2950819733
306, 3218706.405228755
307, 2766667.882736156
308, 3449616.62337662
309, 2840705.242718443
310, 2723757.4193548393
311, 3289657.6205787784
312, 2332045.128205124
313, 4698982.236421724
314, 1661064.9681528655
315, 2769611.174603181
316, 2601186.8354430366
317, 2877133.1230283934
318, 3040539.371069177
319, 2989534.2946708435
320, 2821136.0
321, 2809922.9906542096
322, 2410152.546583853
323, 3890534.2414860646
324, 2312185.6790123433
325, 2549145.5999999926
326, 3081172.0245398805
327, 2590923.5474006073
328, 3181065.365853658
329, 2533326.2006079075
330, 2823090.4242424285
331, 2851283.1419939576
332, 2391209.638554219
333, 3148169.609609609
334, 2683201.916167664
335, 2793563.701492533
336, 2667230.476190477
337, 2582561.424332348
338, 2776009.4674556195
339, 2783935.8112094332
340, 2462253.1764705866
341, 2638766.920821115
342, 2414379.415204679
343, 3392335.8600583035
344, 1848781.395348836
345, 2501676.521739133
346, 2965530.6358381524
347, 2674100.749279534
348, 2384919.5402298844
349, 2609263.495702001
350, 2883832.68571428
351, 2239350.8831908824
352, 3116058.181818182
353, 2698646.1189801684
354, 1967642.0338983044
355, 2555283.830985924
356, 2630831.460674155
357, 2954641.5686274576
358, 2481169.1620111736
359, 2385891.4763231217
360, 2143047.1111111133
361, 3304924.5429362906
362, 2099100.994475136
363, 2333535.206611569
364, 2883586.813186814
365, 1746396.9315068491
366, 2563637.1584699443
367, 2451238.3651226177
368, 1905920.0000000005
369, 1998048.7804878042
370, 2075675.675675675
371, 1738867.924528301
372, 1073548.387096774
373, 1235388.7399463807
374, 985668.4491978612
375, 737280.0
376, 490212.7659574469
377, 162970.82228116711
378, 243809.52380952382
379, 81055.40897097625
380, 80842.1052631579
381, 161259.84251968504
382, 0.0
383, 80208.8772845953
384, 160000.0
385, 0.0
386, 79585.49222797928
387, 158759.6899224806
388, 0.0
389, 78971.72236503856
390, 157538.46153846153
