Server_01	Server_0	Server_00	Server_03	Server_07	
4.235	4.000	3.055	3.120	3.926	
4.618	4.000	3.055	3.120	3.926	
4.809	4.000	3.055	3.120	3.926	
4.904	4.000	3.055	3.120	3.926	
4.952	4.000	3.055	3.120	3.926	
4.976	4.000	3.055	3.120	3.926	
4.988	4.000	3.055	3.120	3.926	
4.841	4.000	3.055	3.120	3.926	
4.768	4.000	3.055	3.120	3.926	
4.731	4.000	3.055	3.120	3.926	
4.713	4.000	3.055	3.120	3.926	
4.550	4.000	3.055	3.120	3.926	
4.469	4.000	3.055	3.120	3.926	
4.429	4.000	3.055	3.120	3.926	
4.409	4.000	3.055	3.120	3.926	
4.398	4.000	3.055	3.120	3.926	
4.393	4.000	3.055	3.120	3.926	
4.391	4.000	3.055	3.120	3.926	
4.390	4.000	3.055	3.120	3.926	
4.389	4.000	3.055	3.120	3.926	
4.389	4.000	3.055	3.120	3.926	
4.388	4.000	3.055	3.120	3.926	
4.235	4.000	3.055	3.120	3.926	
4.159	4.000	3.055	3.120	3.926	
4.121	4.000	3.055	3.120	3.926	
4.101	4.000	3.055	3.120	3.926	
4.092	4.000	3.055	3.120	3.926	
4.087	4.000	3.055	3.120	3.926	
4.085	4.000	3.055	3.120	3.926	
4.083	4.000	3.055	3.120	3.926	
4.236	4.000	3.055	3.120	3.926	
4.312	4.000	3.055	3.120	3.926	
4.197	4.000	3.055	3.120	3.926	
4.140	4.000	3.055	3.120	3.926	
4.111	4.000	3.055	3.120	3.926	
4.097	4.000	3.055	3.120	3.926	
4.089	4.000	3.055	3.120	3.926	
4.086	4.000	3.055	3.120	3.926	
4.084	4.000	3.055	3.120	3.926	
4.083	4.000	3.055	3.120	3.926	
4.083	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
4.082	4.000	3.055	3.120	3.926	
