Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.350	3.347	3.195	
4.312	4.000	3.350	3.347	3.195	
4.350	4.000	3.350	3.347	3.195	
4.369	4.000	3.350	3.347	3.195	
4.379	4.000	3.350	3.347	3.195	
4.383	4.000	3.350	3.347	3.195	
4.233	4.000	3.350	3.347	3.195	
4.158	4.000	3.350	3.347	3.195	
4.120	4.000	3.350	3.347	3.195	
4.101	4.000	3.350	3.347	3.195	
4.092	4.000	3.350	3.347	3.195	
4.087	4.000	3.350	3.347	3.195	
4.085	4.000	3.350	3.347	3.195	
4.083	4.000	3.350	3.347	3.195	
4.083	4.000	3.350	3.347	3.195	
4.083	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
4.082	4.000	3.350	3.347	3.195	
3.929	4.000	3.350	3.347	3.195	
4.006	4.000	3.350	3.347	3.195	
4.044	4.000	3.350	3.347	3.195	
4.063	4.000	3.350	3.347	3.195	
4.073	4.000	3.350	3.347	3.195	
4.077	4.000	3.350	3.347	3.195	
3.927	4.000	3.350	3.347	3.195	
3.851	4.000	3.350	3.347	3.195	
3.967	4.000	3.350	3.347	3.195	
4.025	4.000	3.350	3.347	3.195	
4.053	4.000	3.350	3.347	3.195	
3.915	4.000	3.350	3.347	3.195	
3.999	4.000	3.350	3.347	3.195	
4.040	4.000	3.350	3.347	3.195	
4.061	4.000	3.350	3.347	3.195	
4.072	4.000	3.350	3.347	3.195	
4.077	4.000	3.350	3.347	3.195	
4.080	4.000	3.350	3.347	3.195	
3.928	4.000	3.350	3.347	3.195	
4.005	4.000	3.350	3.347	3.195	
4.044	4.000	3.350	3.347	3.195	
4.063	4.000	3.350	3.347	3.195	
4.073	4.000	3.350	3.347	3.195	
4.077	4.000	3.350	3.347	3.195	
3.927	4.000	3.350	3.347	3.195	
4.005	4.000	3.350	3.347	3.195	
4.196	4.000	3.350	3.347	3.195	
4.139	4.000	3.350	3.347	3.195	
3.958	4.000	3.350	3.347	3.195	
3.867	4.000	3.350	3.347	3.195	
3.975	4.000	3.350	3.347	3.195	
4.028	4.000	3.350	3.347	3.195	
4.055	4.000	3.350	3.347	3.195	
4.069	4.000	3.350	3.347	3.195	
3.922	4.000	3.350	3.347	3.195	
3.849	4.000	3.350	3.347	3.195	
3.966	4.000	3.350	3.347	3.195	
4.024	4.000	3.350	3.347	3.195	
4.053	4.000	3.350	3.347	3.195	
3.915	4.000	3.350	3.347	3.195	
3.845	4.000	3.350	3.347	3.195	
3.964	4.000	3.350	3.347	3.195	
4.023	4.000	3.350	3.347	3.195	
4.053	4.000	3.350	3.347	3.195	
3.914	4.000	3.350	3.347	3.195	
3.845	4.000	3.350	3.347	3.195	
3.964	4.000	3.350	3.347	3.195	
4.023	4.000	3.350	3.347	3.195	
4.053	4.000	3.350	3.347	3.195	
4.067	4.000	3.350	3.347	3.195	
4.075	4.000	3.350	3.347	3.195	
4.079	4.000	3.350	3.347	3.195	
3.927	4.000	3.350	3.347	3.195	
4.005	4.000	3.350	3.347	3.195	
4.502	4.000	3.350	3.347	3.195	
4.445	4.000	3.350	3.347	3.195	
4.111	4.000	3.350	3.347	3.195	
3.943	4.000	3.350	3.347	3.195	
3.860	4.000	3.350	3.347	3.195	
3.971	4.000	3.350	3.347	3.195	
4.180	4.000	3.350	3.347	3.195	
4.131	4.000	3.350	3.347	3.195	
3.954	4.000	3.350	3.347	3.195	
4.018	4.000	3.350	3.347	3.195	
4.050	4.000	3.350	3.347	3.195	
4.066	4.000	3.350	3.347	3.195	
3.921	4.000	3.350	3.347	3.195	
3.849	4.000	3.350	3.347	3.195	
3.965	4.000	3.350	3.347	3.195	
4.024	4.000	3.350	3.347	3.195	
3.900	4.000	3.350	3.347	3.195	
3.838	4.000	3.350	3.347	3.195	
3.960	4.000	3.350	3.347	3.195	
4.021	4.000	3.350	3.347	3.195	
3.899	4.000	3.350	3.347	3.195	
3.837	4.000	3.350	3.347	3.195	
3.960	4.000	3.350	3.347	3.195	
4.021	4.000	3.350	3.347	3.195	
4.205	4.000	3.350	3.347	3.195	
4.143	4.000	3.350	3.347	3.195	
3.960	4.000	3.350	3.347	3.195	
3.868	4.000	3.350	3.347	3.195	
3.822	4.000	3.350	3.347	3.195	
4.105	4.000	3.350	3.347	3.195	
3.941	4.000	3.350	3.347	3.195	
3.858	4.000	3.350	3.347	3.195	
3.970	4.000	3.350	3.347	3.195	
4.179	4.000	3.350	3.347	3.195	
4.131	4.000	3.350	3.347	3.195	
4.107	4.000	3.350	3.347	3.195	
4.094	4.000	3.350	3.347	3.195	
4.088	4.000	3.350	3.347	3.195	
3.932	4.000	3.350	3.347	3.195	
4.007	4.000	3.350	3.347	3.195	
4.045	4.000	3.350	3.347	3.195	
4.063	4.000	3.350	3.347	3.195	
4.073	4.000	3.350	3.347	3.195	
3.924	4.000	3.350	3.347	3.195	
4.003	4.000	3.350	3.347	3.195	
4.043	4.000	3.350	3.347	3.195	
3.909	4.000	3.350	3.347	3.195	
3.843	4.000	3.350	3.347	3.195	
4.116	4.000	3.350	3.347	3.195	
4.099	4.000	3.350	3.347	3.195	
4.091	4.000	3.350	3.347	3.195	
3.933	4.000	3.350	3.347	3.195	
4.008	4.000	3.350	3.347	3.195	
4.045	4.000	3.350	3.347	3.195	
3.911	4.000	3.350	3.347	3.195	
3.843	4.000	3.350	3.347	3.195	
3.963	4.000	3.350	3.347	3.195	
4.328	4.000	3.350	3.347	3.195	
4.205	4.000	3.350	3.347	3.195	
3.991	4.000	3.350	3.347	3.195	
3.883	4.000	3.350	3.347	3.195	
3.983	4.000	3.350	3.347	3.195	
4.033	4.000	3.350	3.347	3.195	
4.057	4.000	3.350	3.347	3.195	
3.917	4.000	3.350	3.347	3.195	
4.000	4.000	3.350	3.347	3.195	
4.194	4.000	3.350	3.347	3.195	
4.138	4.000	3.350	3.347	3.195	
3.957	4.000	3.350	3.347	3.195	
3.867	4.000	3.350	3.347	3.195	
3.821	4.000	3.350	3.347	3.195	
4.105	4.000	3.350	3.347	3.195	
4.094	4.000	3.350	3.347	3.195	
3.935	4.000	3.350	3.347	3.195	
3.855	4.000	3.350	3.347	3.195	
3.969	4.000	3.350	3.347	3.195	
4.026	4.000	3.350	3.347	3.195	
3.901	4.000	3.350	3.347	3.195	
3.992	4.000	3.350	3.347	3.195	
4.190	4.000	3.350	3.347	3.195	
4.136	4.000	3.350	3.347	3.195	
4.109	4.000	3.350	3.347	3.195	
4.096	4.000	3.350	3.347	3.195	
4.089	4.000	3.350	3.347	3.195	
3.933	4.000	3.350	3.347	3.195	
3.854	4.000	3.350	3.347	3.195	
3.968	4.000	3.350	3.347	3.195	
4.484	4.000	3.350	3.347	3.195	
4.283	4.000	3.350	3.347	3.195	
4.183	4.000	3.350	3.347	3.195	
4.132	4.000	3.350	3.347	3.195	
4.107	4.000	3.350	3.347	3.195	
3.942	4.000	3.350	3.347	3.195	
3.859	4.000	3.350	3.347	3.195	
3.971	4.000	3.350	3.347	3.195	
4.026	4.000	3.350	3.347	3.195	
4.207	4.000	3.350	3.347	3.195	
4.298	4.000	3.350	3.347	3.195	
4.190	4.000	3.350	3.347	3.195	
3.983	4.000	3.350	3.347	3.195	
4.033	4.000	3.350	3.347	3.195	
4.057	4.000	3.350	3.347	3.195	
4.070	4.000	3.350	3.347	3.195	
4.076	4.000	3.350	3.347	3.195	
3.926	4.000	3.350	3.347	3.195	
4.004	4.000	3.350	3.347	3.195	
4.196	4.000	3.350	3.347	3.195	
4.598	4.000	3.350	3.347	3.195	
4.187	4.000	3.350	3.347	3.195	
4.135	4.000	3.350	3.347	3.195	
4.261	4.000	3.350	3.347	3.195	
4.172	4.000	3.350	3.347	3.195	
3.974	4.000	3.350	3.347	3.195	
3.875	4.000	3.350	3.347	3.195	
3.979	4.000	3.350	3.347	3.195	
4.030	4.000	3.350	3.347	3.195	
4.056	4.000	3.350	3.347	3.195	
4.069	4.000	3.350	3.347	3.195	
4.076	4.000	3.350	3.347	3.195	
4.079	4.000	3.350	3.347	3.195	
3.928	4.000	3.350	3.347	3.195	
4.005	4.000	3.350	3.347	3.195	
4.197	4.000	3.350	3.347	3.195	
4.598	4.000	3.350	3.347	3.195	
4.187	4.000	3.350	3.347	3.195	
4.135	4.000	3.350	3.347	3.195	
4.108	4.000	3.350	3.347	3.195	
4.095	4.000	3.350	3.347	3.195	
4.089	4.000	3.350	3.347	3.195	
3.932	4.000	3.350	3.347	3.195	
3.854	4.000	3.350	3.347	3.195	
3.968	4.000	3.350	3.347	3.195	
4.178	4.000	3.350	3.347	3.195	
4.283	4.000	3.350	3.347	3.195	
4.030	4.000	3.350	3.347	3.195	
3.903	4.000	3.350	3.347	3.195	
3.993	4.000	3.350	3.347	3.195	
4.037	4.000	3.350	3.347	3.195	
4.060	4.000	3.350	3.347	3.195	
4.071	4.000	3.350	3.347	3.195	
3.924	4.000	3.350	3.347	3.195	
3.850	4.000	3.350	3.347	3.195	
3.966	4.000	3.350	3.347	3.195	
4.177	4.000	3.350	3.347	3.195	
4.130	4.000	3.350	3.347	3.195	
3.953	4.000	3.350	3.347	3.195	
3.865	4.000	3.350	3.347	3.195	
3.820	4.000	3.350	3.347	3.195	
3.951	4.000	3.350	3.347	3.195	
4.017	4.000	3.350	3.347	3.195	
3.896	4.000	3.350	3.347	3.195	
3.989	4.000	3.350	3.347	3.195	
4.189	4.000	3.350	3.347	3.195	
4.289	4.000	3.350	3.347	3.195	
4.185	4.000	3.350	3.347	3.195	
4.134	4.000	3.350	3.347	3.195	
4.108	4.000	3.350	3.347	3.195	
4.095	4.000	3.350	3.347	3.195	
4.089	4.000	3.350	3.347	3.195	
4.085	4.000	3.350	3.347	3.195	
3.931	4.000	3.350	3.347	3.195	
3.853	4.000	3.350	3.347	3.195	
4.427	4.000	3.350	3.347	3.195	
4.254	4.000	3.350	3.347	3.195	
4.168	4.000	3.350	3.347	3.195	
3.972	4.000	3.350	3.347	3.195	
4.027	4.000	3.350	3.347	3.195	
4.055	4.000	3.350	3.347	3.195	
4.068	4.000	3.350	3.347	3.195	
3.922	4.000	3.350	3.347	3.195	
4.002	4.000	3.350	3.347	3.195	
4.195	4.000	3.350	3.347	3.195	
4.445	4.000	3.350	3.347	3.195	
4.263	4.000	3.350	3.347	3.195	
4.020	4.000	3.350	3.347	3.195	
4.051	4.000	3.350	3.347	3.195	
4.220	4.000	3.350	3.347	3.195	
4.304	4.000	3.350	3.347	3.195	
4.040	4.000	3.350	3.347	3.195	
4.061	4.000	3.350	3.347	3.195	
4.072	4.000	3.350	3.347	3.195	
4.077	4.000	3.350	3.347	3.195	
4.080	4.000	3.350	3.347	3.195	
3.928	4.000	3.350	3.347	3.195	
3.852	4.000	3.350	3.347	3.195	
3.967	4.000	3.350	3.347	3.195	
4.178	4.000	3.350	3.347	3.195	
4.589	4.000	3.350	3.347	3.195	
4.336	4.000	3.350	3.347	3.195	
4.056	4.000	3.350	3.347	3.195	
3.916	4.000	3.350	3.347	3.195	
3.999	4.000	3.350	3.347	3.195	
4.041	4.000	3.350	3.347	3.195	
4.061	4.000	3.350	3.347	3.195	
4.072	4.000	3.350	3.347	3.195	
4.077	4.000	3.350	3.347	3.195	
3.927	4.000	3.350	3.347	3.195	
4.004	4.000	3.350	3.347	3.195	
4.196	4.000	3.350	3.347	3.195	
4.445	4.000	3.350	3.347	3.195	
4.264	4.000	3.350	3.347	3.195	
4.020	4.000	3.350	3.347	3.195	
4.051	4.000	3.350	3.347	3.195	
4.067	4.000	3.350	3.347	3.195	
4.074	4.000	3.350	3.347	3.195	
3.925	4.000	3.350	3.347	3.195	
4.004	4.000	3.350	3.347	3.195	
4.043	4.000	3.350	3.347	3.195	
4.216	4.000	3.350	3.347	3.195	
4.149	4.000	3.350	3.347	3.195	
3.963	4.000	3.350	3.347	3.195	
3.869	4.000	3.350	3.347	3.195	
3.976	4.000	3.350	3.347	3.195	
4.029	4.000	3.350	3.347	3.195	
3.903	4.000	3.350	3.347	3.195	
3.992	4.000	3.350	3.347	3.195	
4.190	4.000	3.350	3.347	3.195	
3.983	4.000	3.350	3.347	3.195	
3.880	4.000	3.350	3.347	3.195	
3.981	4.000	3.350	3.347	3.195	
4.032	4.000	3.350	3.347	3.195	
3.904	4.000	3.350	3.347	3.195	
3.840	4.000	3.350	3.347	3.195	
3.961	4.000	3.350	3.347	3.195	
4.022	4.000	3.350	3.347	3.195	
4.052	4.000	3.350	3.347	3.195	
3.914	4.000	3.350	3.347	3.195	
3.845	4.000	3.350	3.347	3.195	
3.964	4.000	3.350	3.347	3.195	
4.023	4.000	3.350	3.347	3.195	
4.206	4.000	3.350	3.347	3.195	
4.144	4.000	3.350	3.347	3.195	
3.960	4.000	3.350	3.347	3.195	
3.868	4.000	3.350	3.347	3.195	
3.975	4.000	3.350	3.347	3.195	
4.029	4.000	3.350	3.347	3.195	
4.055	4.000	3.350	3.347	3.195	
4.069	4.000	3.350	3.347	3.195	
4.076	4.000	3.350	3.347	3.195	
4.079	4.000	3.350	3.347	3.195	
3.928	4.000	3.350	3.347	3.195	
3.852	4.000	3.350	3.347	3.195	
3.967	4.000	3.350	3.347	3.195	
4.331	4.000	3.350	3.347	3.195	
4.206	4.000	3.350	3.347	3.195	
3.991	4.000	3.350	3.347	3.195	
3.884	4.000	3.350	3.347	3.195	
3.830	4.000	3.350	3.347	3.195	
3.956	4.000	3.350	3.347	3.195	
4.019	4.000	3.350	3.347	3.195	
3.898	4.000	3.350	3.347	3.195	
3.837	4.000	3.350	3.347	3.195	
3.807	4.000	3.350	3.347	3.195	
3.944	4.000	3.350	3.347	3.195	
4.013	4.000	3.350	3.347	3.195	
4.048	4.000	3.350	3.347	3.195	
3.912	4.000	3.350	3.347	3.195	
3.844	4.000	3.350	3.347	3.195	
3.963	4.000	3.350	3.347	3.195	
4.176	4.000	3.350	3.347	3.195	
4.129	4.000	3.350	3.347	3.195	
3.953	4.000	3.350	3.347	3.195	
4.017	4.000	3.350	3.347	3.195	
4.203	4.000	3.350	3.347	3.195	
4.143	4.000	3.350	3.347	3.195	
3.959	4.000	3.350	3.347	3.195	
3.868	4.000	3.350	3.347	3.195	
3.975	4.000	3.350	3.347	3.195	
4.182	4.000	3.350	3.347	3.195	
4.132	4.000	3.350	3.347	3.195	
3.954	4.000	3.350	3.347	3.195	
3.865	4.000	3.350	3.347	3.195	
3.974	4.000	3.350	3.347	3.195	
4.181	4.000	3.350	3.347	3.195	
4.132	4.000	3.350	3.347	3.195	
3.954	4.000	3.350	3.347	3.195	
4.018	4.000	3.350	3.347	3.195	
4.203	4.000	3.350	3.347	3.195	
4.143	4.000	3.350	3.347	3.195	
3.959	4.000	3.350	3.347	3.195	
3.868	4.000	3.350	3.347	3.195	
3.822	4.000	3.350	3.347	3.195	
4.411	4.000	3.350	3.347	3.195	
4.094	4.000	3.350	3.347	3.195	
3.935	4.000	3.350	3.347	3.195	
4.009	4.000	3.350	3.347	3.195	
4.045	4.000	3.350	3.347	3.195	
4.064	4.000	3.350	3.347	3.195	
3.920	4.000	3.350	3.347	3.195	
4.001	4.000	3.350	3.347	3.195	
4.042	4.000	3.350	3.347	3.195	
4.062	4.000	3.350	3.347	3.195	
4.072	4.000	3.350	3.347	3.195	
4.077	4.000	3.350	3.347	3.195	
3.927	4.000	3.350	3.347	3.195	
3.851	4.000	3.350	3.347	3.195	
3.967	4.000	3.350	3.347	3.195	
4.025	4.000	3.350	3.347	3.195	
4.053	4.000	3.350	3.347	3.195	
4.221	4.000	3.350	3.347	3.195	
3.998	4.000	3.350	3.347	3.195	
3.887	4.000	3.350	3.347	3.195	
3.985	4.000	3.350	3.347	3.195	
4.034	4.000	3.350	3.347	3.195	
4.058	4.000	3.350	3.347	3.195	
4.070	4.000	3.350	3.347	3.195	
3.923	4.000	3.350	3.347	3.195	
3.850	4.000	3.350	3.347	3.195	
3.966	4.000	3.350	3.347	3.195	
4.024	4.000	3.350	3.347	3.195	
4.206	4.000	3.350	3.347	3.195	
4.144	4.000	3.350	3.347	3.195	
3.960	4.000	3.350	3.347	3.195	
3.868	4.000	3.350	3.347	3.195	
3.822	4.000	3.350	3.347	3.195	
3.952	4.000	3.350	3.347	3.195	
4.017	4.000	3.350	3.347	3.195	
4.050	4.000	3.350	3.347	3.195	
4.066	4.000	3.350	3.347	3.195	
4.074	4.000	3.350	3.347	3.195	
3.925	4.000	3.350	3.347	3.195	
4.004	4.000	3.350	3.347	3.195	
4.502	4.000	3.350	3.347	3.195	
4.292	4.000	3.350	3.347	3.195	
4.034	4.000	3.350	3.347	3.195	
