Server_01	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.741	3.085	3.995	
4.159	4.000	3.741	3.085	3.995	
4.120	4.000	3.741	3.085	3.995	
4.101	4.000	3.741	3.085	3.995	
4.092	4.000	3.741	3.085	3.995	
4.087	4.000	3.741	3.085	3.995	
4.085	4.000	3.741	3.085	3.995	
4.083	4.000	3.741	3.085	3.995	
4.083	4.000	3.741	3.085	3.995	
4.083	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
4.082	4.000	3.741	3.085	3.995	
3.929	4.000	3.741	3.085	3.995	
3.853	4.000	3.741	3.085	3.995	
3.967	4.000	3.741	3.085	3.995	
4.025	4.000	3.741	3.085	3.995	
4.054	4.000	3.741	3.085	3.995	
4.068	4.000	3.741	3.085	3.995	
4.075	4.000	3.741	3.085	3.995	
4.079	4.000	3.741	3.085	3.995	
3.927	4.000	3.741	3.085	3.995	
3.852	4.000	3.741	3.085	3.995	
3.967	4.000	3.741	3.085	3.995	
4.178	4.000	3.741	3.085	3.995	
4.130	4.000	3.741	3.085	3.995	
3.953	4.000	3.741	3.085	3.995	
3.865	4.000	3.741	3.085	3.995	
3.973	4.000	3.741	3.085	3.995	
4.028	4.000	3.741	3.085	3.995	
3.902	4.000	3.741	3.085	3.995	
3.839	4.000	3.741	3.085	3.995	
3.961	4.000	3.741	3.085	3.995	
4.174	4.000	3.741	3.085	3.995	
4.128	4.000	3.741	3.085	3.995	
3.952	4.000	3.741	3.085	3.995	
4.017	4.000	3.741	3.085	3.995	
4.050	4.000	3.741	3.085	3.995	
