Server_05	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.015	3.255	3.916	
4.312	4.000	3.015	3.255	3.916	
4.350	4.000	3.015	3.255	3.916	
4.369	4.000	3.015	3.255	3.916	
4.379	4.000	3.015	3.255	3.916	
4.383	4.000	3.015	3.255	3.916	
4.386	4.000	3.015	3.255	3.916	
4.387	4.000	3.015	3.255	3.916	
4.388	4.000	3.015	3.255	3.916	
4.235	4.000	3.015	3.255	3.916	
4.159	4.000	3.015	3.255	3.916	
4.120	4.000	3.015	3.255	3.916	
4.101	4.000	3.015	3.255	3.916	
4.092	4.000	3.015	3.255	3.916	
4.087	4.000	3.015	3.255	3.916	
4.085	4.000	3.015	3.255	3.916	
4.083	4.000	3.015	3.255	3.916	
4.236	4.000	3.015	3.255	3.916	
4.312	4.000	3.015	3.255	3.916	
4.197	4.000	3.015	3.255	3.916	
4.140	4.000	3.015	3.255	3.916	
4.111	4.000	3.015	3.255	3.916	
4.097	4.000	3.015	3.255	3.916	
4.089	4.000	3.015	3.255	3.916	
4.086	4.000	3.015	3.255	3.916	
4.084	4.000	3.015	3.255	3.916	
4.083	4.000	3.015	3.255	3.916	
4.083	4.000	3.015	3.255	3.916	
4.235	4.000	3.015	3.255	3.916	
4.159	4.000	3.015	3.255	3.916	
4.121	4.000	3.015	3.255	3.916	
4.101	4.000	3.015	3.255	3.916	
4.092	4.000	3.015	3.255	3.916	
4.087	4.000	3.015	3.255	3.916	
4.085	4.000	3.015	3.255	3.916	
4.083	4.000	3.015	3.255	3.916	
4.083	4.000	3.015	3.255	3.916	
4.083	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
3.929	4.000	3.015	3.255	3.916	
3.853	4.000	3.015	3.255	3.916	
3.967	4.000	3.015	3.255	3.916	
4.178	4.000	3.015	3.255	3.916	
4.130	4.000	3.015	3.255	3.916	
3.953	4.000	3.015	3.255	3.916	
4.018	4.000	3.015	3.255	3.916	
4.050	4.000	3.015	3.255	3.916	
4.066	4.000	3.015	3.255	3.916	
4.074	4.000	3.015	3.255	3.916	
3.925	4.000	3.015	3.255	3.916	
4.004	4.000	3.015	3.255	3.916	
4.043	4.000	3.015	3.255	3.916	
3.910	4.000	3.015	3.255	3.916	
3.843	4.000	3.015	3.255	3.916	
3.809	4.000	3.015	3.255	3.916	
3.946	4.000	3.015	3.255	3.916	
3.861	4.000	3.015	3.255	3.916	
3.819	4.000	3.015	3.255	3.916	
3.950	4.000	3.015	3.255	3.916	
4.016	4.000	3.015	3.255	3.916	
3.896	4.000	3.015	3.255	3.916	
3.836	4.000	3.015	3.255	3.916	
3.806	4.000	3.015	3.255	3.916	
3.944	4.000	3.015	3.255	3.916	
4.013	4.000	3.015	3.255	3.916	
3.895	4.000	3.015	3.255	3.916	
3.835	4.000	3.015	3.255	3.916	
3.959	4.000	3.015	3.255	3.916	
4.021	4.000	3.015	3.255	3.916	
3.898	4.000	3.015	3.255	3.916	
3.837	4.000	3.015	3.255	3.916	
3.807	4.000	3.015	3.255	3.916	
4.097	4.000	3.015	3.255	3.916	
4.090	4.000	3.015	3.255	3.916	
3.933	4.000	3.015	3.255	3.916	
3.855	4.000	3.015	3.255	3.916	
3.968	4.000	3.015	3.255	3.916	
4.484	4.000	3.015	3.255	3.916	
4.283	4.000	3.015	3.255	3.916	
4.030	4.000	3.015	3.255	3.916	
4.056	4.000	3.015	3.255	3.916	
4.069	4.000	3.015	3.255	3.916	
4.076	4.000	3.015	3.255	3.916	
3.926	4.000	3.015	3.255	3.916	
3.851	4.000	3.015	3.255	3.916	
3.967	4.000	3.015	3.255	3.916	
4.024	4.000	3.015	3.255	3.916	
4.053	4.000	3.015	3.255	3.916	
4.068	4.000	3.015	3.255	3.916	
3.922	4.000	3.015	3.255	3.916	
4.002	4.000	3.015	3.255	3.916	
4.042	4.000	3.015	3.255	3.916	
4.062	4.000	3.015	3.255	3.916	
4.072	4.000	3.015	3.255	3.916	
4.077	4.000	3.015	3.255	3.916	
4.080	4.000	3.015	3.255	3.916	
4.081	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
4.082	4.000	3.015	3.255	3.916	
3.929	4.000	3.015	3.255	3.916	
