Server_00	Server_0	Server_03	Server_06	Server_04	
4.130	4.000	3.971	3.864	3.092	
3.953	4.000	3.971	3.864	3.092	
3.864	4.000	3.971	3.864	3.092	
3.820	4.000	3.971	3.864	3.092	
4.257	4.000	3.971	3.864	3.092	
4.170	4.000	3.971	3.864	3.092	
3.973	4.000	3.971	3.864	3.092	
4.028	4.000	3.971	3.864	3.092	
4.208	4.000	3.971	3.864	3.092	
4.145	4.000	3.971	3.864	3.092	
3.961	4.000	3.971	3.864	3.092	
3.868	4.000	3.971	3.864	3.092	
3.822	4.000	3.971	3.864	3.092	
3.952	4.000	3.971	3.864	3.092	
4.017	4.000	3.971	3.864	3.092	
3.897	4.000	3.971	3.864	3.092	
3.836	4.000	3.971	3.864	3.092	
3.806	4.000	3.971	3.864	3.092	
3.944	4.000	3.971	3.864	3.092	
3.860	4.000	3.971	3.864	3.092	
3.818	4.000	3.971	3.864	3.092	
3.950	4.000	3.971	3.864	3.092	
4.016	4.000	3.971	3.864	3.092	
4.049	4.000	3.971	3.864	3.092	
3.913	4.000	3.971	3.864	3.092	
3.997	4.000	3.971	3.864	3.092	
4.040	4.000	3.971	3.864	3.092	
4.061	4.000	3.971	3.864	3.092	
3.919	4.000	3.971	3.864	3.092	
3.847	4.000	3.971	3.864	3.092	
3.965	4.000	3.971	3.864	3.092	
4.024	4.000	3.971	3.864	3.092	
4.053	4.000	3.971	3.864	3.092	
3.915	4.000	3.971	3.864	3.092	
3.845	4.000	3.971	3.864	3.092	
3.964	4.000	3.971	3.864	3.092	
4.176	4.000	3.971	3.864	3.092	
3.976	4.000	3.971	3.864	3.092	
3.876	4.000	3.971	3.864	3.092	
3.979	4.000	3.971	3.864	3.092	
4.031	4.000	3.971	3.864	3.092	
3.903	4.000	3.971	3.864	3.092	
3.840	4.000	3.971	3.864	3.092	
3.961	4.000	3.971	3.864	3.092	
4.022	4.000	3.971	3.864	3.092	
3.899	4.000	3.971	3.864	3.092	
3.837	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
4.013	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.989	4.000	3.971	3.864	3.092	
4.035	4.000	3.971	3.864	3.092	
3.906	4.000	3.971	3.864	3.092	
3.841	4.000	3.971	3.864	3.092	
3.809	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
3.861	4.000	3.971	3.864	3.092	
3.818	4.000	3.971	3.864	3.092	
3.797	4.000	3.971	3.864	3.092	
4.093	4.000	3.971	3.864	3.092	
4.088	4.000	3.971	3.864	3.092	
3.932	4.000	3.971	3.864	3.092	
4.007	4.000	3.971	3.864	3.092	
4.045	4.000	3.971	3.864	3.092	
4.063	4.000	3.971	3.864	3.092	
3.920	4.000	3.971	3.864	3.092	
4.001	4.000	3.971	3.864	3.092	
4.195	4.000	3.971	3.864	3.092	
4.138	4.000	3.971	3.864	3.092	
3.957	4.000	3.971	3.864	3.092	
3.867	4.000	3.971	3.864	3.092	
3.821	4.000	3.971	3.864	3.092	
3.952	4.000	3.971	3.864	3.092	
4.017	4.000	3.971	3.864	3.092	
3.897	4.000	3.971	3.864	3.092	
3.836	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.021	4.000	3.971	3.864	3.092	
3.898	4.000	3.971	3.864	3.092	
3.837	4.000	3.971	3.864	3.092	
3.960	4.000	3.971	3.864	3.092	
4.174	4.000	3.971	3.864	3.092	
4.128	4.000	3.971	3.864	3.092	
3.952	4.000	3.971	3.864	3.092	
3.864	4.000	3.971	3.864	3.092	
3.973	4.000	3.971	3.864	3.092	
4.028	4.000	3.971	3.864	3.092	
4.055	4.000	3.971	3.864	3.092	
4.069	4.000	3.971	3.864	3.092	
4.075	4.000	3.971	3.864	3.092	
3.926	4.000	3.971	3.864	3.092	
3.851	4.000	3.971	3.864	3.092	
3.967	4.000	3.971	3.864	3.092	
4.177	4.000	3.971	3.864	3.092	
3.977	4.000	3.971	3.864	3.092	
3.876	4.000	3.971	3.864	3.092	
3.826	4.000	3.971	3.864	3.092	
3.801	4.000	3.971	3.864	3.092	
3.942	4.000	3.971	3.864	3.092	
4.012	4.000	3.971	3.864	3.092	
4.047	4.000	3.971	3.864	3.092	
3.912	4.000	3.971	3.864	3.092	
3.997	4.000	3.971	3.864	3.092	
4.193	4.000	3.971	3.864	3.092	
4.137	4.000	3.971	3.864	3.092	
3.957	4.000	3.971	3.864	3.092	
3.866	4.000	3.971	3.864	3.092	
3.974	4.000	3.971	3.864	3.092	
4.028	4.000	3.971	3.864	3.092	
4.055	4.000	3.971	3.864	3.092	
4.069	4.000	3.971	3.864	3.092	
3.922	4.000	3.971	3.864	3.092	
3.849	4.000	3.971	3.864	3.092	
3.813	4.000	3.971	3.864	3.092	
4.406	4.000	3.971	3.864	3.092	
4.244	4.000	3.971	3.864	3.092	
4.010	4.000	3.971	3.864	3.092	
4.046	4.000	3.971	3.864	3.092	
4.064	4.000	3.971	3.864	3.092	
3.920	4.000	3.971	3.864	3.092	
4.001	4.000	3.971	3.864	3.092	
4.042	4.000	3.971	3.864	3.092	
4.062	4.000	3.971	3.864	3.092	
3.919	4.000	3.971	3.864	3.092	
3.848	4.000	3.971	3.864	3.092	
3.965	4.000	3.971	3.864	3.092	
4.330	4.000	3.971	3.864	3.092	
4.206	4.000	3.971	3.864	3.092	
4.144	4.000	3.971	3.864	3.092	
4.113	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
3.860	4.000	3.971	3.864	3.092	
3.971	4.000	3.971	3.864	3.092	
4.027	4.000	3.971	3.864	3.092	
4.055	4.000	3.971	3.864	3.092	
4.068	4.000	3.971	3.864	3.092	
3.922	4.000	3.971	3.864	3.092	
3.849	4.000	3.971	3.864	3.092	
3.966	4.000	3.971	3.864	3.092	
4.330	4.000	3.971	3.864	3.092	
4.053	4.000	3.971	3.864	3.092	
4.068	4.000	3.971	3.864	3.092	
4.075	4.000	3.971	3.864	3.092	
4.079	4.000	3.971	3.864	3.092	
3.927	4.000	3.971	3.864	3.092	
3.852	4.000	3.971	3.864	3.092	
3.814	4.000	3.971	3.864	3.092	
3.948	4.000	3.971	3.864	3.092	
4.015	4.000	3.971	3.864	3.092	
4.049	4.000	3.971	3.864	3.092	
3.912	4.000	3.971	3.864	3.092	
3.844	4.000	3.971	3.864	3.092	
3.810	4.000	3.971	3.864	3.092	
3.946	4.000	3.971	3.864	3.092	
4.167	4.000	3.971	3.864	3.092	
3.972	4.000	3.971	3.864	3.092	
3.874	4.000	3.971	3.864	3.092	
3.825	4.000	3.971	3.864	3.092	
3.954	4.000	3.971	3.864	3.092	
4.018	4.000	3.971	3.864	3.092	
3.897	4.000	3.971	3.864	3.092	
3.837	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.021	4.000	3.971	3.864	3.092	
4.052	4.000	3.971	3.864	3.092	
3.914	4.000	3.971	3.864	3.092	
3.998	4.000	3.971	3.864	3.092	
4.040	4.000	3.971	3.864	3.092	
4.061	4.000	3.971	3.864	3.092	
4.072	4.000	3.971	3.864	3.092	
3.924	4.000	3.971	3.864	3.092	
3.850	4.000	3.971	3.864	3.092	
3.813	4.000	3.971	3.864	3.092	
3.948	4.000	3.971	3.864	3.092	
4.015	4.000	3.971	3.864	3.092	
3.896	4.000	3.971	3.864	3.092	
3.836	4.000	3.971	3.864	3.092	
3.806	4.000	3.971	3.864	3.092	
3.944	4.000	3.971	3.864	3.092	
3.860	4.000	3.971	3.864	3.092	
3.818	4.000	3.971	3.864	3.092	
3.950	4.000	3.971	3.864	3.092	
4.016	4.000	3.971	3.864	3.092	
3.896	4.000	3.971	3.864	3.092	
3.836	4.000	3.971	3.864	3.092	
3.806	4.000	3.971	3.864	3.092	
4.097	4.000	3.971	3.864	3.092	
4.090	4.000	3.971	3.864	3.092	
3.933	4.000	3.971	3.864	3.092	
3.855	4.000	3.971	3.864	3.092	
3.968	4.000	3.971	3.864	3.092	
4.025	4.000	3.971	3.864	3.092	
4.054	4.000	3.971	3.864	3.092	
4.068	4.000	3.971	3.864	3.092	
3.922	4.000	3.971	3.864	3.092	
3.849	4.000	3.971	3.864	3.092	
3.813	4.000	3.971	3.864	3.092	
4.406	4.000	3.971	3.864	3.092	
4.397	4.000	3.971	3.864	3.092	
4.087	4.000	3.971	3.864	3.092	
3.931	4.000	3.971	3.864	3.092	
3.854	4.000	3.971	3.864	3.092	
3.968	4.000	3.971	3.864	3.092	
4.025	4.000	3.971	3.864	3.092	
3.901	4.000	3.971	3.864	3.092	
3.991	4.000	3.971	3.864	3.092	
4.037	4.000	3.971	3.864	3.092	
3.906	4.000	3.971	3.864	3.092	
3.841	4.000	3.971	3.864	3.092	
3.809	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
4.014	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.836	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.174	4.000	3.971	3.864	3.092	
3.975	4.000	3.971	3.864	3.092	
3.875	4.000	3.971	3.864	3.092	
3.979	4.000	3.971	3.864	3.092	
4.184	4.000	3.971	3.864	3.092	
3.980	4.000	3.971	3.864	3.092	
3.878	4.000	3.971	3.864	3.092	
3.980	4.000	3.971	3.864	3.092	
4.031	4.000	3.971	3.864	3.092	
4.057	4.000	3.971	3.864	3.092	
4.069	4.000	3.971	3.864	3.092	
4.076	4.000	3.971	3.864	3.092	
4.232	4.000	3.971	3.864	3.092	
4.157	4.000	3.971	3.864	3.092	
3.967	4.000	3.971	3.864	3.092	
3.871	4.000	3.971	3.864	3.092	
3.824	4.000	3.971	3.864	3.092	
4.259	4.000	3.971	3.864	3.092	
4.171	4.000	3.971	3.864	3.092	
3.973	4.000	3.971	3.864	3.092	
4.028	4.000	3.971	3.864	3.092	
4.055	4.000	3.971	3.864	3.092	
3.916	4.000	3.971	3.864	3.092	
3.846	4.000	3.971	3.864	3.092	
3.964	4.000	3.971	3.864	3.092	
4.176	4.000	3.971	3.864	3.092	
3.976	4.000	3.971	3.864	3.092	
3.876	4.000	3.971	3.864	3.092	
3.979	4.000	3.971	3.864	3.092	
4.031	4.000	3.971	3.864	3.092	
4.209	4.000	3.971	3.864	3.092	
3.993	4.000	3.971	3.864	3.092	
3.884	4.000	3.971	3.864	3.092	
3.983	4.000	3.971	3.864	3.092	
4.033	4.000	3.971	3.864	3.092	
4.058	4.000	3.971	3.864	3.092	
4.070	4.000	3.971	3.864	3.092	
3.923	4.000	3.971	3.864	3.092	
3.850	4.000	3.971	3.864	3.092	
3.966	4.000	3.971	3.864	3.092	
4.024	4.000	3.971	3.864	3.092	
4.053	4.000	3.971	3.864	3.092	
3.915	4.000	3.971	3.864	3.092	
3.845	4.000	3.971	3.864	3.092	
3.964	4.000	3.971	3.864	3.092	
4.176	4.000	3.971	3.864	3.092	
4.129	4.000	3.971	3.864	3.092	
3.953	4.000	3.971	3.864	3.092	
4.017	4.000	3.971	3.864	3.092	
4.050	4.000	3.971	3.864	3.092	
3.913	4.000	3.971	3.864	3.092	
3.845	4.000	3.971	3.864	3.092	
3.963	4.000	3.971	3.864	3.092	
3.870	4.000	3.971	3.864	3.092	
3.823	4.000	3.971	3.864	3.092	
3.800	4.000	3.971	3.864	3.092	
3.941	4.000	3.971	3.864	3.092	
4.012	4.000	3.971	3.864	3.092	
4.047	4.000	3.971	3.864	3.092	
4.065	4.000	3.971	3.864	3.092	
4.073	4.000	3.971	3.864	3.092	
3.925	4.000	3.971	3.864	3.092	
3.850	4.000	3.971	3.864	3.092	
3.966	4.000	3.971	3.864	3.092	
4.177	4.000	3.971	3.864	3.092	
3.977	4.000	3.971	3.864	3.092	
3.876	4.000	3.971	3.864	3.092	
3.826	4.000	3.971	3.864	3.092	
3.801	4.000	3.971	3.864	3.092	
3.942	4.000	3.971	3.864	3.092	
4.012	4.000	3.971	3.864	3.092	
3.894	4.000	3.971	3.864	3.092	
3.835	4.000	3.971	3.864	3.092	
4.265	4.000	3.971	3.864	3.092	
4.173	4.000	3.971	3.864	3.092	
3.975	4.000	3.971	3.864	3.092	
4.029	4.000	3.971	3.864	3.092	
4.208	4.000	3.971	3.864	3.092	
4.298	4.000	3.971	3.864	3.092	
4.190	4.000	3.971	3.864	3.092	
3.983	4.000	3.971	3.864	3.092	
4.033	4.000	3.971	3.864	3.092	
4.210	4.000	3.971	3.864	3.092	
4.146	4.000	3.971	3.864	3.092	
3.961	4.000	3.971	3.864	3.092	
3.869	4.000	3.971	3.864	3.092	
3.975	4.000	3.971	3.864	3.092	
4.182	4.000	3.971	3.864	3.092	
4.132	4.000	3.971	3.864	3.092	
3.954	4.000	3.971	3.864	3.092	
3.865	4.000	3.971	3.864	3.092	
3.974	4.000	3.971	3.864	3.092	
4.028	4.000	3.971	3.864	3.092	
3.902	4.000	3.971	3.864	3.092	
3.992	4.000	3.971	3.864	3.092	
4.190	4.000	3.971	3.864	3.092	
3.983	4.000	3.971	3.864	3.092	
3.880	4.000	3.971	3.864	3.092	
3.981	4.000	3.971	3.864	3.092	
4.032	4.000	3.971	3.864	3.092	
4.057	4.000	3.971	3.864	3.092	
4.070	4.000	3.971	3.864	3.092	
3.923	4.000	3.971	3.864	3.092	
3.849	4.000	3.971	3.864	3.092	
3.966	4.000	3.971	3.864	3.092	
4.024	4.000	3.971	3.864	3.092	
4.053	4.000	3.971	3.864	3.092	
4.068	4.000	3.971	3.864	3.092	
3.922	4.000	3.971	3.864	3.092	
3.849	4.000	3.971	3.864	3.092	
4.424	4.000	3.971	3.864	3.092	
4.100	4.000	3.971	3.864	3.092	
4.091	4.000	3.971	3.864	3.092	
4.087	4.000	3.971	3.864	3.092	
3.931	4.000	3.971	3.864	3.092	
4.007	4.000	3.971	3.864	3.092	
4.045	4.000	3.971	3.864	3.092	
4.063	4.000	3.971	3.864	3.092	
4.073	4.000	3.971	3.864	3.092	
3.924	4.000	3.971	3.864	3.092	
3.850	4.000	3.971	3.864	3.092	
3.966	4.000	3.971	3.864	3.092	
4.177	4.000	3.971	3.864	3.092	
4.130	4.000	3.971	3.864	3.092	
3.953	4.000	3.971	3.864	3.092	
3.865	4.000	3.971	3.864	3.092	
3.820	4.000	3.971	3.864	3.092	
3.951	4.000	3.971	3.864	3.092	
4.017	4.000	3.971	3.864	3.092	
4.050	4.000	3.971	3.864	3.092	
3.913	4.000	3.971	3.864	3.092	
3.844	4.000	3.971	3.864	3.092	
3.810	4.000	3.971	3.864	3.092	
3.946	4.000	3.971	3.864	3.092	
4.014	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.836	4.000	3.971	3.864	3.092	
3.806	4.000	3.971	3.864	3.092	
3.944	4.000	3.971	3.864	3.092	
4.013	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.835	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.174	4.000	3.971	3.864	3.092	
3.975	4.000	3.971	3.864	3.092	
3.875	4.000	3.971	3.864	3.092	
3.826	4.000	3.971	3.864	3.092	
3.801	4.000	3.971	3.864	3.092	
3.942	4.000	3.971	3.864	3.092	
4.012	4.000	3.971	3.864	3.092	
4.047	4.000	3.971	3.864	3.092	
3.912	4.000	3.971	3.864	3.092	
3.997	4.000	3.971	3.864	3.092	
4.193	4.000	3.971	3.864	3.092	
3.984	4.000	3.971	3.864	3.092	
3.880	4.000	3.971	3.864	3.092	
3.828	4.000	3.971	3.864	3.092	
3.802	4.000	3.971	3.864	3.092	
3.942	4.000	3.971	3.864	3.092	
4.012	4.000	3.971	3.864	3.092	
3.894	4.000	3.971	3.864	3.092	
3.835	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.173	4.000	3.971	3.864	3.092	
3.975	4.000	3.971	3.864	3.092	
3.875	4.000	3.971	3.864	3.092	
3.826	4.000	3.971	3.864	3.092	
3.954	4.000	3.971	3.864	3.092	
4.018	4.000	3.971	3.864	3.092	
3.897	4.000	3.971	3.864	3.092	
3.837	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.021	4.000	3.971	3.864	3.092	
4.052	4.000	3.971	3.864	3.092	
3.914	4.000	3.971	3.864	3.092	
3.845	4.000	3.971	3.864	3.092	
3.964	4.000	3.971	3.864	3.092	
4.023	4.000	3.971	3.864	3.092	
4.053	4.000	3.971	3.864	3.092	
4.067	4.000	3.971	3.864	3.092	
3.922	4.000	3.971	3.864	3.092	
3.849	4.000	3.971	3.864	3.092	
3.966	4.000	3.971	3.864	3.092	
4.024	4.000	3.971	3.864	3.092	
3.900	4.000	3.971	3.864	3.092	
3.838	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
4.013	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.835	4.000	3.971	3.864	3.092	
3.806	4.000	3.971	3.864	3.092	
3.944	4.000	3.971	3.864	3.092	
3.860	4.000	3.971	3.864	3.092	
3.818	4.000	3.971	3.864	3.092	
3.950	4.000	3.971	3.864	3.092	
4.016	4.000	3.971	3.864	3.092	
3.896	4.000	3.971	3.864	3.092	
3.989	4.000	3.971	3.864	3.092	
4.036	4.000	3.971	3.864	3.092	
4.059	4.000	3.971	3.864	3.092	
3.918	4.000	3.971	3.864	3.092	
4.000	4.000	3.971	3.864	3.092	
4.041	4.000	3.971	3.864	3.092	
3.909	4.000	3.971	3.864	3.092	
3.842	4.000	3.971	3.864	3.092	
3.809	4.000	3.971	3.864	3.092	
3.946	4.000	3.971	3.864	3.092	
4.014	4.000	3.971	3.864	3.092	
4.048	4.000	3.971	3.864	3.092	
4.065	4.000	3.971	3.864	3.092	
3.921	4.000	3.971	3.864	3.092	
3.848	4.000	3.971	3.864	3.092	
3.965	4.000	3.971	3.864	3.092	
4.177	4.000	3.971	3.864	3.092	
4.130	4.000	3.971	3.864	3.092	
3.953	4.000	3.971	3.864	3.092	
4.018	4.000	3.971	3.864	3.092	
4.050	4.000	3.971	3.864	3.092	
3.913	4.000	3.971	3.864	3.092	
3.845	4.000	3.971	3.864	3.092	
3.963	4.000	3.971	3.864	3.092	
4.023	4.000	3.971	3.864	3.092	
3.899	4.000	3.971	3.864	3.092	
3.991	4.000	3.971	3.864	3.092	
4.037	4.000	3.971	3.864	3.092	
4.059	4.000	3.971	3.864	3.092	
4.071	4.000	3.971	3.864	3.092	
4.077	4.000	3.971	3.864	3.092	
3.926	4.000	3.971	3.864	3.092	
3.851	4.000	3.971	3.864	3.092	
3.967	4.000	3.971	3.864	3.092	
4.024	4.000	3.971	3.864	3.092	
3.900	4.000	3.971	3.864	3.092	
3.838	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
3.792	4.000	3.971	3.864	3.092	
3.784	4.000	3.971	3.864	3.092	
3.780	4.000	3.971	3.864	3.092	
3.931	4.000	3.971	3.864	3.092	
4.007	4.000	3.971	3.864	3.092	
3.891	4.000	3.971	3.864	3.092	
3.987	4.000	3.971	3.864	3.092	
4.035	4.000	3.971	3.864	3.092	
4.058	4.000	3.971	3.864	3.092	
3.917	4.000	3.971	3.864	3.092	
3.847	4.000	3.971	3.864	3.092	
3.964	4.000	3.971	3.864	3.092	
4.023	4.000	3.971	3.864	3.092	
3.900	4.000	3.971	3.864	3.092	
3.838	4.000	3.971	3.864	3.092	
3.960	4.000	3.971	3.864	3.092	
4.021	4.000	3.971	3.864	3.092	
3.899	4.000	3.971	3.864	3.092	
3.837	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
4.013	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.835	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.174	4.000	3.971	3.864	3.092	
4.128	4.000	3.971	3.864	3.092	
3.952	4.000	3.971	3.864	3.092	
4.017	4.000	3.971	3.864	3.092	
4.050	4.000	3.971	3.864	3.092	
4.066	4.000	3.971	3.864	3.092	
4.074	4.000	3.971	3.864	3.092	
4.078	4.000	3.971	3.864	3.092	
3.927	4.000	3.971	3.864	3.092	
4.005	4.000	3.971	3.864	3.092	
4.196	4.000	3.971	3.864	3.092	
4.139	4.000	3.971	3.864	3.092	
3.958	4.000	3.971	3.864	3.092	
3.867	4.000	3.971	3.864	3.092	
3.975	4.000	3.971	3.864	3.092	
4.028	4.000	3.971	3.864	3.092	
3.902	4.000	3.971	3.864	3.092	
3.839	4.000	3.971	3.864	3.092	
3.961	4.000	3.971	3.864	3.092	
4.174	4.000	3.971	3.864	3.092	
3.975	4.000	3.971	3.864	3.092	
4.029	4.000	3.971	3.864	3.092	
4.056	4.000	3.971	3.864	3.092	
4.069	4.000	3.971	3.864	3.092	
4.076	4.000	3.971	3.864	3.092	
3.926	4.000	3.971	3.864	3.092	
3.851	4.000	3.971	3.864	3.092	
4.120	4.000	3.971	3.864	3.092	
4.560	4.000	3.971	3.864	3.092	
4.168	4.000	3.971	3.864	3.092	
4.125	4.000	3.971	3.864	3.092	
4.104	4.000	3.971	3.864	3.092	
4.093	4.000	3.971	3.864	3.092	
4.088	4.000	3.971	3.864	3.092	
3.932	4.000	3.971	3.864	3.092	
3.854	4.000	3.971	3.864	3.092	
3.815	4.000	3.971	3.864	3.092	
3.949	4.000	3.971	3.864	3.092	
4.168	4.000	3.971	3.864	3.092	
4.278	4.000	3.971	3.864	3.092	
4.027	4.000	3.971	3.864	3.092	
3.902	4.000	3.971	3.864	3.092	
3.992	4.000	3.971	3.864	3.092	
4.190	4.000	3.971	3.864	3.092	
3.983	4.000	3.971	3.864	3.092	
4.033	4.000	3.971	3.864	3.092	
4.210	4.000	3.971	3.864	3.092	
4.452	4.000	3.971	3.864	3.092	
4.267	4.000	3.971	3.864	3.092	
4.022	4.000	3.971	3.864	3.092	
4.052	4.000	3.971	3.864	3.092	
4.067	4.000	3.971	3.864	3.092	
4.228	4.000	3.971	3.864	3.092	
4.002	4.000	3.971	3.864	3.092	
3.889	4.000	3.971	3.864	3.092	
3.833	4.000	3.971	3.864	3.092	
3.957	4.000	3.971	3.864	3.092	
4.020	4.000	3.971	3.864	3.092	
3.898	4.000	3.971	3.864	3.092	
3.837	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
4.403	4.000	3.971	3.864	3.092	
4.243	4.000	3.971	3.864	3.092	
4.163	4.000	3.971	3.864	3.092	
4.122	4.000	3.971	3.864	3.092	
3.949	4.000	3.971	3.864	3.092	
3.863	4.000	3.971	3.864	3.092	
3.972	4.000	3.971	3.864	3.092	
4.027	4.000	3.971	3.864	3.092	
4.055	4.000	3.971	3.864	3.092	
4.069	4.000	3.971	3.864	3.092	
3.922	4.000	3.971	3.864	3.092	
3.849	4.000	3.971	3.864	3.092	
3.966	4.000	3.971	3.864	3.092	
4.024	4.000	3.971	3.864	3.092	
3.900	4.000	3.971	3.864	3.092	
3.838	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
4.013	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.835	4.000	3.971	3.864	3.092	
3.959	4.000	3.971	3.864	3.092	
4.021	4.000	3.971	3.864	3.092	
3.898	4.000	3.971	3.864	3.092	
3.837	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
3.944	4.000	3.971	3.864	3.092	
4.013	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.835	4.000	3.971	3.864	3.092	
3.806	4.000	3.971	3.864	3.092	
3.944	4.000	3.971	3.864	3.092	
4.013	4.000	3.971	3.864	3.092	
3.895	4.000	3.971	3.864	3.092	
3.988	4.000	3.971	3.864	3.092	
4.188	4.000	3.971	3.864	3.092	
3.982	4.000	3.971	3.864	3.092	
3.879	4.000	3.971	3.864	3.092	
3.981	4.000	3.971	3.864	3.092	
4.031	4.000	3.971	3.864	3.092	
4.057	4.000	3.971	3.864	3.092	
3.916	4.000	3.971	3.864	3.092	
3.846	4.000	3.971	3.864	3.092	
3.964	4.000	3.971	3.864	3.092	
4.023	4.000	3.971	3.864	3.092	
3.900	4.000	3.971	3.864	3.092	
3.838	4.000	3.971	3.864	3.092	
3.807	4.000	3.971	3.864	3.092	
3.945	4.000	3.971	3.864	3.092	
3.860	4.000	3.971	3.864	3.092	
3.818	4.000	3.971	3.864	3.092	
3.950	4.000	3.971	3.864	3.092	
3.863	4.000	3.971	3.864	3.092	
3.820	4.000	3.971	3.864	3.092	
