Server_04	Server_0	Server_01	Server_07	Server_03	
3.954	4.000	3.828	3.676	3.901	
4.018	4.000	3.828	3.676	3.901	
4.203	4.000	3.828	3.676	3.901	
4.143	4.000	3.828	3.676	3.901	
3.959	4.000	3.828	3.676	3.901	
3.868	4.000	3.828	3.676	3.901	
3.975	4.000	3.828	3.676	3.901	
4.029	4.000	3.828	3.676	3.901	
4.055	4.000	3.828	3.676	3.901	
4.069	4.000	3.828	3.676	3.901	
4.076	4.000	3.828	3.676	3.901	
4.079	4.000	3.828	3.676	3.901	
3.928	4.000	3.828	3.676	3.901	
4.005	4.000	3.828	3.676	3.901	
4.197	4.000	3.828	3.676	3.901	
4.445	4.000	3.828	3.676	3.901	
4.111	4.000	3.828	3.676	3.901	
4.096	4.000	3.828	3.676	3.901	
4.089	4.000	3.828	3.676	3.901	
4.086	4.000	3.828	3.676	3.901	
4.084	4.000	3.828	3.676	3.901	
3.930	4.000	3.828	3.676	3.901	
4.006	4.000	3.828	3.676	3.901	
4.197	4.000	3.828	3.676	3.901	
4.140	4.000	3.828	3.676	3.901	
3.958	4.000	3.828	3.676	3.901	
3.867	4.000	3.828	3.676	3.901	
3.822	4.000	3.828	3.676	3.901	
3.952	4.000	3.828	3.676	3.901	
4.017	4.000	3.828	3.676	3.901	
3.897	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
3.806	4.000	3.828	3.676	3.901	
3.944	4.000	3.828	3.676	3.901	
4.013	4.000	3.828	3.676	3.901	
3.895	4.000	3.828	3.676	3.901	
3.835	4.000	3.828	3.676	3.901	
3.959	4.000	3.828	3.676	3.901	
4.021	4.000	3.828	3.676	3.901	
4.051	4.000	3.828	3.676	3.901	
3.914	4.000	3.828	3.676	3.901	
3.845	4.000	3.828	3.676	3.901	
3.964	4.000	3.828	3.676	3.901	
4.023	4.000	3.828	3.676	3.901	
3.900	4.000	3.828	3.676	3.901	
3.838	4.000	3.828	3.676	3.901	
3.960	4.000	3.828	3.676	3.901	
4.021	4.000	3.828	3.676	3.901	
4.052	4.000	3.828	3.676	3.901	
4.067	4.000	3.828	3.676	3.901	
3.922	4.000	3.828	3.676	3.901	
3.849	4.000	3.828	3.676	3.901	
3.966	4.000	3.828	3.676	3.901	
4.024	4.000	3.828	3.676	3.901	
3.900	4.000	3.828	3.676	3.901	
3.838	4.000	3.828	3.676	3.901	
3.960	4.000	3.828	3.676	3.901	
3.868	4.000	3.828	3.676	3.901	
3.822	4.000	3.828	3.676	3.901	
3.952	4.000	3.828	3.676	3.901	
4.017	4.000	3.828	3.676	3.901	
3.897	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
3.806	4.000	3.828	3.676	3.901	
3.944	4.000	3.828	3.676	3.901	
4.166	4.000	3.828	3.676	3.901	
3.971	4.000	3.828	3.676	3.901	
3.874	4.000	3.828	3.676	3.901	
3.825	4.000	3.828	3.676	3.901	
3.954	4.000	3.828	3.676	3.901	
4.018	4.000	3.828	3.676	3.901	
3.897	4.000	3.828	3.676	3.901	
3.990	4.000	3.828	3.676	3.901	
4.036	4.000	3.828	3.676	3.901	
4.212	4.000	3.828	3.676	3.901	
3.994	4.000	3.828	3.676	3.901	
3.885	4.000	3.828	3.676	3.901	
3.984	4.000	3.828	3.676	3.901	
4.033	4.000	3.828	3.676	3.901	
4.058	4.000	3.828	3.676	3.901	
3.917	4.000	3.828	3.676	3.901	
3.846	4.000	3.828	3.676	3.901	
3.964	4.000	3.828	3.676	3.901	
4.176	4.000	3.828	3.676	3.901	
3.976	4.000	3.828	3.676	3.901	
3.876	4.000	3.828	3.676	3.901	
3.826	4.000	3.828	3.676	3.901	
3.801	4.000	3.828	3.676	3.901	
3.942	4.000	3.828	3.676	3.901	
4.012	4.000	3.828	3.676	3.901	
3.894	4.000	3.828	3.676	3.901	
3.988	4.000	3.828	3.676	3.901	
4.188	4.000	3.828	3.676	3.901	
4.135	4.000	3.828	3.676	3.901	
3.956	4.000	3.828	3.676	3.901	
3.866	4.000	3.828	3.676	3.901	
3.821	4.000	3.828	3.676	3.901	
3.952	4.000	3.828	3.676	3.901	
4.017	4.000	3.828	3.676	3.901	
3.897	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
3.806	4.000	3.828	3.676	3.901	
3.944	4.000	3.828	3.676	3.901	
3.860	4.000	3.828	3.676	3.901	
3.818	4.000	3.828	3.676	3.901	
3.797	4.000	3.828	3.676	3.901	
3.940	4.000	3.828	3.676	3.901	
4.011	4.000	3.828	3.676	3.901	
3.894	4.000	3.828	3.676	3.901	
3.988	4.000	3.828	3.676	3.901	
4.035	4.000	3.828	3.676	3.901	
3.906	4.000	3.828	3.676	3.901	
3.841	4.000	3.828	3.676	3.901	
3.808	4.000	3.828	3.676	3.901	
3.945	4.000	3.828	3.676	3.901	
4.014	4.000	3.828	3.676	3.901	
3.895	4.000	3.828	3.676	3.901	
3.989	4.000	3.828	3.676	3.901	
4.035	4.000	3.828	3.676	3.901	
3.906	4.000	3.828	3.676	3.901	
3.841	4.000	3.828	3.676	3.901	
4.268	4.000	3.828	3.676	3.901	
4.328	4.000	3.828	3.676	3.901	
4.052	4.000	3.828	3.676	3.901	
3.914	4.000	3.828	3.676	3.901	
3.998	4.000	3.828	3.676	3.901	
4.040	4.000	3.828	3.676	3.901	
4.061	4.000	3.828	3.676	3.901	
3.919	4.000	3.828	3.676	3.901	
3.847	4.000	3.828	3.676	3.901	
4.118	4.000	3.828	3.676	3.901	
4.100	4.000	3.828	3.676	3.901	
3.938	4.000	3.828	3.676	3.901	
3.857	4.000	3.828	3.676	3.901	
3.970	4.000	3.828	3.676	3.901	
4.179	4.000	3.828	3.676	3.901	
4.131	4.000	3.828	3.676	3.901	
3.953	4.000	3.828	3.676	3.901	
4.018	4.000	3.828	3.676	3.901	
4.203	4.000	3.828	3.676	3.901	
4.143	4.000	3.828	3.676	3.901	
3.959	4.000	3.828	3.676	3.901	
3.868	4.000	3.828	3.676	3.901	
3.975	4.000	3.828	3.676	3.901	
4.182	4.000	3.828	3.676	3.901	
3.979	4.000	3.828	3.676	3.901	
3.877	4.000	3.828	3.676	3.901	
3.980	4.000	3.828	3.676	3.901	
4.031	4.000	3.828	3.676	3.901	
4.057	4.000	3.828	3.676	3.901	
4.069	4.000	3.828	3.676	3.901	
3.923	4.000	3.828	3.676	3.901	
3.849	4.000	3.828	3.676	3.901	
3.966	4.000	3.828	3.676	3.901	
4.177	4.000	3.828	3.676	3.901	
4.130	4.000	3.828	3.676	3.901	
3.953	4.000	3.828	3.676	3.901	
3.865	4.000	3.828	3.676	3.901	
3.973	4.000	3.828	3.676	3.901	
4.181	4.000	3.828	3.676	3.901	
3.978	4.000	3.828	3.676	3.901	
3.877	4.000	3.828	3.676	3.901	
3.980	4.000	3.828	3.676	3.901	
4.337	4.000	3.828	3.676	3.901	
4.057	4.000	3.828	3.676	3.901	
4.069	4.000	3.828	3.676	3.901	
4.076	4.000	3.828	3.676	3.901	
4.079	4.000	3.828	3.676	3.901	
3.928	4.000	3.828	3.676	3.901	
3.852	4.000	3.828	3.676	3.901	
3.814	4.000	3.828	3.676	3.901	
3.948	4.000	3.828	3.676	3.901	
4.168	4.000	3.828	3.676	3.901	
4.125	4.000	3.828	3.676	3.901	
3.951	4.000	3.828	3.676	3.901	
3.863	4.000	3.828	3.676	3.901	
3.820	4.000	3.828	3.676	3.901	
3.951	4.000	3.828	3.676	3.901	
4.017	4.000	3.828	3.676	3.901	
3.896	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
3.959	4.000	3.828	3.676	3.901	
4.021	4.000	3.828	3.676	3.901	
4.051	4.000	3.828	3.676	3.901	
3.914	4.000	3.828	3.676	3.901	
3.845	4.000	3.828	3.676	3.901	
3.811	4.000	3.828	3.676	3.901	
3.946	4.000	3.828	3.676	3.901	
4.167	4.000	3.828	3.676	3.901	
4.125	4.000	3.828	3.676	3.901	
3.950	4.000	3.828	3.676	3.901	
3.863	4.000	3.828	3.676	3.901	
3.973	4.000	3.828	3.676	3.901	
4.028	4.000	3.828	3.676	3.901	
3.902	4.000	3.828	3.676	3.901	
3.839	4.000	3.828	3.676	3.901	
3.961	4.000	3.828	3.676	3.901	
4.021	4.000	3.828	3.676	3.901	
4.052	4.000	3.828	3.676	3.901	
3.914	4.000	3.828	3.676	3.901	
3.845	4.000	3.828	3.676	3.901	
3.811	4.000	3.828	3.676	3.901	
3.946	4.000	3.828	3.676	3.901	
4.014	4.000	3.828	3.676	3.901	
3.895	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
4.418	4.000	3.828	3.676	3.901	
4.556	4.000	3.828	3.676	3.901	
4.166	4.000	3.828	3.676	3.901	
3.971	4.000	3.828	3.676	3.901	
4.027	4.000	3.828	3.676	3.901	
4.054	4.000	3.828	3.676	3.901	
3.915	4.000	3.828	3.676	3.901	
3.846	4.000	3.828	3.676	3.901	
3.811	4.000	3.828	3.676	3.901	
3.947	4.000	3.828	3.676	3.901	
4.014	4.000	3.828	3.676	3.901	
3.895	4.000	3.828	3.676	3.901	
3.989	4.000	3.828	3.676	3.901	
4.036	4.000	3.828	3.676	3.901	
4.059	4.000	3.828	3.676	3.901	
4.071	4.000	3.828	3.676	3.901	
3.923	4.000	3.828	3.676	3.901	
4.003	4.000	3.828	3.676	3.901	
4.043	4.000	3.828	3.676	3.901	
4.215	4.000	3.828	3.676	3.901	
3.996	4.000	3.828	3.676	3.901	
3.886	4.000	3.828	3.676	3.901	
3.984	4.000	3.828	3.676	3.901	
4.033	4.000	3.828	3.676	3.901	
4.058	4.000	3.828	3.676	3.901	
4.070	4.000	3.828	3.676	3.901	
3.923	4.000	3.828	3.676	3.901	
3.850	4.000	3.828	3.676	3.901	
3.966	4.000	3.828	3.676	3.901	
4.024	4.000	3.828	3.676	3.901	
4.053	4.000	3.828	3.676	3.901	
3.915	4.000	3.828	3.676	3.901	
3.845	4.000	3.828	3.676	3.901	
3.964	4.000	3.828	3.676	3.901	
4.023	4.000	3.828	3.676	3.901	
3.900	4.000	3.828	3.676	3.901	
3.838	4.000	3.828	3.676	3.901	
3.807	4.000	3.828	3.676	3.901	
4.403	4.000	3.828	3.676	3.901	
4.396	4.000	3.828	3.676	3.901	
4.239	4.000	3.828	3.676	3.901	
4.161	4.000	3.828	3.676	3.901	
4.121	4.000	3.828	3.676	3.901	
3.949	4.000	3.828	3.676	3.901	
3.862	4.000	3.828	3.676	3.901	
3.972	4.000	3.828	3.676	3.901	
4.027	4.000	3.828	3.676	3.901	
4.208	4.000	3.828	3.676	3.901	
4.145	4.000	3.828	3.676	3.901	
3.961	4.000	3.828	3.676	3.901	
3.868	4.000	3.828	3.676	3.901	
3.975	4.000	3.828	3.676	3.901	
4.029	4.000	3.828	3.676	3.901	
3.902	4.000	3.828	3.676	3.901	
3.839	4.000	3.828	3.676	3.901	
3.961	4.000	3.828	3.676	3.901	
4.022	4.000	3.828	3.676	3.901	
4.052	4.000	3.828	3.676	3.901	
3.914	4.000	3.828	3.676	3.901	
3.845	4.000	3.828	3.676	3.901	
3.811	4.000	3.828	3.676	3.901	
3.946	4.000	3.828	3.676	3.901	
4.014	4.000	3.828	3.676	3.901	
3.895	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
3.959	4.000	3.828	3.676	3.901	
3.868	4.000	3.828	3.676	3.901	
3.822	4.000	3.828	3.676	3.901	
3.952	4.000	3.828	3.676	3.901	
4.017	4.000	3.828	3.676	3.901	
3.897	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
3.959	4.000	3.828	3.676	3.901	
4.174	4.000	3.828	3.676	3.901	
3.975	4.000	3.828	3.676	3.901	
3.876	4.000	3.828	3.676	3.901	
3.826	4.000	3.828	3.676	3.901	
3.954	4.000	3.828	3.676	3.901	
4.018	4.000	3.828	3.676	3.901	
4.050	4.000	3.828	3.676	3.901	
4.066	4.000	3.828	3.676	3.901	
3.921	4.000	3.828	3.676	3.901	
3.849	4.000	3.828	3.676	3.901	
3.812	4.000	3.828	3.676	3.901	
3.947	4.000	3.828	3.676	3.901	
4.015	4.000	3.828	3.676	3.901	
3.895	4.000	3.828	3.676	3.901	
3.836	4.000	3.828	3.676	3.901	
3.806	4.000	3.828	3.676	3.901	
3.791	4.000	3.828	3.676	3.901	
3.784	4.000	3.828	3.676	3.901	
4.086	4.000	3.828	3.676	3.901	
4.084	4.000	3.828	3.676	3.901	
3.930	4.000	3.828	3.676	3.901	
4.006	4.000	3.828	3.676	3.901	
4.197	4.000	3.828	3.676	3.901	
4.140	4.000	3.828	3.676	3.901	
3.958	4.000	3.828	3.676	3.901	
3.867	4.000	3.828	3.676	3.901	
4.128	4.000	3.828	3.676	3.901	
4.564	4.000	3.828	3.676	3.901	
4.323	4.000	3.828	3.676	3.901	
4.203	4.000	3.828	3.676	3.901	
3.989	4.000	3.828	3.676	3.901	
3.883	4.000	3.828	3.676	3.901	
3.982	4.000	3.828	3.676	3.901	
4.032	4.000	3.828	3.676	3.901	
4.057	4.000	3.828	3.676	3.901	
4.070	4.000	3.828	3.676	3.901	
3.923	4.000	3.828	3.676	3.901	
3.850	4.000	3.828	3.676	3.901	
3.966	4.000	3.828	3.676	3.901	
4.024	4.000	3.828	3.676	3.901	
4.053	4.000	3.828	3.676	3.901	
4.068	4.000	3.828	3.676	3.901	
4.075	4.000	3.828	3.676	3.901	
3.926	4.000	3.828	3.676	3.901	
4.004	4.000	3.828	3.676	3.901	
4.043	4.000	3.828	3.676	3.901	
4.063	4.000	3.828	3.676	3.901	
4.072	4.000	3.828	3.676	3.901	
3.924	4.000	3.828	3.676	3.901	
3.850	4.000	3.828	3.676	3.901	
3.813	4.000	3.828	3.676	3.901	
3.948	4.000	3.828	3.676	3.901	
3.862	4.000	3.828	3.676	3.901	
3.819	4.000	3.828	3.676	3.901	
3.798	4.000	3.828	3.676	3.901	
4.246	4.000	3.828	3.676	3.901	
4.317	4.000	3.828	3.676	3.901	
4.047	4.000	3.828	3.676	3.901	
4.064	4.000	3.828	3.676	3.901	
4.073	4.000	3.828	3.676	3.901	
3.925	4.000	3.828	3.676	3.901	
3.850	4.000	3.828	3.676	3.901	
3.966	4.000	3.828	3.676	3.901	
4.024	4.000	3.828	3.676	3.901	
3.900	4.000	3.828	3.676	3.901	
3.838	4.000	3.828	3.676	3.901	
4.113	4.000	3.828	3.676	3.901	
4.251	4.000	3.828	3.676	3.901	
4.013	4.000	3.828	3.676	3.901	
4.048	4.000	3.828	3.676	3.901	
4.065	4.000	3.828	3.676	3.901	
4.074	4.000	3.828	3.676	3.901	
3.925	4.000	3.828	3.676	3.901	
3.851	4.000	3.828	3.676	3.901	
3.966	4.000	3.828	3.676	3.901	
4.177	4.000	3.828	3.676	3.901	
4.130	4.000	3.828	3.676	3.901	
3.953	4.000	3.828	3.676	3.901	
3.865	4.000	3.828	3.676	3.901	
3.820	4.000	3.828	3.676	3.901	
3.951	4.000	3.828	3.676	3.901	
4.170	4.000	3.828	3.676	3.901	
4.126	4.000	3.828	3.676	3.901	
3.951	4.000	3.828	3.676	3.901	
3.864	4.000	3.828	3.676	3.901	
3.973	4.000	3.828	3.676	3.901	
4.028	4.000	3.828	3.676	3.901	
4.055	4.000	3.828	3.676	3.901	
3.916	4.000	3.828	3.676	3.901	
3.999	4.000	3.828	3.676	3.901	
4.041	4.000	3.828	3.676	3.901	
4.061	4.000	3.828	3.676	3.901	
4.072	4.000	3.828	3.676	3.901	
4.077	4.000	3.828	3.676	3.901	
4.386	4.000	3.828	3.676	3.901	
4.693	4.000	3.828	3.676	3.901	
4.388	4.000	3.828	3.676	3.901	
4.082	4.000	3.828	3.676	3.901	
3.929	4.000	3.828	3.676	3.901	
4.006	4.000	3.828	3.676	3.901	
4.044	4.000	3.828	3.676	3.901	
4.063	4.000	3.828	3.676	3.901	
4.073	4.000	3.828	3.676	3.901	
4.077	4.000	3.828	3.676	3.901	
3.927	4.000	3.828	3.676	3.901	
4.005	4.000	3.828	3.676	3.901	
4.043	4.000	3.828	3.676	3.901	
4.063	4.000	3.828	3.676	3.901	
4.073	4.000	3.828	3.676	3.901	
4.077	4.000	3.828	3.676	3.901	
3.927	4.000	3.828	3.676	3.901	
3.851	4.000	3.828	3.676	3.901	
3.967	4.000	3.828	3.676	3.901	
4.025	4.000	3.828	3.676	3.901	
4.206	4.000	3.828	3.676	3.901	
4.144	4.000	3.828	3.676	3.901	
3.960	4.000	3.828	3.676	3.901	
3.868	4.000	3.828	3.676	3.901	
3.975	4.000	3.828	3.676	3.901	
4.029	4.000	3.828	3.676	3.901	
3.902	4.000	3.828	3.676	3.901	
3.839	4.000	3.828	3.676	3.901	
3.808	4.000	3.828	3.676	3.901	
3.945	4.000	3.828	3.676	3.901	
4.167	4.000	3.828	3.676	3.901	
3.971	4.000	3.828	3.676	3.901	
4.027	4.000	3.828	3.676	3.901	
4.055	4.000	3.828	3.676	3.901	
3.915	4.000	3.828	3.676	3.901	
3.846	4.000	3.828	3.676	3.901	
3.964	4.000	3.828	3.676	3.901	
4.329	4.000	3.828	3.676	3.901	
4.053	4.000	3.828	3.676	3.901	
4.067	4.000	3.828	3.676	3.901	
4.075	4.000	3.828	3.676	3.901	
3.925	4.000	3.828	3.676	3.901	
3.851	4.000	3.828	3.676	3.901	
3.967	4.000	3.828	3.676	3.901	
4.024	4.000	3.828	3.676	3.901	
3.900	4.000	3.828	3.676	3.901	
3.838	4.000	3.828	3.676	3.901	
3.960	4.000	3.828	3.676	3.901	
4.021	4.000	3.828	3.676	3.901	
3.899	4.000	3.828	3.676	3.901	
3.837	4.000	3.828	3.676	3.901	
3.807	4.000	3.828	3.676	3.901	
3.945	4.000	3.828	3.676	3.901	
4.013	4.000	3.828	3.676	3.901	
4.048	4.000	3.828	3.676	3.901	
4.065	4.000	3.828	3.676	3.901	
4.074	4.000	3.828	3.676	3.901	
3.925	4.000	3.828	3.676	3.901	
4.004	4.000	3.828	3.676	3.901	
4.043	4.000	3.828	3.676	3.901	
4.216	4.000	3.828	3.676	3.901	
3.996	4.000	3.828	3.676	3.901	
3.886	4.000	3.828	3.676	3.901	
3.831	4.000	3.828	3.676	3.901	
3.957	4.000	3.828	3.676	3.901	
4.325	4.000	3.828	3.676	3.901	
4.051	4.000	3.828	3.676	3.901	
4.067	4.000	3.828	3.676	3.901	
4.227	4.000	3.828	3.676	3.901	
4.155	4.000	3.828	3.676	3.901	
3.965	4.000	3.828	3.676	3.901	
4.024	4.000	3.828	3.676	3.901	
4.053	4.000	3.828	3.676	3.901	
3.915	4.000	3.828	3.676	3.901	
3.998	4.000	3.828	3.676	3.901	
4.040	4.000	3.828	3.676	3.901	
3.908	4.000	3.828	3.676	3.901	
3.842	4.000	3.828	3.676	3.901	
3.962	4.000	3.828	3.676	3.901	
4.328	4.000	3.828	3.676	3.901	
4.052	4.000	3.828	3.676	3.901	
4.067	4.000	3.828	3.676	3.901	
4.075	4.000	3.828	3.676	3.901	
4.078	4.000	3.828	3.676	3.901	
3.927	4.000	3.828	3.676	3.901	
3.852	4.000	3.828	3.676	3.901	
3.967	4.000	3.828	3.676	3.901	
4.178	4.000	3.828	3.676	3.901	
3.977	4.000	3.828	3.676	3.901	
4.030	4.000	3.828	3.676	3.901	
4.056	4.000	3.828	3.676	3.901	
4.069	4.000	3.828	3.676	3.901	
4.076	4.000	3.828	3.676	3.901	
3.926	4.000	3.828	3.676	3.901	
4.004	4.000	3.828	3.676	3.901	
