Server_00	Server_0	Server_06	Server_01	Server_05	
4.235	4.000	3.893	3.499	3.525	
4.159	4.000	3.893	3.499	3.525	
4.120	4.000	3.893	3.499	3.525	
4.101	4.000	3.893	3.499	3.525	
4.092	4.000	3.893	3.499	3.525	
4.240	4.000	3.893	3.499	3.525	
4.314	4.000	3.893	3.499	3.525	
4.198	4.000	3.893	3.499	3.525	
4.140	4.000	3.893	3.499	3.525	
4.111	4.000	3.893	3.499	3.525	
4.097	4.000	3.893	3.499	3.525	
4.089	4.000	3.893	3.499	3.525	
4.086	4.000	3.893	3.499	3.525	
4.084	4.000	3.893	3.499	3.525	
4.083	4.000	3.893	3.499	3.525	
4.083	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
4.082	4.000	3.893	3.499	3.525	
3.929	4.000	3.893	3.499	3.525	
4.006	4.000	3.893	3.499	3.525	
4.044	4.000	3.893	3.499	3.525	
4.216	4.000	3.893	3.499	3.525	
4.149	4.000	3.893	3.499	3.525	
3.963	4.000	3.893	3.499	3.525	
4.022	4.000	3.893	3.499	3.525	
4.052	4.000	3.893	3.499	3.525	
4.220	4.000	3.893	3.499	3.525	
3.998	4.000	3.893	3.499	3.525	
3.887	4.000	3.893	3.499	3.525	
3.985	4.000	3.893	3.499	3.525	
4.033	4.000	3.893	3.499	3.525	
4.058	4.000	3.893	3.499	3.525	
4.070	4.000	3.893	3.499	3.525	
3.923	4.000	3.893	3.499	3.525	
3.850	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.177	4.000	3.893	3.499	3.525	
3.977	4.000	3.893	3.499	3.525	
3.876	4.000	3.893	3.499	3.525	
3.826	4.000	3.893	3.499	3.525	
3.801	4.000	3.893	3.499	3.525	
3.942	4.000	3.893	3.499	3.525	
3.859	4.000	3.893	3.499	3.525	
3.818	4.000	3.893	3.499	3.525	
3.797	4.000	3.893	3.499	3.525	
3.940	4.000	3.893	3.499	3.525	
4.011	4.000	3.893	3.499	3.525	
3.894	4.000	3.893	3.499	3.525	
3.835	4.000	3.893	3.499	3.525	
3.805	4.000	3.893	3.499	3.525	
4.250	4.000	3.893	3.499	3.525	
4.625	4.000	3.893	3.499	3.525	
4.354	4.000	3.893	3.499	3.525	
4.065	4.000	3.893	3.499	3.525	
3.920	4.000	3.893	3.499	3.525	
4.001	4.000	3.893	3.499	3.525	
4.042	4.000	3.893	3.499	3.525	
4.062	4.000	3.893	3.499	3.525	
4.072	4.000	3.893	3.499	3.525	
3.924	4.000	3.893	3.499	3.525	
3.850	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
4.206	4.000	3.893	3.499	3.525	
4.144	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
3.868	4.000	3.893	3.499	3.525	
3.975	4.000	3.893	3.499	3.525	
4.029	4.000	3.893	3.499	3.525	
4.055	4.000	3.893	3.499	3.525	
4.069	4.000	3.893	3.499	3.525	
4.076	4.000	3.893	3.499	3.525	
4.232	4.000	3.893	3.499	3.525	
4.463	4.000	3.893	3.499	3.525	
4.273	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
4.053	4.000	3.893	3.499	3.525	
4.068	4.000	3.893	3.499	3.525	
3.922	4.000	3.893	3.499	3.525	
3.849	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
3.900	4.000	3.893	3.499	3.525	
3.838	4.000	3.893	3.499	3.525	
3.807	4.000	3.893	3.499	3.525	
3.945	4.000	3.893	3.499	3.525	
3.860	4.000	3.893	3.499	3.525	
3.818	4.000	3.893	3.499	3.525	
3.950	4.000	3.893	3.499	3.525	
4.322	4.000	3.893	3.499	3.525	
4.049	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
4.074	4.000	3.893	3.499	3.525	
4.078	4.000	3.893	3.499	3.525	
3.927	4.000	3.893	3.499	3.525	
3.852	4.000	3.893	3.499	3.525	
3.967	4.000	3.893	3.499	3.525	
4.178	4.000	3.893	3.499	3.525	
3.977	4.000	3.893	3.499	3.525	
4.030	4.000	3.893	3.499	3.525	
4.056	4.000	3.893	3.499	3.525	
4.069	4.000	3.893	3.499	3.525	
3.923	4.000	3.893	3.499	3.525	
3.849	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
4.053	4.000	3.893	3.499	3.525	
3.915	4.000	3.893	3.499	3.525	
3.845	4.000	3.893	3.499	3.525	
3.811	4.000	3.893	3.499	3.525	
4.099	4.000	3.893	3.499	3.525	
4.091	4.000	3.893	3.499	3.525	
3.933	4.000	3.893	3.499	3.525	
3.855	4.000	3.893	3.499	3.525	
3.969	4.000	3.893	3.499	3.525	
4.025	4.000	3.893	3.499	3.525	
