Server_02	Server_0	Server_06	Server_04	Server_00	
4.235	4.000	3.519	3.304	3.515	
4.312	4.000	3.519	3.304	3.515	
4.197	4.000	3.519	3.304	3.515	
4.140	4.000	3.519	3.304	3.515	
4.111	4.000	3.519	3.304	3.515	
4.097	4.000	3.519	3.304	3.515	
4.089	4.000	3.519	3.304	3.515	
4.086	4.000	3.519	3.304	3.515	
4.084	4.000	3.519	3.304	3.515	
4.083	4.000	3.519	3.304	3.515	
4.083	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
4.082	4.000	3.519	3.304	3.515	
3.929	4.000	3.519	3.304	3.515	
4.006	4.000	3.519	3.304	3.515	
4.044	4.000	3.519	3.304	3.515	
4.063	4.000	3.519	3.304	3.515	
4.073	4.000	3.519	3.304	3.515	
4.077	4.000	3.519	3.304	3.515	
3.927	4.000	3.519	3.304	3.515	
4.005	4.000	3.519	3.304	3.515	
4.043	4.000	3.519	3.304	3.515	
4.063	4.000	3.519	3.304	3.515	
4.073	4.000	3.519	3.304	3.515	
3.924	4.000	3.519	3.304	3.515	
3.850	4.000	3.519	3.304	3.515	
3.966	4.000	3.519	3.304	3.515	
4.177	4.000	3.519	3.304	3.515	
3.977	4.000	3.519	3.304	3.515	
3.876	4.000	3.519	3.304	3.515	
3.979	4.000	3.519	3.304	3.515	
4.031	4.000	3.519	3.304	3.515	
4.057	4.000	3.519	3.304	3.515	
3.916	4.000	3.519	3.304	3.515	
3.999	4.000	3.519	3.304	3.515	
4.194	4.000	3.519	3.304	3.515	
4.138	4.000	3.519	3.304	3.515	
3.957	4.000	3.519	3.304	3.515	
4.020	4.000	3.519	3.304	3.515	
4.204	4.000	3.519	3.304	3.515	
4.143	4.000	3.519	3.304	3.515	
3.960	4.000	3.519	3.304	3.515	
3.868	4.000	3.519	3.304	3.515	
3.975	4.000	3.519	3.304	3.515	
4.029	4.000	3.519	3.304	3.515	
3.902	4.000	3.519	3.304	3.515	
3.839	4.000	3.519	3.304	3.515	
3.961	4.000	3.519	3.304	3.515	
4.021	4.000	3.519	3.304	3.515	
3.899	4.000	3.519	3.304	3.515	
3.837	4.000	3.519	3.304	3.515	
3.960	4.000	3.519	3.304	3.515	
4.021	4.000	3.519	3.304	3.515	
3.899	4.000	3.519	3.304	3.515	
3.837	4.000	3.519	3.304	3.515	
3.960	4.000	3.519	3.304	3.515	
4.174	4.000	3.519	3.304	3.515	
4.128	4.000	3.519	3.304	3.515	
3.952	4.000	3.519	3.304	3.515	
4.017	4.000	3.519	3.304	3.515	
4.050	4.000	3.519	3.304	3.515	
4.066	4.000	3.519	3.304	3.515	
4.074	4.000	3.519	3.304	3.515	
3.925	4.000	3.519	3.304	3.515	
3.851	4.000	3.519	3.304	3.515	
3.966	4.000	3.519	3.304	3.515	
4.330	4.000	3.519	3.304	3.515	
4.206	4.000	3.519	3.304	3.515	
3.991	4.000	3.519	3.304	3.515	
4.037	4.000	3.519	3.304	3.515	
4.059	4.000	3.519	3.304	3.515	
4.071	4.000	3.519	3.304	3.515	
3.923	4.000	3.519	3.304	3.515	
3.850	4.000	3.519	3.304	3.515	
3.966	4.000	3.519	3.304	3.515	
4.024	4.000	3.519	3.304	3.515	
4.053	4.000	3.519	3.304	3.515	
3.915	4.000	3.519	3.304	3.515	
3.845	4.000	3.519	3.304	3.515	
3.964	4.000	3.519	3.304	3.515	
4.023	4.000	3.519	3.304	3.515	
3.900	4.000	3.519	3.304	3.515	
3.838	4.000	3.519	3.304	3.515	
3.807	4.000	3.519	3.304	3.515	
3.945	4.000	3.519	3.304	3.515	
4.013	4.000	3.519	3.304	3.515	
4.048	4.000	3.519	3.304	3.515	
4.065	4.000	3.519	3.304	3.515	
3.921	4.000	3.519	3.304	3.515	
4.001	4.000	3.519	3.304	3.515	
4.195	4.000	3.519	3.304	3.515	
4.139	4.000	3.519	3.304	3.515	
3.957	4.000	3.519	3.304	3.515	
4.020	4.000	3.519	3.304	3.515	
4.051	4.000	3.519	3.304	3.515	
