Server_02	Server_0	Server_07	Server_05	Server_03	
4.235	4.000	3.629	3.191	3.538	
4.618	4.000	3.629	3.191	3.538	
4.809	4.000	3.629	3.191	3.538	
4.904	4.000	3.629	3.191	3.538	
4.952	4.000	3.629	3.191	3.538	
4.976	4.000	3.629	3.191	3.538	
4.835	4.000	3.629	3.191	3.538	
4.765	4.000	3.629	3.191	3.538	
4.729	4.000	3.629	3.191	3.538	
4.712	4.000	3.629	3.191	3.538	
4.550	4.000	3.629	3.191	3.538	
4.469	4.000	3.629	3.191	3.538	
4.429	4.000	3.629	3.191	3.538	
4.408	4.000	3.629	3.191	3.538	
4.398	4.000	3.629	3.191	3.538	
4.393	4.000	3.629	3.191	3.538	
4.391	4.000	3.629	3.191	3.538	
4.390	4.000	3.629	3.191	3.538	
4.389	4.000	3.629	3.191	3.538	
4.389	4.000	3.629	3.191	3.538	
4.235	4.000	3.629	3.191	3.538	
4.159	4.000	3.629	3.191	3.538	
4.121	4.000	3.629	3.191	3.538	
4.101	4.000	3.629	3.191	3.538	
4.092	4.000	3.629	3.191	3.538	
4.087	4.000	3.629	3.191	3.538	
4.085	4.000	3.629	3.191	3.538	
4.083	4.000	3.629	3.191	3.538	
4.083	4.000	3.629	3.191	3.538	
4.083	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
4.082	4.000	3.629	3.191	3.538	
3.929	4.000	3.629	3.191	3.538	
3.853	4.000	3.629	3.191	3.538	
3.967	4.000	3.629	3.191	3.538	
4.025	4.000	3.629	3.191	3.538	
4.054	4.000	3.629	3.191	3.538	
4.068	4.000	3.629	3.191	3.538	
3.922	4.000	3.629	3.191	3.538	
3.849	4.000	3.629	3.191	3.538	
3.966	4.000	3.629	3.191	3.538	
4.024	4.000	3.629	3.191	3.538	
4.053	4.000	3.629	3.191	3.538	
3.915	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
3.964	4.000	3.629	3.191	3.538	
4.176	4.000	3.629	3.191	3.538	
4.129	4.000	3.629	3.191	3.538	
3.953	4.000	3.629	3.191	3.538	
4.017	4.000	3.629	3.191	3.538	
4.050	4.000	3.629	3.191	3.538	
3.913	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
3.810	4.000	3.629	3.191	3.538	
3.946	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
3.959	4.000	3.629	3.191	3.538	
4.021	4.000	3.629	3.191	3.538	
3.898	4.000	3.629	3.191	3.538	
3.837	4.000	3.629	3.191	3.538	
3.960	4.000	3.629	3.191	3.538	
4.174	4.000	3.629	3.191	3.538	
3.975	4.000	3.629	3.191	3.538	
3.876	4.000	3.629	3.191	3.538	
3.979	4.000	3.629	3.191	3.538	
4.031	4.000	3.629	3.191	3.538	
4.056	4.000	3.629	3.191	3.538	
3.916	4.000	3.629	3.191	3.538	
3.846	4.000	3.629	3.191	3.538	
4.117	4.000	3.629	3.191	3.538	
4.100	4.000	3.629	3.191	3.538	
3.938	4.000	3.629	3.191	3.538	
4.010	4.000	3.629	3.191	3.538	
4.199	4.000	3.629	3.191	3.538	
4.294	4.000	3.629	3.191	3.538	
4.035	4.000	3.629	3.191	3.538	
4.059	4.000	3.629	3.191	3.538	
4.070	4.000	3.629	3.191	3.538	
4.076	4.000	3.629	3.191	3.538	
4.079	4.000	3.629	3.191	3.538	
3.928	4.000	3.629	3.191	3.538	
3.852	4.000	3.629	3.191	3.538	
3.967	4.000	3.629	3.191	3.538	
4.025	4.000	3.629	3.191	3.538	
4.053	4.000	3.629	3.191	3.538	
3.915	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
3.811	4.000	3.629	3.191	3.538	
3.947	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
4.112	4.000	3.629	3.191	3.538	
4.097	4.000	3.629	3.191	3.538	
3.937	4.000	3.629	3.191	3.538	
3.856	4.000	3.629	3.191	3.538	
3.816	4.000	3.629	3.191	3.538	
4.255	4.000	3.629	3.191	3.538	
4.169	4.000	3.629	3.191	3.538	
3.972	4.000	3.629	3.191	3.538	
4.027	4.000	3.629	3.191	3.538	
4.055	4.000	3.629	3.191	3.538	
4.069	4.000	3.629	3.191	3.538	
4.075	4.000	3.629	3.191	3.538	
4.079	4.000	3.629	3.191	3.538	
3.927	4.000	3.629	3.191	3.538	
3.852	4.000	3.629	3.191	3.538	
4.273	4.000	3.629	3.191	3.538	
4.178	4.000	3.629	3.191	3.538	
3.977	4.000	3.629	3.191	3.538	
3.876	4.000	3.629	3.191	3.538	
3.979	4.000	3.629	3.191	3.538	
4.031	4.000	3.629	3.191	3.538	
3.903	4.000	3.629	3.191	3.538	
3.840	4.000	3.629	3.191	3.538	
3.961	4.000	3.629	3.191	3.538	
4.022	4.000	3.629	3.191	3.538	
3.899	4.000	3.629	3.191	3.538	
3.838	4.000	3.629	3.191	3.538	
3.960	4.000	3.629	3.191	3.538	
4.174	4.000	3.629	3.191	3.538	
4.128	4.000	3.629	3.191	3.538	
3.952	4.000	3.629	3.191	3.538	
3.864	4.000	3.629	3.191	3.538	
3.973	4.000	3.629	3.191	3.538	
4.028	4.000	3.629	3.191	3.538	
4.055	4.000	3.629	3.191	3.538	
3.916	4.000	3.629	3.191	3.538	
3.999	4.000	3.629	3.191	3.538	
4.041	4.000	3.629	3.191	3.538	
3.908	4.000	3.629	3.191	3.538	
3.842	4.000	3.629	3.191	3.538	
3.809	4.000	3.629	3.191	3.538	
3.946	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.989	4.000	3.629	3.191	3.538	
4.035	4.000	3.629	3.191	3.538	
3.906	4.000	3.629	3.191	3.538	
3.841	4.000	3.629	3.191	3.538	
3.962	4.000	3.629	3.191	3.538	
4.022	4.000	3.629	3.191	3.538	
4.052	4.000	3.629	3.191	3.538	
3.914	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
3.811	4.000	3.629	3.191	3.538	
3.946	4.000	3.629	3.191	3.538	
4.167	4.000	3.629	3.191	3.538	
4.125	4.000	3.629	3.191	3.538	
3.950	4.000	3.629	3.191	3.538	
3.863	4.000	3.629	3.191	3.538	
3.820	4.000	3.629	3.191	3.538	
4.104	4.000	3.629	3.191	3.538	
4.093	4.000	3.629	3.191	3.538	
3.935	4.000	3.629	3.191	3.538	
4.008	4.000	3.629	3.191	3.538	
4.198	4.000	3.629	3.191	3.538	
3.987	4.000	3.629	3.191	3.538	
3.882	4.000	3.629	3.191	3.538	
3.982	4.000	3.629	3.191	3.538	
4.185	4.000	3.629	3.191	3.538	
4.593	4.000	3.629	3.191	3.538	
4.184	4.000	3.629	3.191	3.538	
4.133	4.000	3.629	3.191	3.538	
4.108	4.000	3.629	3.191	3.538	
3.942	4.000	3.629	3.191	3.538	
3.859	4.000	3.629	3.191	3.538	
3.818	4.000	3.629	3.191	3.538	
3.950	4.000	3.629	3.191	3.538	
4.016	4.000	3.629	3.191	3.538	
4.049	4.000	3.629	3.191	3.538	
4.066	4.000	3.629	3.191	3.538	
3.921	4.000	3.629	3.191	3.538	
3.849	4.000	3.629	3.191	3.538	
3.965	4.000	3.629	3.191	3.538	
4.024	4.000	3.629	3.191	3.538	
4.053	4.000	3.629	3.191	3.538	
4.068	4.000	3.629	3.191	3.538	
3.922	4.000	3.629	3.191	3.538	
3.849	4.000	3.629	3.191	3.538	
3.966	4.000	3.629	3.191	3.538	
4.177	4.000	3.629	3.191	3.538	
3.977	4.000	3.629	3.191	3.538	
3.876	4.000	3.629	3.191	3.538	
3.979	4.000	3.629	3.191	3.538	
4.031	4.000	3.629	3.191	3.538	
4.057	4.000	3.629	3.191	3.538	
4.069	4.000	3.629	3.191	3.538	
3.923	4.000	3.629	3.191	3.538	
4.002	4.000	3.629	3.191	3.538	
4.195	4.000	3.629	3.191	3.538	
4.139	4.000	3.629	3.191	3.538	
3.957	4.000	3.629	3.191	3.538	
3.867	4.000	3.629	3.191	3.538	
3.975	4.000	3.629	3.191	3.538	
3.875	4.000	3.629	3.191	3.538	
3.826	4.000	3.629	3.191	3.538	
3.801	4.000	3.629	3.191	3.538	
3.942	4.000	3.629	3.191	3.538	
4.012	4.000	3.629	3.191	3.538	
3.894	4.000	3.629	3.191	3.538	
3.835	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.791	4.000	3.629	3.191	3.538	
3.783	4.000	3.629	3.191	3.538	
3.780	4.000	3.629	3.191	3.538	
3.931	4.000	3.629	3.191	3.538	
4.007	4.000	3.629	3.191	3.538	
3.891	4.000	3.629	3.191	3.538	
3.834	4.000	3.629	3.191	3.538	
3.958	4.000	3.629	3.191	3.538	
4.020	4.000	3.629	3.191	3.538	
3.898	4.000	3.629	3.191	3.538	
3.837	4.000	3.629	3.191	3.538	
3.960	4.000	3.629	3.191	3.538	
4.021	4.000	3.629	3.191	3.538	
3.899	4.000	3.629	3.191	3.538	
3.990	4.000	3.629	3.191	3.538	
4.036	4.000	3.629	3.191	3.538	
4.059	4.000	3.629	3.191	3.538	
4.071	4.000	3.629	3.191	3.538	
4.077	4.000	3.629	3.191	3.538	
3.926	4.000	3.629	3.191	3.538	
3.851	4.000	3.629	3.191	3.538	
3.967	4.000	3.629	3.191	3.538	
4.177	4.000	3.629	3.191	3.538	
3.977	4.000	3.629	3.191	3.538	
3.876	4.000	3.629	3.191	3.538	
3.826	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
4.018	4.000	3.629	3.191	3.538	
3.897	4.000	3.629	3.191	3.538	
3.837	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.944	4.000	3.629	3.191	3.538	
4.013	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.835	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.944	4.000	3.629	3.191	3.538	
3.860	4.000	3.629	3.191	3.538	
3.818	4.000	3.629	3.191	3.538	
3.950	4.000	3.629	3.191	3.538	
4.016	4.000	3.629	3.191	3.538	
3.896	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.944	4.000	3.629	3.191	3.538	
3.860	4.000	3.629	3.191	3.538	
3.971	4.000	3.629	3.191	3.538	
4.180	4.000	3.629	3.191	3.538	
3.978	4.000	3.629	3.191	3.538	
3.877	4.000	3.629	3.191	3.538	
3.827	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
4.018	4.000	3.629	3.191	3.538	
4.050	4.000	3.629	3.191	3.538	
3.913	4.000	3.629	3.191	3.538	
3.998	4.000	3.629	3.191	3.538	
4.040	4.000	3.629	3.191	3.538	
3.908	4.000	3.629	3.191	3.538	
3.842	4.000	3.629	3.191	3.538	
3.809	4.000	3.629	3.191	3.538	
3.946	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
3.959	4.000	3.629	3.191	3.538	
4.174	4.000	3.629	3.191	3.538	
4.128	4.000	3.629	3.191	3.538	
3.952	4.000	3.629	3.191	3.538	
3.864	4.000	3.629	3.191	3.538	
3.973	4.000	3.629	3.191	3.538	
4.028	4.000	3.629	3.191	3.538	
4.055	4.000	3.629	3.191	3.538	
3.916	4.000	3.629	3.191	3.538	
3.846	4.000	3.629	3.191	3.538	
3.964	4.000	3.629	3.191	3.538	
4.176	4.000	3.629	3.191	3.538	
4.129	4.000	3.629	3.191	3.538	
3.953	4.000	3.629	3.191	3.538	
3.864	4.000	3.629	3.191	3.538	
3.973	4.000	3.629	3.191	3.538	
4.181	4.000	3.629	3.191	3.538	
4.132	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
4.018	4.000	3.629	3.191	3.538	
4.050	4.000	3.629	3.191	3.538	
4.066	4.000	3.629	3.191	3.538	
3.921	4.000	3.629	3.191	3.538	
3.849	4.000	3.629	3.191	3.538	
3.965	4.000	3.629	3.191	3.538	
4.024	4.000	3.629	3.191	3.538	
4.053	4.000	3.629	3.191	3.538	
4.068	4.000	3.629	3.191	3.538	
3.922	4.000	3.629	3.191	3.538	
3.849	4.000	3.629	3.191	3.538	
3.813	4.000	3.629	3.191	3.538	
3.947	4.000	3.629	3.191	3.538	
4.015	4.000	3.629	3.191	3.538	
4.049	4.000	3.629	3.191	3.538	
3.912	4.000	3.629	3.191	3.538	
3.844	4.000	3.629	3.191	3.538	
3.963	4.000	3.629	3.191	3.538	
4.023	4.000	3.629	3.191	3.538	
3.899	4.000	3.629	3.191	3.538	
3.838	4.000	3.629	3.191	3.538	
3.960	4.000	3.629	3.191	3.538	
4.021	4.000	3.629	3.191	3.538	
3.899	4.000	3.629	3.191	3.538	
3.837	4.000	3.629	3.191	3.538	
3.960	4.000	3.629	3.191	3.538	
4.021	4.000	3.629	3.191	3.538	
4.052	4.000	3.629	3.191	3.538	
3.914	4.000	3.629	3.191	3.538	
3.998	4.000	3.629	3.191	3.538	
4.040	4.000	3.629	3.191	3.538	
4.061	4.000	3.629	3.191	3.538	
4.072	4.000	3.629	3.191	3.538	
4.077	4.000	3.629	3.191	3.538	
3.927	4.000	3.629	3.191	3.538	
4.004	4.000	3.629	3.191	3.538	
4.043	4.000	3.629	3.191	3.538	
4.063	4.000	3.629	3.191	3.538	
4.073	4.000	3.629	3.191	3.538	
4.077	4.000	3.629	3.191	3.538	
3.927	4.000	3.629	3.191	3.538	
4.004	4.000	3.629	3.191	3.538	
4.043	4.000	3.629	3.191	3.538	
4.216	4.000	3.629	3.191	3.538	
3.996	4.000	3.629	3.191	3.538	
4.039	4.000	3.629	3.191	3.538	
4.061	4.000	3.629	3.191	3.538	
3.918	4.000	3.629	3.191	3.538	
4.000	4.000	3.629	3.191	3.538	
4.347	4.000	3.629	3.191	3.538	
4.062	4.000	3.629	3.191	3.538	
4.072	4.000	3.629	3.191	3.538	
4.077	4.000	3.629	3.191	3.538	
4.080	4.000	3.629	3.191	3.538	
3.928	4.000	3.629	3.191	3.538	
3.852	4.000	3.629	3.191	3.538	
3.967	4.000	3.629	3.191	3.538	
4.025	4.000	3.629	3.191	3.538	
4.053	4.000	3.629	3.191	3.538	
3.915	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
3.964	4.000	3.629	3.191	3.538	
4.023	4.000	3.629	3.191	3.538	
3.900	4.000	3.629	3.191	3.538	
3.838	4.000	3.629	3.191	3.538	
3.807	4.000	3.629	3.191	3.538	
3.945	4.000	3.629	3.191	3.538	
3.860	4.000	3.629	3.191	3.538	
3.971	4.000	3.629	3.191	3.538	
4.027	4.000	3.629	3.191	3.538	
4.055	4.000	3.629	3.191	3.538	
3.915	4.000	3.629	3.191	3.538	
3.846	4.000	3.629	3.191	3.538	
3.811	4.000	3.629	3.191	3.538	
3.947	4.000	3.629	3.191	3.538	
4.167	4.000	3.629	3.191	3.538	
3.972	4.000	3.629	3.191	3.538	
3.874	4.000	3.629	3.191	3.538	
3.825	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
4.018	4.000	3.629	3.191	3.538	
3.897	4.000	3.629	3.191	3.538	
3.837	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.944	4.000	3.629	3.191	3.538	
4.166	4.000	3.629	3.191	3.538	
3.971	4.000	3.629	3.191	3.538	
3.874	4.000	3.629	3.191	3.538	
3.825	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
4.018	4.000	3.629	3.191	3.538	
4.050	4.000	3.629	3.191	3.538	
3.913	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
3.810	4.000	3.629	3.191	3.538	
3.946	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.944	4.000	3.629	3.191	3.538	
3.860	4.000	3.629	3.191	3.538	
3.818	4.000	3.629	3.191	3.538	
3.950	4.000	3.629	3.191	3.538	
4.016	4.000	3.629	3.191	3.538	
4.049	4.000	3.629	3.191	3.538	
3.913	4.000	3.629	3.191	3.538	
3.997	4.000	3.629	3.191	3.538	
4.040	4.000	3.629	3.191	3.538	
4.061	4.000	3.629	3.191	3.538	
4.072	4.000	3.629	3.191	3.538	
3.924	4.000	3.629	3.191	3.538	
3.850	4.000	3.629	3.191	3.538	
