Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.275	3.625	3.307	
4.312	4.000	3.275	3.625	3.307	
4.350	4.000	3.275	3.625	3.307	
4.369	4.000	3.275	3.625	3.307	
4.226	4.000	3.275	3.625	3.307	
4.154	4.000	3.275	3.625	3.307	
4.118	4.000	3.275	3.625	3.307	
4.100	4.000	3.275	3.625	3.307	
4.091	4.000	3.275	3.625	3.307	
4.087	4.000	3.275	3.625	3.307	
4.084	4.000	3.275	3.625	3.307	
4.083	4.000	3.275	3.625	3.307	
4.083	4.000	3.275	3.625	3.307	
4.083	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
4.082	4.000	3.275	3.625	3.307	
3.929	4.000	3.275	3.625	3.307	
4.006	4.000	3.275	3.625	3.307	
4.044	4.000	3.275	3.625	3.307	
4.063	4.000	3.275	3.625	3.307	
4.073	4.000	3.275	3.625	3.307	
4.077	4.000	3.275	3.625	3.307	
3.927	4.000	3.275	3.625	3.307	
3.851	4.000	3.275	3.625	3.307	
3.814	4.000	3.275	3.625	3.307	
3.948	4.000	3.275	3.625	3.307	
4.015	4.000	3.275	3.625	3.307	
3.896	4.000	3.275	3.625	3.307	
3.836	4.000	3.275	3.625	3.307	
3.959	4.000	3.275	3.625	3.307	
4.021	4.000	3.275	3.625	3.307	
4.051	4.000	3.275	3.625	3.307	
4.067	4.000	3.275	3.625	3.307	
4.075	4.000	3.275	3.625	3.307	
3.925	4.000	3.275	3.625	3.307	
3.851	4.000	3.275	3.625	3.307	
3.966	4.000	3.275	3.625	3.307	
4.024	4.000	3.275	3.625	3.307	
4.053	4.000	3.275	3.625	3.307	
4.068	4.000	3.275	3.625	3.307	
4.075	4.000	3.275	3.625	3.307	
3.926	4.000	3.275	3.625	3.307	
4.004	4.000	3.275	3.625	3.307	
4.196	4.000	3.275	3.625	3.307	
4.139	4.000	3.275	3.625	3.307	
3.958	4.000	3.275	3.625	3.307	
3.867	4.000	3.275	3.625	3.307	
3.975	4.000	3.275	3.625	3.307	
4.028	4.000	3.275	3.625	3.307	
4.055	4.000	3.275	3.625	3.307	
3.916	4.000	3.275	3.625	3.307	
3.999	4.000	3.275	3.625	3.307	
4.041	4.000	3.275	3.625	3.307	
4.061	4.000	3.275	3.625	3.307	
4.072	4.000	3.275	3.625	3.307	
3.924	4.000	3.275	3.625	3.307	
4.003	4.000	3.275	3.625	3.307	
4.043	4.000	3.275	3.625	3.307	
4.215	4.000	3.275	3.625	3.307	
3.996	4.000	3.275	3.625	3.307	
3.886	4.000	3.275	3.625	3.307	
3.984	4.000	3.275	3.625	3.307	
4.033	4.000	3.275	3.625	3.307	
4.058	4.000	3.275	3.625	3.307	
4.070	4.000	3.275	3.625	3.307	
4.076	4.000	3.275	3.625	3.307	
4.079	4.000	3.275	3.625	3.307	
3.928	4.000	3.275	3.625	3.307	
3.852	4.000	3.275	3.625	3.307	
3.967	4.000	3.275	3.625	3.307	
4.178	4.000	3.275	3.625	3.307	
4.130	4.000	3.275	3.625	3.307	
3.953	4.000	3.275	3.625	3.307	
3.865	4.000	3.275	3.625	3.307	
3.820	4.000	3.275	3.625	3.307	
3.798	4.000	3.275	3.625	3.307	
3.940	4.000	3.275	3.625	3.307	
4.011	4.000	3.275	3.625	3.307	
3.894	4.000	3.275	3.625	3.307	
3.988	4.000	3.275	3.625	3.307	
4.035	4.000	3.275	3.625	3.307	
4.059	4.000	3.275	3.625	3.307	
3.917	4.000	3.275	3.625	3.307	
3.847	4.000	3.275	3.625	3.307	
3.965	4.000	3.275	3.625	3.307	
4.023	4.000	3.275	3.625	3.307	
3.900	4.000	3.275	3.625	3.307	
3.838	4.000	3.275	3.625	3.307	
3.807	4.000	3.275	3.625	3.307	
3.945	4.000	3.275	3.625	3.307	
4.013	4.000	3.275	3.625	3.307	
3.895	4.000	3.275	3.625	3.307	
3.989	4.000	3.275	3.625	3.307	
4.035	4.000	3.275	3.625	3.307	
4.059	4.000	3.275	3.625	3.307	
4.071	4.000	3.275	3.625	3.307	
3.923	4.000	3.275	3.625	3.307	
3.850	4.000	3.275	3.625	3.307	
3.813	4.000	3.275	3.625	3.307	
4.101	4.000	3.275	3.625	3.307	
4.091	4.000	3.275	3.625	3.307	
3.934	4.000	3.275	3.625	3.307	
3.855	4.000	3.275	3.625	3.307	
3.969	4.000	3.275	3.625	3.307	
4.025	4.000	3.275	3.625	3.307	
4.054	4.000	3.275	3.625	3.307	
4.068	4.000	3.275	3.625	3.307	
4.075	4.000	3.275	3.625	3.307	
3.926	4.000	3.275	3.625	3.307	
4.004	4.000	3.275	3.625	3.307	
4.043	4.000	3.275	3.625	3.307	
4.216	4.000	3.275	3.625	3.307	
4.149	4.000	3.275	3.625	3.307	
3.963	4.000	3.275	3.625	3.307	
4.022	4.000	3.275	3.625	3.307	
4.052	4.000	3.275	3.625	3.307	
3.914	4.000	3.275	3.625	3.307	
3.845	4.000	3.275	3.625	3.307	
3.964	4.000	3.275	3.625	3.307	
4.023	4.000	3.275	3.625	3.307	
4.053	4.000	3.275	3.625	3.307	
3.914	4.000	3.275	3.625	3.307	
3.998	4.000	3.275	3.625	3.307	
4.040	4.000	3.275	3.625	3.307	
3.908	4.000	3.275	3.625	3.307	
3.842	4.000	3.275	3.625	3.307	
3.809	4.000	3.275	3.625	3.307	
3.946	4.000	3.275	3.625	3.307	
4.167	4.000	3.275	3.625	3.307	
3.972	4.000	3.275	3.625	3.307	
3.874	4.000	3.275	3.625	3.307	
3.825	4.000	3.275	3.625	3.307	
3.954	4.000	3.275	3.625	3.307	
3.865	4.000	3.275	3.625	3.307	
3.820	4.000	3.275	3.625	3.307	
3.951	4.000	3.275	3.625	3.307	
4.017	4.000	3.275	3.625	3.307	
4.050	4.000	3.275	3.625	3.307	
3.913	4.000	3.275	3.625	3.307	
3.844	4.000	3.275	3.625	3.307	
3.810	4.000	3.275	3.625	3.307	
4.099	4.000	3.275	3.625	3.307	
4.244	4.000	3.275	3.625	3.307	
4.163	4.000	3.275	3.625	3.307	
4.123	4.000	3.275	3.625	3.307	
4.102	4.000	3.275	3.625	3.307	
4.092	4.000	3.275	3.625	3.307	
3.934	4.000	3.275	3.625	3.307	
4.008	4.000	3.275	3.625	3.307	
4.045	4.000	3.275	3.625	3.307	
4.064	4.000	3.275	3.625	3.307	
