Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.134	3.132	3.905	
4.312	4.000	3.134	3.132	3.905	
4.350	4.000	3.134	3.132	3.905	
4.369	4.000	3.134	3.132	3.905	
4.379	4.000	3.134	3.132	3.905	
4.383	4.000	3.134	3.132	3.905	
4.386	4.000	3.134	3.132	3.905	
4.387	4.000	3.134	3.132	3.905	
4.388	4.000	3.134	3.132	3.905	
4.388	4.000	3.134	3.132	3.905	
4.388	4.000	3.134	3.132	3.905	
4.388	4.000	3.134	3.132	3.905	
4.388	4.000	3.134	3.132	3.905	
4.235	4.000	3.134	3.132	3.905	
4.159	4.000	3.134	3.132	3.905	
4.120	4.000	3.134	3.132	3.905	
4.101	4.000	3.134	3.132	3.905	
4.092	4.000	3.134	3.132	3.905	
4.087	4.000	3.134	3.132	3.905	
4.085	4.000	3.134	3.132	3.905	
4.083	4.000	3.134	3.132	3.905	
4.083	4.000	3.134	3.132	3.905	
4.083	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
4.082	4.000	3.134	3.132	3.905	
3.929	4.000	3.134	3.132	3.905	
3.853	4.000	3.134	3.132	3.905	
3.967	4.000	3.134	3.132	3.905	
4.025	4.000	3.134	3.132	3.905	
4.054	4.000	3.134	3.132	3.905	
4.068	4.000	3.134	3.132	3.905	
3.922	4.000	3.134	3.132	3.905	
3.849	4.000	3.134	3.132	3.905	
3.966	4.000	3.134	3.132	3.905	
4.024	4.000	3.134	3.132	3.905	
3.900	4.000	3.134	3.132	3.905	
3.838	4.000	3.134	3.132	3.905	
3.960	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
4.052	4.000	3.134	3.132	3.905	
4.067	4.000	3.134	3.132	3.905	
3.922	4.000	3.134	3.132	3.905	
3.849	4.000	3.134	3.132	3.905	
3.966	4.000	3.134	3.132	3.905	
4.177	4.000	3.134	3.132	3.905	
4.130	4.000	3.134	3.132	3.905	
3.953	4.000	3.134	3.132	3.905	
3.864	4.000	3.134	3.132	3.905	
3.820	4.000	3.134	3.132	3.905	
3.951	4.000	3.134	3.132	3.905	
3.864	4.000	3.134	3.132	3.905	
3.820	4.000	3.134	3.132	3.905	
3.798	4.000	3.134	3.132	3.905	
4.093	4.000	3.134	3.132	3.905	
4.088	4.000	3.134	3.132	3.905	
3.932	4.000	3.134	3.132	3.905	
3.854	4.000	3.134	3.132	3.905	
3.968	4.000	3.134	3.132	3.905	
4.178	4.000	3.134	3.132	3.905	
4.130	4.000	3.134	3.132	3.905	
3.953	4.000	3.134	3.132	3.905	
4.018	4.000	3.134	3.132	3.905	
4.050	4.000	3.134	3.132	3.905	
4.066	4.000	3.134	3.132	3.905	
3.921	4.000	3.134	3.132	3.905	
4.002	4.000	3.134	3.132	3.905	
4.042	4.000	3.134	3.132	3.905	
4.062	4.000	3.134	3.132	3.905	
3.919	4.000	3.134	3.132	3.905	
3.848	4.000	3.134	3.132	3.905	
3.965	4.000	3.134	3.132	3.905	
4.024	4.000	3.134	3.132	3.905	
4.053	4.000	3.134	3.132	3.905	
3.915	4.000	3.134	3.132	3.905	
3.845	4.000	3.134	3.132	3.905	
3.964	4.000	3.134	3.132	3.905	
4.023	4.000	3.134	3.132	3.905	
4.053	4.000	3.134	3.132	3.905	
3.914	4.000	3.134	3.132	3.905	
3.998	4.000	3.134	3.132	3.905	
4.193	4.000	3.134	3.132	3.905	
4.444	4.000	3.134	3.132	3.905	
4.110	4.000	3.134	3.132	3.905	
4.096	4.000	3.134	3.132	3.905	
4.089	4.000	3.134	3.132	3.905	
3.933	4.000	3.134	3.132	3.905	
4.007	4.000	3.134	3.132	3.905	
4.198	4.000	3.134	3.132	3.905	
4.293	4.000	3.134	3.132	3.905	
4.188	4.000	3.134	3.132	3.905	
3.982	4.000	3.134	3.132	3.905	
4.032	4.000	3.134	3.132	3.905	
4.057	4.000	3.134	3.132	3.905	
4.070	4.000	3.134	3.132	3.905	
3.923	4.000	3.134	3.132	3.905	
3.850	4.000	3.134	3.132	3.905	
3.966	4.000	3.134	3.132	3.905	
4.024	4.000	3.134	3.132	3.905	
3.900	4.000	3.134	3.132	3.905	
3.838	4.000	3.134	3.132	3.905	
3.807	4.000	3.134	3.132	3.905	
3.945	4.000	3.134	3.132	3.905	
3.860	4.000	3.134	3.132	3.905	
3.818	4.000	3.134	3.132	3.905	
3.797	4.000	3.134	3.132	3.905	
3.940	4.000	3.134	3.132	3.905	
3.858	4.000	3.134	3.132	3.905	
3.817	4.000	3.134	3.132	3.905	
3.950	4.000	3.134	3.132	3.905	
4.016	4.000	3.134	3.132	3.905	
3.896	4.000	3.134	3.132	3.905	
3.836	4.000	3.134	3.132	3.905	
4.265	4.000	3.134	3.132	3.905	
4.174	4.000	3.134	3.132	3.905	
3.975	4.000	3.134	3.132	3.905	
3.876	4.000	3.134	3.132	3.905	
3.826	4.000	3.134	3.132	3.905	
3.954	4.000	3.134	3.132	3.905	
4.171	4.000	3.134	3.132	3.905	
4.127	4.000	3.134	3.132	3.905	
3.951	4.000	3.134	3.132	3.905	
4.017	4.000	3.134	3.132	3.905	
4.203	4.000	3.134	3.132	3.905	
4.142	4.000	3.134	3.132	3.905	
3.959	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
4.051	4.000	3.134	3.132	3.905	
4.220	4.000	3.134	3.132	3.905	
3.998	4.000	3.134	3.132	3.905	
3.887	4.000	3.134	3.132	3.905	
3.985	4.000	3.134	3.132	3.905	
4.033	4.000	3.134	3.132	3.905	
4.058	4.000	3.134	3.132	3.905	
4.070	4.000	3.134	3.132	3.905	
4.076	4.000	3.134	3.132	3.905	
4.079	4.000	3.134	3.132	3.905	
3.928	4.000	3.134	3.132	3.905	
4.005	4.000	3.134	3.132	3.905	
4.197	4.000	3.134	3.132	3.905	
4.139	4.000	3.134	3.132	3.905	
3.958	4.000	3.134	3.132	3.905	
3.867	4.000	3.134	3.132	3.905	
3.822	4.000	3.134	3.132	3.905	
3.952	4.000	3.134	3.132	3.905	
4.017	4.000	3.134	3.132	3.905	
3.897	4.000	3.134	3.132	3.905	
3.836	4.000	3.134	3.132	3.905	
3.959	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
4.052	4.000	3.134	3.132	3.905	
3.914	4.000	3.134	3.132	3.905	
3.845	4.000	3.134	3.132	3.905	
3.811	4.000	3.134	3.132	3.905	
3.946	4.000	3.134	3.132	3.905	
4.014	4.000	3.134	3.132	3.905	
4.048	4.000	3.134	3.132	3.905	
4.065	4.000	3.134	3.132	3.905	
3.921	4.000	3.134	3.132	3.905	
3.848	4.000	3.134	3.132	3.905	
3.965	4.000	3.134	3.132	3.905	
4.177	4.000	3.134	3.132	3.905	
3.976	4.000	3.134	3.132	3.905	
3.876	4.000	3.134	3.132	3.905	
3.979	4.000	3.134	3.132	3.905	
4.031	4.000	3.134	3.132	3.905	
3.903	4.000	3.134	3.132	3.905	
3.840	4.000	3.134	3.132	3.905	
3.961	4.000	3.134	3.132	3.905	
4.022	4.000	3.134	3.132	3.905	
3.899	4.000	3.134	3.132	3.905	
3.838	4.000	3.134	3.132	3.905	
3.960	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
3.899	4.000	3.134	3.132	3.905	
3.837	4.000	3.134	3.132	3.905	
3.807	4.000	3.134	3.132	3.905	
3.944	4.000	3.134	3.132	3.905	
3.860	4.000	3.134	3.132	3.905	
3.971	4.000	3.134	3.132	3.905	
4.027	4.000	3.134	3.132	3.905	
4.055	4.000	3.134	3.132	3.905	
4.068	4.000	3.134	3.132	3.905	
3.922	4.000	3.134	3.132	3.905	
3.849	4.000	3.134	3.132	3.905	
3.966	4.000	3.134	3.132	3.905	
4.024	4.000	3.134	3.132	3.905	
3.900	4.000	3.134	3.132	3.905	
3.838	4.000	3.134	3.132	3.905	
3.960	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
4.052	4.000	3.134	3.132	3.905	
3.914	4.000	3.134	3.132	3.905	
3.845	4.000	3.134	3.132	3.905	
3.964	4.000	3.134	3.132	3.905	
4.023	4.000	3.134	3.132	3.905	
4.053	4.000	3.134	3.132	3.905	
3.914	4.000	3.134	3.132	3.905	
3.845	4.000	3.134	3.132	3.905	
3.964	4.000	3.134	3.132	3.905	
4.023	4.000	3.134	3.132	3.905	
4.053	4.000	3.134	3.132	3.905	
3.914	4.000	3.134	3.132	3.905	
3.845	4.000	3.134	3.132	3.905	
3.964	4.000	3.134	3.132	3.905	
4.023	4.000	3.134	3.132	3.905	
4.053	4.000	3.134	3.132	3.905	
3.914	4.000	3.134	3.132	3.905	
3.845	4.000	3.134	3.132	3.905	
3.964	4.000	3.134	3.132	3.905	
4.023	4.000	3.134	3.132	3.905	
3.900	4.000	3.134	3.132	3.905	
3.838	4.000	3.134	3.132	3.905	
3.960	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
4.052	4.000	3.134	3.132	3.905	
4.067	4.000	3.134	3.132	3.905	
3.922	4.000	3.134	3.132	3.905	
3.849	4.000	3.134	3.132	3.905	
3.812	4.000	3.134	3.132	3.905	
4.253	4.000	3.134	3.132	3.905	
4.168	4.000	3.134	3.132	3.905	
3.972	4.000	3.134	3.132	3.905	
4.027	4.000	3.134	3.132	3.905	
4.055	4.000	3.134	3.132	3.905	
4.068	4.000	3.134	3.132	3.905	
3.922	4.000	3.134	3.132	3.905	
3.849	4.000	3.134	3.132	3.905	
4.119	4.000	3.134	3.132	3.905	
4.100	4.000	3.134	3.132	3.905	
3.938	4.000	3.134	3.132	3.905	
3.857	4.000	3.134	3.132	3.905	
3.970	4.000	3.134	3.132	3.905	
4.179	4.000	3.134	3.132	3.905	
3.978	4.000	3.134	3.132	3.905	
3.877	4.000	3.134	3.132	3.905	
3.980	4.000	3.134	3.132	3.905	
4.031	4.000	3.134	3.132	3.905	
4.057	4.000	3.134	3.132	3.905	
4.069	4.000	3.134	3.132	3.905	
4.076	4.000	3.134	3.132	3.905	
3.926	4.000	3.134	3.132	3.905	
3.851	4.000	3.134	3.132	3.905	
3.967	4.000	3.134	3.132	3.905	
4.177	4.000	3.134	3.132	3.905	
4.130	4.000	3.134	3.132	3.905	
3.953	4.000	3.134	3.132	3.905	
3.865	4.000	3.134	3.132	3.905	
3.820	4.000	3.134	3.132	3.905	
3.951	4.000	3.134	3.132	3.905	
4.017	4.000	3.134	3.132	3.905	
3.896	4.000	3.134	3.132	3.905	
3.836	4.000	3.134	3.132	3.905	
3.959	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
3.898	4.000	3.134	3.132	3.905	
3.837	4.000	3.134	3.132	3.905	
3.960	4.000	3.134	3.132	3.905	
4.021	4.000	3.134	3.132	3.905	
3.899	4.000	3.134	3.132	3.905	
3.837	4.000	3.134	3.132	3.905	
4.113	4.000	3.134	3.132	3.905	
4.098	4.000	3.134	3.132	3.905	
3.937	4.000	3.134	3.132	3.905	
3.856	4.000	3.134	3.132	3.905	
3.816	4.000	3.134	3.132	3.905	
4.102	4.000	3.134	3.132	3.905	
4.092	4.000	3.134	3.132	3.905	
3.934	4.000	3.134	3.132	3.905	
3.855	4.000	3.134	3.132	3.905	
3.969	4.000	3.134	3.132	3.905	
4.025	4.000	3.134	3.132	3.905	
3.901	4.000	3.134	3.132	3.905	
3.992	4.000	3.134	3.132	3.905	
4.037	4.000	3.134	3.132	3.905	
4.213	4.000	3.134	3.132	3.905	
3.994	4.000	3.134	3.132	3.905	
4.038	4.000	3.134	3.132	3.905	
4.213	4.000	3.134	3.132	3.905	
4.454	4.000	3.134	3.132	3.905	
4.115	4.000	3.134	3.132	3.905	
4.099	4.000	3.134	3.132	3.905	
3.937	4.000	3.134	3.132	3.905	
3.857	4.000	3.134	3.132	3.905	
3.969	4.000	3.134	3.132	3.905	
4.179	4.000	3.134	3.132	3.905	
4.437	4.000	3.134	3.132	3.905	
4.259	4.000	3.134	3.132	3.905	
4.018	4.000	3.134	3.132	3.905	
4.050	4.000	3.134	3.132	3.905	
4.066	4.000	3.134	3.132	3.905	
4.227	4.000	3.134	3.132	3.905	
4.155	4.000	3.134	3.132	3.905	
3.965	4.000	3.134	3.132	3.905	
3.871	4.000	3.134	3.132	3.905	
3.977	4.000	3.134	3.132	3.905	
4.029	4.000	3.134	3.132	3.905	
4.209	4.000	3.134	3.132	3.905	
4.146	4.000	3.134	3.132	3.905	
3.961	4.000	3.134	3.132	3.905	
3.868	4.000	3.134	3.132	3.905	
3.975	4.000	3.134	3.132	3.905	
4.029	4.000	3.134	3.132	3.905	
4.056	4.000	3.134	3.132	3.905	
3.916	4.000	3.134	3.132	3.905	
3.846	4.000	3.134	3.132	3.905	
3.964	4.000	3.134	3.132	3.905	
4.023	4.000	3.134	3.132	3.905	
