Server_02	Server_0	Server_05	Server_07	Server_01	
4.235	4.000	3.330	3.595	3.434	
4.312	4.000	3.330	3.595	3.434	
4.350	4.000	3.330	3.595	3.434	
4.369	4.000	3.330	3.595	3.434	
4.226	4.000	3.330	3.595	3.434	
4.154	4.000	3.330	3.595	3.434	
4.118	4.000	3.330	3.595	3.434	
4.100	4.000	3.330	3.595	3.434	
4.091	4.000	3.330	3.595	3.434	
4.087	4.000	3.330	3.595	3.434	
4.084	4.000	3.330	3.595	3.434	
4.083	4.000	3.330	3.595	3.434	
4.083	4.000	3.330	3.595	3.434	
4.083	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
3.929	4.000	3.330	3.595	3.434	
4.006	4.000	3.330	3.595	3.434	
4.044	4.000	3.330	3.595	3.434	
4.063	4.000	3.330	3.595	3.434	
4.073	4.000	3.330	3.595	3.434	
4.077	4.000	3.330	3.595	3.434	
3.927	4.000	3.330	3.595	3.434	
3.851	4.000	3.330	3.595	3.434	
3.967	4.000	3.330	3.595	3.434	
4.025	4.000	3.330	3.595	3.434	
4.053	4.000	3.330	3.595	3.434	
4.068	4.000	3.330	3.595	3.434	
3.922	4.000	3.330	3.595	3.434	
3.849	4.000	3.330	3.595	3.434	
4.272	4.000	3.330	3.595	3.434	
4.024	4.000	3.330	3.595	3.434	
4.053	4.000	3.330	3.595	3.434	
4.068	4.000	3.330	3.595	3.434	
3.922	4.000	3.330	3.595	3.434	
3.849	4.000	3.330	3.595	3.434	
3.966	4.000	3.330	3.595	3.434	
4.177	4.000	3.330	3.595	3.434	
4.283	4.000	3.330	3.595	3.434	
4.182	4.000	3.330	3.595	3.434	
3.979	4.000	3.330	3.595	3.434	
4.031	4.000	3.330	3.595	3.434	
4.209	4.000	3.330	3.595	3.434	
4.146	4.000	3.330	3.595	3.434	
3.961	4.000	3.330	3.595	3.434	
3.869	4.000	3.330	3.595	3.434	
3.975	4.000	3.330	3.595	3.434	
4.029	4.000	3.330	3.595	3.434	
3.902	4.000	3.330	3.595	3.434	
3.839	4.000	3.330	3.595	3.434	
3.808	4.000	3.330	3.595	3.434	
3.945	4.000	3.330	3.595	3.434	
3.861	4.000	3.330	3.595	3.434	
3.818	4.000	3.330	3.595	3.434	
3.950	4.000	3.330	3.595	3.434	
4.016	4.000	3.330	3.595	3.434	
3.896	4.000	3.330	3.595	3.434	
3.836	4.000	3.330	3.595	3.434	
3.806	4.000	3.330	3.595	3.434	
4.097	4.000	3.330	3.595	3.434	
4.090	4.000	3.330	3.595	3.434	
3.933	4.000	3.330	3.595	3.434	
3.855	4.000	3.330	3.595	3.434	
3.968	4.000	3.330	3.595	3.434	
4.025	4.000	3.330	3.595	3.434	
4.054	4.000	3.330	3.595	3.434	
