Server_03	Server_0	Server_07	Server_05	Server_06	
4.235	4.000	3.817	3.222	3.567	
4.312	4.000	3.817	3.222	3.567	
4.197	4.000	3.817	3.222	3.567	
4.140	4.000	3.817	3.222	3.567	
4.111	4.000	3.817	3.222	3.567	
4.097	4.000	3.817	3.222	3.567	
4.089	4.000	3.817	3.222	3.567	
4.086	4.000	3.817	3.222	3.567	
4.084	4.000	3.817	3.222	3.567	
4.083	4.000	3.817	3.222	3.567	
4.083	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
3.929	4.000	3.817	3.222	3.567	
3.853	4.000	3.817	3.222	3.567	
3.967	4.000	3.817	3.222	3.567	
4.178	4.000	3.817	3.222	3.567	
4.130	4.000	3.817	3.222	3.567	
3.953	4.000	3.817	3.222	3.567	
3.865	4.000	3.817	3.222	3.567	
3.973	4.000	3.817	3.222	3.567	
4.028	4.000	3.817	3.222	3.567	
4.055	4.000	3.817	3.222	3.567	
4.069	4.000	3.817	3.222	3.567	
4.075	4.000	3.817	3.222	3.567	
4.079	4.000	3.817	3.222	3.567	
4.081	4.000	3.817	3.222	3.567	
4.081	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
4.082	4.000	3.817	3.222	3.567	
3.929	4.000	3.817	3.222	3.567	
4.006	4.000	3.817	3.222	3.567	
4.044	4.000	3.817	3.222	3.567	
4.063	4.000	3.817	3.222	3.567	
3.920	4.000	3.817	3.222	3.567	
3.848	4.000	3.817	3.222	3.567	
3.965	4.000	3.817	3.222	3.567	
3.871	4.000	3.817	3.222	3.567	
3.823	4.000	3.817	3.222	3.567	
3.953	4.000	3.817	3.222	3.567	
4.171	4.000	3.817	3.222	3.567	
4.126	4.000	3.817	3.222	3.567	
3.951	4.000	3.817	3.222	3.567	
